* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 1:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NAGAOKA P902 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	61.323	129.9321
192.500000	61.242	129.8408
195.000000	61.153	129.7573
197.500000	61.072	129.6954
200.000000	60.987	129.6494
203.000000	60.886	129.5770
206.000000	60.787	129.5277
209.000000	60.687	129.4472
212.000000	60.591	129.4160
214.000000	60.529	129.4186
218.000000	60.401	129.3848
220.000000	60.341	129.3728
224.000000	60.214	129.3101
227.000000	60.121	129.2322
230.000000	60.027	129.1767
233.000000	59.931	129.0700
236.000000	59.835	128.9799
240.000000	59.716	128.8406
243.000000	59.633	128.7486
247.000000	59.523	128.6638
250.000000	59.441	128.6338
254.000000	59.326	128.5688
258.000000	59.217	128.4302
262.000000	59.108	128.3698
265.000000	59.031	128.3179
269.000000	58.923	128.2568
272.000000	58.845	128.2322
276.000000	58.741	128.1765
280.000000	58.635	128.1266
285.000000	58.504	128.0642
290.000000	58.379	128.0522
295.000000	58.256	128.0123
300.000000	58.133	128.0199
304.000000	58.037	127.9730
307.000000	57.961	128.0038
311.000000	57.865	127.9736
315.000000	57.765	127.9819
320.000000	57.648	128.0039
325.000000	57.532	128.0196
330.000000	57.415	128.0274
335.000000	57.303	128.0810
340.000000	57.187	128.1291
345.000000	57.081	128.1495
350.000000	56.960	128.1249
355.000000	56.858	128.2300
360.000000	56.753	128.3216
365.000000	56.652	128.3061
370.000000	56.547	128.3836
375.000000	56.434	128.4504
382.000000	56.303	128.7144
387.000000	56.201	128.9414
395.000000	56.068	129.3495
400.000000	55.961	129.6907
406.000000	55.849	129.9687
412.000000	55.742	130.3061
418.000000	55.637	130.6823
425.000000	55.511	131.1320
431.000000	55.407	131.4921
437.000000	55.299	131.8193
444.000000	55.178	132.3155
450.000000	55.081	132.7003
455.000000	54.992	133.0211
462.000000	54.885	133.4937
468.000000	54.775	133.8811
475.000000	54.671	134.3685
482.000000	54.566	134.8704
487.000000	54.481	135.1869
494.000000	54.376	135.7429
500.000000	54.293	136.2071
508.000000	54.176	136.8091
515.000000	54.064	137.2651
522.000000	53.969	137.8207
530.000000	53.858	138.5206
538.000000	53.760	139.1944
545.000000	53.653	139.5719
552.000000	53.558	139.9883
560.000000	53.440	140.3776
570.000000	53.305	140.7878
580.000000	53.174	141.2354
590.000000	53.038	141.7939
600.000000	52.907	142.3747
608.000000	52.813	142.7255
615.000000	52.723	143.1135
622.000000	52.631	143.5198
630.000000	52.535	144.0203
640.000000	52.426	144.5745
650.000000	52.313	145.0580
660.000000	52.196	145.7838
670.000000	52.063	146.3507
680.000000	51.986	147.1582
690.000000	51.886	147.6300
700.000000	51.802	148.3938
710.000000	51.703	149.0922
720.000000	51.622	149.6472
730.000000	51.534	150.3477
740.000000	51.449	151.0137
750.000000	51.366	151.9248
762.000000	51.337	152.9732
775.000000	51.282	153.5733
788.000000	51.205	154.2299
800.000000	51.127	154.8735
812.000000	51.046	155.6542
825.000000	50.967	156.4690
838.000000	50.886	157.2957
850.000000	50.846	158.0403
862.000000	50.794	158.7894
875.000000	50.749	159.5983
885.000000	50.708	160.1920
900.000000	50.658	161.0429
912.000000	50.600	161.8018
925.000000	50.588	162.7751
938.000000	50.564	163.8491
950.000000	50.553	165.0567
962.000000	50.533	165.9507
975.000000	50.539	167.0752
988.000000	50.520	168.1404
1000.000000	50.544	169.0580
1015.000000	50.523	170.2907
1030.000000	50.531	171.4425
1044.000000	50.523	172.4531
1060.000000	50.533	173.5932
1075.000000	50.525	174.6383
1090.000000	50.524	175.5706
1106.000000	50.502	176.6761
1120.000000	50.480	177.5934
1138.000000	50.459	178.6225
1150.000000	50.446	179.4312
1172.000000	50.424	-179.3227
1180.000000	50.412	-178.8133
1206.000000	50.367	-177.4932
1220.000000	50.374	-176.5882
1241.000000	50.423	-175.3619
1250.000000	50.430	-174.9365
1265.000000	50.472	-173.9118
1280.000000	50.504	-173.1366
1315.000000	50.581	-171.1617
1320.000000	50.594	-171.0048
1340.000000	50.609	-170.4071
1360.000000	50.663	-170.0050
1380.000000	50.692	-169.3906
1400.000000	50.737	-168.8215
1430.000000	50.783	-168.0174
1450.000000	50.815	-167.5129
1475.000000	50.859	-166.6633
1500.000000	50.904	-165.8898
1525.000000	50.957	-165.1444
1550.000000	50.947	-164.3421
1575.000000	50.951	-163.3921
1600.000000	50.966	-162.6096
1625.000000	50.971	-161.6427
1650.000000	50.979	-160.7081
1675.000000	50.991	-159.7000
1700.000000	51.029	-158.6910
1725.000000	51.060	-157.6978
1750.000000	51.097	-156.6409
1775.000000	51.142	-155.5537
1800.000000	51.186	-154.3590
1825.000000	51.246	-153.2896
1850.000000	51.333	-152.0215
1875.000000	51.408	-150.7816
1900.000000	51.503	-149.7650
1925.000000	51.605	-148.3944
1950.000000	51.745	-147.1548
1975.000000	51.889	-145.8506
2000.000000	52.092	-144.5090
2030.000000	52.309	-143.0285
2060.000000	52.572	-141.5761
2090.000000	52.906	-140.2674
2120.000000	53.283	-139.0682
2140.000000	53.548	-138.5006
2180.000000	54.142	-137.7408
2200.000000	54.420	-137.6793
2240.000000	55.058	-137.2616
2270.000000	55.514	-137.0177
2300.000000	55.933	-137.2263
2330.000000	56.306	-137.8100
2360.000000	56.612	-138.6465
2400.000000	56.943	-139.7706
2430.000000	57.131	-140.5947
2470.000000	57.302	-141.4821
2500.000000	57.412	-141.9672
2540.000000	57.510	-142.4369
2580.000000	57.601	-142.5437
2620.000000	57.697	-142.4903
2650.000000	57.763	-142.4057
2690.000000	57.854	-142.0717
2720.000000	57.939	-141.8274
2760.000000	58.037	-141.3959
2800.000000	58.160	-140.9160
2850.000000	58.310	-140.4635
2900.000000	58.470	-139.9800
2950.000000	58.630	-139.6601
3000.000000	58.764	-139.2908
3040.000000	58.895	-139.2107
3070.000000	58.967	-139.0644
3110.000000	59.067	-139.0209
3150.000000	59.144	-138.8709
3200.000000	59.243	-139.6010
3250.000000	59.281	-141.2341
3300.000000	59.301	-142.8720
3350.000000	59.303	-144.3100
3400.000000	59.299	-145.5506
3450.000000	59.301	-146.6714
3500.000000	59.333	-147.6464
3550.000000	59.412	-148.7469
3600.000000	59.491	-150.0629
3650.000000	59.549	-151.6982
3700.000000	59.567	-153.5162
3750.000000	59.535	-155.2141
3820.000000	59.431	-157.4642
3870.000000	59.341	-158.8021
3950.000000	59.182	-160.5096
4000.000000	59.059	-161.3251
4060.000000	58.960	-162.1786
4120.000000	58.857	-162.7715
4180.000000	58.776	-163.1942
4250.000000	58.708	-163.5887
4310.000000	58.665	-163.8278
4370.000000	58.654	-163.9372
4440.000000	58.655	-164.0483
4500.000000	58.685	-164.1986
4550.000000	58.723	-164.2648
4620.000000	58.800	-164.3185
4680.000000	58.889	-164.3579
4750.000000	59.003	-164.4971
4820.000000	59.157	-164.7513
4870.000000	59.272	-164.8862
4940.000000	59.438	-165.2344
5000.000000	59.584	-165.5621
5080.000000	59.796	-166.0079
5150.000000	59.973	-166.3587
5220.000000	60.165	-166.5420
5300.000000	60.461	-166.2692
5380.000000	60.842	-164.9897
5450.000000	61.356	-162.2419
5520.000000	61.949	-159.9346
5600.000000	62.767	-157.9575
5700.000000	63.948	-157.0667
5800.000000	65.294	-158.6812
5900.000000	66.676	-164.2975
6000.000000	67.490	-176.9547
6080.000000	65.204	176.0670
6150.000000	67.676	-169.9408
6220.000000	68.853	174.0070
6300.000000	68.323	159.9120
6400.000000	66.872	148.9105
6500.000000	65.209	143.4180
6600.000000	63.620	141.6790
6700.000000	62.191	142.4240
6800.000000	60.928	144.7273
6900.000000	59.834	148.1118
7000.000000	58.868	152.1735
7100.000000	58.019	156.7156
7200.000000	57.286	161.7819
7300.000000	56.674	166.9166
7400.000000	56.115	172.3300
7500.000000	55.640	177.9383
7620.000000	55.132	-175.3022
7750.000000	54.724	-169.8551
7880.000000	54.395	-167.0517
8000.000000	54.200	-164.4084
8120.000000	54.060	-161.5509
8250.000000	54.044	-158.6212
8380.000000	54.117	-155.9455
8500.000000	54.294	-153.5314
8620.000000	54.569	-151.3563
8750.000000	55.019	-149.1874
8850.000000	55.446	-147.8968
9000.000000	56.289	-146.8305
9120.000000	57.180	-146.7880
9250.000000	58.366	-148.2216
9380.000000	59.831	-152.3995
9500.000000	61.391	-160.0948
9620.000000	62.865	-173.6326
9750.000000	63.513	164.3772
9880.000000	62.404	141.8857
10000.000000	60.407	127.6324
10150.000000	57.774	117.9482
10300.000000	55.457	113.9211
10440.000000	53.572	112.5537
10600.000000	51.789	113.0854
10750.000000	50.285	114.5947
10900.000000	49.050	116.1198
11060.000000	47.865	118.9474
11200.000000	47.001	121.0665
11380.000000	45.990	124.5189
11500.000000	45.452	126.8122
11720.000000	44.439	130.9124
11800.000000	44.205	132.6515
12060.000000	43.379	137.9986
12200.000000	43.022	140.6391
12410.000000	42.746	144.4107
12500.000000	42.574	146.4081
12650.000000	42.590	149.4778
12800.000000	42.600	152.0361
13150.000000	42.900	164.9247
13200.000000	42.952	167.7008
13400.000000	43.254	177.7048
13600.000000	43.846	-172.1378
13800.000000	44.888	-162.1595
14000.000000	45.873	-153.1525
14300.000000	47.845	-141.5605
14500.000000	49.440	-136.2267
14750.000000	52.061	-135.2146
15000.000000	54.565	-147.3769
15250.000000	54.468	-169.8025
15500.000000	51.641	178.7174
15750.000000	48.671	179.7231
16000.000000	46.147	-172.7032
16250.000000	44.309	-162.2265
16500.000000	42.714	-149.6527
16750.000000	41.709	-136.7566
17000.000000	41.089	-123.0484
17250.000000	40.542	-110.0939
17500.000000	40.413	-97.5378
17750.000000	40.434	-84.6064
18000.000000	40.862	-74.5029
18250.000000	42.116	-68.0805
18500.000000	43.786	-68.8069
18750.000000	44.567	-94.2955
19000.000000	41.468	-125.3326
19250.000000	36.773	-136.9039
19500.000000	32.537	-141.1999
19750.000000	28.802	-139.6208
