* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:55:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ CK10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	67.912	157.7437
98.800003	67.875	157.4353
100.000000	67.834	157.1364
101.500000	67.795	156.7946
103.000000	67.754	156.3715
104.400002	67.707	156.0718
106.000000	67.665	155.6871
107.500000	67.628	155.3571
109.000000	67.569	155.0274
110.599998	67.531	154.6819
112.000000	67.486	154.4074
113.800003	67.424	154.0050
115.000000	67.388	153.7479
117.199997	67.322	153.3251
118.000000	67.294	153.1613
120.599998	67.227	152.5803
122.000000	67.175	152.4349
124.099998	67.127	152.0552
125.000000	67.102	151.8771
126.500000	67.051	151.5968
128.000000	67.010	151.3313
131.500000	66.904	150.7156
132.000000	66.887	150.6118
134.000000	66.824	150.3159
136.000000	66.767	149.9839
138.000000	66.688	149.6803
140.000000	66.631	149.4132
143.000000	66.551	148.9742
145.000000	66.503	148.7562
147.500000	66.416	148.5442
150.000000	66.346	148.3749
152.500000	66.269	148.0351
155.000000	66.199	147.6711
157.500000	66.142	147.5543
160.000000	66.064	147.3488
162.500000	65.988	147.1033
165.000000	65.914	147.0046
167.500000	65.850	146.7706
170.000000	65.776	146.6830
172.500000	65.719	146.5341
175.000000	65.633	146.2731
177.500000	65.585	146.1281
180.000000	65.516	145.9515
182.500000	65.468	145.9180
185.000000	65.401	145.8208
187.500000	65.325	145.6019
190.000000	65.263	145.4536
192.500000	65.207	145.4315
195.000000	65.141	145.3584
197.500000	65.084	145.1671
200.000000	65.027	145.1264
203.000000	64.947	144.9612
206.000000	64.876	144.8458
209.000000	64.794	144.5912
212.000000	64.717	144.4796
214.000000	64.663	144.3303
218.000000	64.565	144.0923
220.000000	64.526	144.0395
224.000000	64.429	143.7803
227.000000	64.338	143.7001
230.000000	64.268	143.5847
233.000000	64.193	143.4040
236.000000	64.122	143.2563
240.000000	64.030	143.1732
243.000000	63.960	143.0449
247.000000	63.889	142.8798
250.000000	63.832	142.7418
254.000000	63.732	142.6703
258.000000	63.641	142.6065
262.000000	63.558	142.4305
265.000000	63.488	142.3586
269.000000	63.419	142.2944
272.000000	63.364	142.2057
276.000000	63.263	142.1513
280.000000	63.189	142.0430
285.000000	63.092	142.0598
290.000000	62.982	142.0593
295.000000	62.871	142.0481
300.000000	62.774	141.9964
304.000000	62.701	142.1660
307.000000	62.642	142.0894
311.000000	62.573	142.1212
315.000000	62.493	142.2249
320.000000	62.410	142.4214
325.000000	62.357	142.4918
330.000000	62.297	142.6745
335.000000	62.239	142.6148
340.000000	62.183	142.6861
345.000000	62.129	142.5648
350.000000	62.080	142.5357
355.000000	62.000	142.6931
360.000000	61.939	142.7191
365.000000	61.854	142.9090
370.000000	61.775	143.0215
375.000000	61.692	143.1465
382.000000	61.586	143.4141
387.000000	61.536	143.5208
395.000000	61.425	143.9590
400.000000	61.339	144.2273
406.000000	61.239	144.3248
412.000000	61.192	144.6728
418.000000	61.102	145.0113
425.000000	61.011	145.3072
431.000000	60.939	145.6029
437.000000	60.871	145.9490
444.000000	60.772	146.3551
450.000000	60.701	146.7318
455.000000	60.654	146.9155
462.000000	60.578	147.5079
468.000000	60.517	147.7073
475.000000	60.431	148.1140
482.000000	60.373	148.5494
487.000000	60.312	148.8327
494.000000	60.242	149.0612
500.000000	60.191	149.2944
508.000000	60.116	149.4329
515.000000	60.042	149.6706
522.000000	59.977	149.8768
530.000000	59.893	150.0839
538.000000	59.833	150.3312
545.000000	59.791	150.6313
552.000000	59.726	150.7821
560.000000	59.670	150.9774
570.000000	59.579	151.3003
580.000000	59.512	151.5766
590.000000	59.429	151.9290
600.000000	59.364	152.2416
608.000000	59.301	152.4739
615.000000	59.259	152.7809
622.000000	59.230	152.9101
630.000000	59.153	153.1308
640.000000	59.099	153.4742
650.000000	59.050	153.8247
660.000000	58.984	154.1874
670.000000	58.915	154.4553
680.000000	58.849	154.7659
690.000000	58.802	155.1992
700.000000	58.746	155.5093
710.000000	58.690	155.9161
720.000000	58.656	156.4337
730.000000	58.580	156.7386
740.000000	58.543	157.3481
750.000000	58.489	157.9643
762.000000	58.433	159.0031
775.000000	58.439	160.2153
788.000000	58.520	161.6498
800.000000	58.704	162.4288
812.000000	58.888	162.4728
825.000000	59.032	161.9911
838.000000	59.096	161.7203
850.000000	59.086	161.5975
862.000000	59.088	161.6528
875.000000	59.080	161.9528
885.000000	59.073	162.1366
900.000000	59.071	162.4083
912.000000	59.049	162.7957
925.000000	59.032	163.0868
938.000000	59.070	163.3730
950.000000	59.073	163.5917
962.000000	59.078	163.8424
975.000000	59.089	164.0614
988.000000	59.102	164.2402
1000.000000	59.092	164.2096
1015.000000	59.145	164.5775
1030.000000	59.143	164.5731
1044.000000	59.157	164.5829
1060.000000	59.147	164.5614
1075.000000	59.170	164.4191
1090.000000	59.119	164.3458
1106.000000	59.093	164.2841
1120.000000	59.054	163.9992
1138.000000	59.001	163.6132
1150.000000	58.961	163.3632
1172.000000	58.863	162.8918
1180.000000	58.807	162.6122
1206.000000	58.630	161.2390
1220.000000	58.628	160.2552
1241.000000	58.583	158.7978
1250.000000	58.544	157.8093
1265.000000	58.394	156.2571
1280.000000	58.199	155.2905
1315.000000	57.801	153.6511
1320.000000	57.740	153.5602
1340.000000	57.487	152.6750
1360.000000	57.305	152.1118
1380.000000	57.052	151.4631
1400.000000	56.759	150.9657
1430.000000	56.276	150.7419
1450.000000	55.951	150.6714
1475.000000	55.483	150.9808
1500.000000	55.034	152.0655
1525.000000	54.555	153.8339
1550.000000	54.109	156.2106
1575.000000	53.765	159.1380
1600.000000	53.488	162.4777
1625.000000	53.371	165.6604
1650.000000	53.313	168.4033
1675.000000	53.329	171.2672
1700.000000	53.308	173.6643
1725.000000	53.412	176.0933
1750.000000	53.508	178.3532
1775.000000	53.630	-179.9832
1800.000000	53.838	-178.0777
1825.000000	54.029	-177.0439
1850.000000	54.294	-176.2160
1875.000000	54.549	-175.7865
1900.000000	54.764	-176.3146
1925.000000	54.906	-177.3669
1950.000000	54.971	-179.0313
1975.000000	54.904	178.8751
2000.000000	54.589	177.1869
2030.000000	54.103	176.8907
2060.000000	53.306	178.3435
2090.000000	52.458	-177.8020
2120.000000	51.871	-170.7869
2140.000000	51.605	-165.2397
2180.000000	51.746	-154.7876
2200.000000	51.994	-150.1107
2240.000000	52.659	-141.6282
2270.000000	53.290	-136.9420
2300.000000	53.903	-133.0589
2330.000000	54.589	-129.9650
2360.000000	55.180	-127.4158
2400.000000	56.029	-124.9731
2430.000000	56.586	-123.5464
2470.000000	57.380	-122.1041
2500.000000	57.901	-121.3148
2540.000000	58.604	-120.6646
2580.000000	59.279	-120.4460
2620.000000	59.914	-120.8634
2650.000000	60.348	-121.4110
2690.000000	60.895	-122.5724
2720.000000	61.259	-123.6501
2760.000000	61.669	-125.3094
2800.000000	61.997	-127.2550
2850.000000	62.297	-129.8119
2900.000000	62.412	-133.5603
2950.000000	62.466	-137.3128
3000.000000	62.388	-140.5450
3040.000000	62.358	-142.9071
3070.000000	62.308	-144.4546
3110.000000	62.217	-146.4186
3150.000000	62.125	-147.9147
3200.000000	61.999	-149.8239
3250.000000	61.899	-151.2693
3300.000000	61.771	-152.7373
3350.000000	61.655	-153.8764
3400.000000	61.555	-154.9780
3450.000000	61.455	-155.7695
3500.000000	61.353	-156.4748
3550.000000	61.273	-157.1242
3600.000000	61.207	-157.6439
3650.000000	61.155	-158.0930
3700.000000	61.131	-158.4118
3750.000000	61.112	-158.8128
3820.000000	61.097	-159.0918
3870.000000	61.140	-159.4146
3950.000000	61.206	-159.6754
4000.000000	61.300	-159.9334
4060.000000	61.399	-160.5237
4120.000000	61.536	-160.9434
4180.000000	61.676	-161.7411
4250.000000	61.901	-162.6324
4310.000000	62.088	-163.6808
4370.000000	62.296	-165.0488
4440.000000	62.512	-166.9871
4500.000000	62.675	-168.9325
4550.000000	62.788	-170.7784
4620.000000	62.887	-173.6370
4680.000000	62.912	-176.0977
4750.000000	62.866	-178.9824
4820.000000	62.643	178.7457
4870.000000	62.502	179.2563
4940.000000	62.256	-178.8421
5000.000000	62.150	-175.8733
5080.000000	62.263	-171.5858
5150.000000	62.612	-168.2892
5220.000000	63.165	-165.7137
5300.000000	63.983	-164.5631
5380.000000	64.869	-166.0194
5450.000000	65.546	-169.8657
5520.000000	65.911	-175.5109
5600.000000	65.796	177.3040
5700.000000	65.014	169.9167
5800.000000	63.846	166.0457
5900.000000	62.667	165.3150
6000.000000	61.525	166.4943
6080.000000	60.723	168.7826
6150.000000	60.061	171.1148
6220.000000	59.449	173.9409
6300.000000	58.826	177.6965
6400.000000	58.143	-177.6852
6500.000000	57.579	-172.1885
6600.000000	56.999	-166.6730
6700.000000	56.589	-160.6209
6800.000000	56.191	-154.7050
6900.000000	55.922	-148.3795
7000.000000	55.635	-145.0050
7100.000000	55.463	-141.9340
7200.000000	55.339	-138.8318
7300.000000	55.325	-136.2384
7400.000000	55.354	-133.3532
7500.000000	55.384	-130.5949
7620.000000	55.643	-127.6121
7750.000000	55.953	-124.6598
7880.000000	56.407	-122.3696
8000.000000	56.910	-121.1220
8120.000000	57.434	-120.7562
8250.000000	58.016	-121.3956
8380.000000	58.418	-122.5425
8500.000000	58.778	-122.1760
8620.000000	59.439	-120.8723
8750.000000	60.707	-120.4361
8850.000000	62.057	-122.8979
9000.000000	64.148	-134.2676
9120.000000	65.214	-150.9326
9250.000000	64.834	-171.1000
9380.000000	63.261	173.8892
9500.000000	61.591	166.2199
9620.000000	60.035	162.2158
9750.000000	58.645	160.3730
9880.000000	57.503	160.6138
10000.000000	56.619	161.4082
10150.000000	55.851	162.5321
10300.000000	55.298	164.7540
10440.000000	55.041	166.6574
10600.000000	54.975	168.5049
10750.000000	55.230	169.4322
10900.000000	55.668	169.8218
11060.000000	56.531	168.0765
11200.000000	57.468	164.1422
11380.000000	58.838	152.1906
11500.000000	59.346	139.0872
11720.000000	58.280	116.1544
11800.000000	57.472	111.8491
12060.000000	54.110	105.2910
12200.000000	52.445	107.8000
12410.000000	50.912	111.6053
12500.000000	50.178	112.8509
12650.000000	48.977	116.2551
12800.000000	47.839	120.4040
13150.000000	45.986	130.9621
13200.000000	45.871	133.2383
13400.000000	45.321	137.9216
13600.000000	44.842	141.6254
13800.000000	44.752	140.3868
14000.000000	43.935	133.9553
14300.000000	41.758	125.2542
14500.000000	38.963	123.2273
14750.000000	36.397	123.9284
15000.000000	34.112	119.2217
15250.000000	33.126	123.0835
15500.000000	33.025	124.2171
15750.000000	33.589	121.2174
16000.000000	35.327	122.2230
16250.000000	38.730	123.2773
16500.000000	42.039	115.4258
16750.000000	44.153	99.4996
17000.000000	44.599	78.4366
17250.000000	44.269	65.4476
17500.000000	44.700	54.3997
17750.000000	45.614	39.4589
18000.000000	45.687	12.2427
18250.000000	42.835	-14.7117
18500.000000	39.474	-26.8232
18750.000000	35.801	-30.6195
19000.000000	33.908	-28.5298
19250.000000	31.330	-21.8780
19500.000000	30.541	-19.9625
19750.000000	28.825	-15.9626
