* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2022 11:38:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fender PureSonicWireless L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	96.416	162.3091
1430.000000	96.543	167.0757
1450.000000	96.656	170.3278
1475.000000	96.769	174.2931
1500.000000	96.919	178.5461
1525.000000	97.068	-177.5037
1550.000000	97.137	-173.5949
1575.000000	97.282	-169.6977
1600.000000	97.341	-165.6176
1625.000000	97.450	-161.0668
1650.000000	97.570	-156.3906
1675.000000	97.670	-151.4281
1700.000000	97.836	-146.6084
1725.000000	97.919	-141.8703
1750.000000	98.084	-137.2737
1775.000000	98.217	-132.7241
1800.000000	98.339	-127.9403
1825.000000	98.475	-123.1673
1850.000000	98.659	-118.3581
1875.000000	98.817	-113.6834
1900.000000	98.984	-109.1919
1925.000000	99.160	-104.6747
1950.000000	99.321	-100.2362
1975.000000	99.539	-95.5705
2000.000000	99.743	-90.1810
2030.000000	99.957	-85.6649
2060.000000	100.207	-80.4859
2090.000000	100.475	-75.1581
2120.000000	100.743	-70.1192
2140.000000	100.925	-66.6977
2180.000000	101.309	-60.4568
2200.000000	101.509	-57.6016
2240.000000	101.913	-52.0561
2270.000000	102.226	-47.7509
2300.000000	102.569	-43.9513
2330.000000	102.908	-40.2222
2360.000000	103.239	-37.3671
2400.000000	103.705	-33.7508
2430.000000	104.068	-31.3790
2470.000000	104.548	-28.3501
2500.000000	104.911	-26.2418
2540.000000	105.418	-23.8658
2580.000000	105.917	-21.6509
2620.000000	106.434	-19.8389
2650.000000	106.801	-18.7329
2690.000000	107.280	-17.4874
2720.000000	107.632	-16.6934
2760.000000	108.082	-16.0986
2800.000000	108.507	-15.6014
2850.000000	108.983	-15.5627
2900.000000	109.403	-15.8536
2950.000000	109.766	-16.6802
3000.000000	110.130	-17.9434
3040.000000	110.252	-18.4684
3070.000000	110.370	-19.2600
3110.000000	110.453	-20.2720
3150.000000	110.531	-21.3022
3200.000000	110.536	-22.5062
3250.000000	110.494	-23.6827
3300.000000	110.387	-24.7124
3350.000000	110.255	-25.4691
3400.000000	110.087	-26.0571
3450.000000	109.905	-26.4620
3500.000000	109.678	-26.5914
3550.000000	109.469	-26.6050
3600.000000	109.261	-26.1708
3650.000000	109.027	-25.8356
3700.000000	108.832	-25.2865
3750.000000	108.640	-24.4586
3820.000000	108.350	-23.3214
3870.000000	108.161	-22.0481
3950.000000	107.965	-17.6716
4000.000000	107.826	-14.5541
4060.000000	107.742	-11.3896
4120.000000	107.645	-7.7649
4180.000000	107.567	-4.3469
4250.000000	107.537	-0.0175
4310.000000	107.537	3.3560
4370.000000	107.550	6.6508
4440.000000	107.575	10.8777
4500.000000	107.716	14.8140
4550.000000	107.801	18.3931
4620.000000	107.987	23.0965
4680.000000	108.175	27.0991
4750.000000	108.421	31.2806
4820.000000	108.724	35.3001
4870.000000	108.942	38.0994
4940.000000	109.293	41.3092
5000.000000	109.555	43.7966
5080.000000	110.089	46.5183
5150.000000	110.496	48.2031
5220.000000	110.951	49.3186
5300.000000	111.415	49.1232
5380.000000	111.782	48.1545
5450.000000	112.004	46.5320
5520.000000	112.075	44.2880
5600.000000	112.031	40.3410
5700.000000	111.573	33.2830
5800.000000	110.898	27.1667
5900.000000	110.057	22.0336
6000.000000	108.955	17.6104
6080.000000	108.338	16.3591
6150.000000	107.723	15.1902
6220.000000	107.115	14.0826
6300.000000	106.464	13.6146
6400.000000	105.705	13.3037
6500.000000	105.048	13.2203
6600.000000	104.466	13.0810
6700.000000	104.000	13.2169
6800.000000	103.581	13.7888
6900.000000	103.203	13.8454
7000.000000	102.900	14.4481
7100.000000	102.722	13.9360
7200.000000	102.573	13.8088
7300.000000	102.502	13.5737
7400.000000	102.566	13.2008
7500.000000	102.641	12.6840
7620.000000	102.940	11.2042
7750.000000	103.335	9.3993
7880.000000	103.977	6.3199
8000.000000	104.677	2.3834
8120.000000	105.675	-4.0433
8250.000000	106.916	-14.0062
8380.000000	108.076	-29.3498
8500.000000	108.594	-49.4287
8620.000000	107.924	-71.9453
8750.000000	106.002	-92.4285
8850.000000	104.232	-103.4757
9000.000000	101.576	-114.5338
9120.000000	99.671	-121.5462
9250.000000	97.866	-126.7859
9380.000000	96.213	-127.9152
9500.000000	94.848	-126.7448
9620.000000	93.567	-124.9435
9750.000000	92.333	-123.4617
9880.000000	91.221	-121.3778
10000.000000	90.264	-118.3265
10150.000000	89.074	-117.0461
10300.000000	88.208	-114.7698
10440.000000	87.140	-111.8261
10600.000000	86.547	-107.9406
10750.000000	85.604	-105.4674
10900.000000	84.926	-100.8850
11060.000000	83.882	-97.9678
11200.000000	83.878	-96.2176
11380.000000	83.089	-94.7865
11500.000000	82.278	-91.0139
11720.000000	82.014	-87.8553
11800.000000	81.465	-85.6952
12060.000000	80.834	-80.5334
12200.000000	80.613	-80.1113
12410.000000	80.771	-79.8370
12500.000000	80.192	-78.4178
12650.000000	80.335	-79.4584
12800.000000	80.462	-80.9350
13150.000000	80.595	-83.5722
13200.000000	80.709	-83.6390
13400.000000	80.622	-86.6886
13600.000000	80.791	-95.8143
13800.000000	81.435	-104.3725
14000.000000	81.812	-114.8824
14300.000000	82.479	-134.9397
14500.000000	83.587	-141.1703
14750.000000	84.680	-156.6469
15000.000000	86.303	-173.4286
15250.000000	87.858	169.1216
15500.000000	90.266	147.7541
15750.000000	93.102	120.9141
16000.000000	97.007	77.2980
16250.000000	96.697	8.9674
16500.000000	92.384	-38.6121
16750.000000	88.369	-69.3225
17000.000000	85.782	-91.1466
17250.000000	83.223	-114.4956
17500.000000	81.011	-135.6906
17750.000000	79.612	-156.6094
18000.000000	78.362	-171.1529
18250.000000	76.559	164.1690
18500.000000	74.835	141.5820
18750.000000	73.775	125.8426
19000.000000	72.747	105.9189
19250.000000	71.457	83.6791
19500.000000	71.313	54.8820
19750.000000	69.482	34.4257
