* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T2Plus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	60.011	176.1595
60.799999	59.990	175.8254
61.500000	59.981	175.5560
62.200001	59.972	175.2346
63.000000	59.950	174.8812
64.000000	59.927	174.5536
65.000000	59.914	174.1686
66.000000	59.889	173.7913
67.000000	59.874	173.4702
68.000000	59.861	173.0592
69.000000	59.840	172.6734
70.000000	59.821	172.2751
71.000000	59.794	171.9133
72.000000	59.773	171.6028
73.000000	59.756	171.2649
74.000000	59.737	170.8764
75.000000	59.702	170.5208
76.199997	59.682	170.1801
77.500000	59.645	169.6251
78.800003	59.608	169.2677
80.000000	59.587	168.8348
81.199997	59.548	168.4035
82.500000	59.510	168.0499
83.800003	59.478	167.6494
85.000000	59.454	167.2816
86.199997	59.418	166.8619
87.500000	59.386	166.5386
88.500000	59.367	166.2693
90.000000	59.337	165.7920
91.199997	59.290	165.5054
92.500000	59.269	165.2086
93.800003	59.225	164.7911
95.000000	59.191	164.5256
96.199997	59.166	164.2036
97.500000	59.135	163.8333
98.800003	59.108	163.5900
100.000000	59.097	163.1815
101.500000	59.029	162.8543
103.000000	58.993	162.5108
104.400002	58.947	162.2216
106.000000	58.903	161.8339
107.500000	58.867	161.4305
109.000000	58.829	161.1519
110.599998	58.785	160.8103
112.000000	58.746	160.5798
113.800003	58.676	160.2628
115.000000	58.635	159.8744
117.199997	58.572	159.2515
118.000000	58.546	159.3391
120.599998	58.413	157.9196
122.000000	58.477	158.6801
124.099998	58.411	158.4983
125.000000	58.405	158.2221
126.500000	58.325	158.0521
128.000000	58.280	157.8250
131.500000	58.182	157.4531
132.000000	58.178	157.3833
134.000000	58.110	157.1782
136.000000	58.055	156.8421
138.000000	57.977	156.5735
140.000000	57.927	156.5097
143.000000	57.835	156.1699
145.000000	57.787	155.8195
147.500000	57.695	155.7455
150.000000	57.618	155.5485
152.500000	57.531	155.3635
155.000000	57.439	155.2502
157.500000	57.341	155.2889
160.000000	57.257	155.2448
162.500000	57.175	155.4632
165.000000	57.124	155.4850
167.500000	57.094	155.6872
170.000000	57.072	155.6102
172.500000	57.058	155.4922
175.000000	57.012	155.2984
177.500000	56.972	154.9402
180.000000	56.935	154.7081
182.500000	56.872	154.3858
185.000000	56.822	154.3092
187.500000	56.766	154.0451
190.000000	56.697	154.0139
192.500000	56.639	153.8351
195.000000	56.586	153.6783
197.500000	56.524	153.5974
200.000000	56.471	153.5107
203.000000	56.405	153.2676
206.000000	56.345	153.1419
209.000000	56.280	153.0370
212.000000	56.221	152.8716
214.000000	56.180	152.8132
218.000000	56.092	152.6449
220.000000	56.045	152.4683
224.000000	55.955	152.3590
227.000000	55.886	152.1773
230.000000	55.827	152.1701
233.000000	55.762	151.9878
236.000000	55.678	151.9169
240.000000	55.589	151.8858
243.000000	55.523	151.8230
247.000000	55.452	151.8030
250.000000	55.397	151.7719
254.000000	55.312	151.7399
258.000000	55.224	151.7091
262.000000	55.149	151.7050
265.000000	55.099	151.6096
269.000000	55.030	151.8063
272.000000	54.982	151.8129
276.000000	54.923	151.8045
280.000000	54.859	151.9124
285.000000	54.789	151.9486
290.000000	54.703	151.9954
295.000000	54.650	152.0863
300.000000	54.583	152.1670
304.000000	54.521	152.3427
307.000000	54.465	152.3819
311.000000	54.405	152.5428
315.000000	54.339	152.6743
320.000000	54.247	152.8466
325.000000	54.160	153.0591
330.000000	54.072	153.3071
335.000000	53.998	153.6190
340.000000	53.913	153.8011
345.000000	53.850	154.1447
350.000000	53.770	154.3607
355.000000	53.697	154.6366
360.000000	53.615	154.9193
365.000000	53.554	155.2476
370.000000	53.476	155.5319
375.000000	53.402	155.8844
382.000000	53.318	156.3862
387.000000	53.233	156.7990
395.000000	53.130	157.3927
400.000000	53.062	157.8040
406.000000	53.032	158.3857
412.000000	52.969	158.7938
418.000000	52.938	159.0308
425.000000	52.829	159.3288
431.000000	52.781	159.4675
437.000000	52.709	159.7736
444.000000	52.633	160.0319
450.000000	52.570	160.1797
455.000000	52.518	160.4349
462.000000	52.466	160.7603
468.000000	52.401	161.0428
475.000000	52.330	161.3372
482.000000	52.276	161.6391
487.000000	52.216	161.8415
494.000000	52.161	162.1252
500.000000	52.107	162.4639
508.000000	52.046	162.7943
515.000000	51.986	163.1060
522.000000	51.930	163.4694
530.000000	51.866	163.8025
538.000000	51.811	164.2990
545.000000	51.777	164.5088
552.000000	51.714	164.9933
560.000000	51.660	165.2805
570.000000	51.575	165.7574
580.000000	51.482	166.2452
590.000000	51.419	166.9868
600.000000	51.357	167.5284
608.000000	51.331	167.9270
615.000000	51.274	168.2735
622.000000	51.232	168.8231
630.000000	51.177	169.2414
640.000000	51.124	169.8249
650.000000	51.053	170.5029
660.000000	50.991	171.1985
670.000000	50.936	172.1215
680.000000	50.933	173.1028
690.000000	50.972	173.8054
700.000000	50.972	174.3238
710.000000	50.967	175.1930
720.000000	50.922	176.1469
730.000000	50.927	177.0000
740.000000	50.918	178.0813
750.000000	50.920	179.0128
762.000000	50.907	-179.8160
775.000000	50.911	-178.6617
788.000000	50.902	-177.4569
800.000000	50.902	-176.2588
812.000000	50.893	-175.1013
825.000000	50.909	-173.8614
838.000000	50.916	-172.5112
850.000000	50.920	-171.3009
862.000000	50.965	-170.0440
875.000000	50.993	-168.7480
885.000000	51.028	-167.8840
900.000000	51.046	-166.3388
912.000000	51.109	-165.2539
925.000000	51.159	-163.9916
938.000000	51.198	-162.8096
950.000000	51.282	-161.4577
962.000000	51.348	-160.4483
975.000000	51.440	-159.3394
988.000000	51.526	-158.1402
1000.000000	51.652	-157.2625
1015.000000	51.710	-156.3562
1030.000000	51.833	-155.8472
1044.000000	51.950	-155.2067
1060.000000	52.085	-154.6868
1075.000000	52.209	-154.1209
1090.000000	52.331	-153.8261
1106.000000	52.452	-153.4852
1120.000000	52.567	-153.1931
1138.000000	52.712	-152.9003
1150.000000	52.826	-152.7862
1172.000000	53.006	-152.7645
1180.000000	53.079	-152.7430
1206.000000	53.292	-152.8558
1220.000000	53.455	-153.0213
1241.000000	53.726	-153.3804
1250.000000	53.832	-153.5339
1265.000000	53.999	-154.0064
1280.000000	54.173	-154.3567
1315.000000	54.562	-155.5144
1320.000000	54.600	-155.7794
1340.000000	54.792	-156.5793
1360.000000	55.020	-157.3604
1380.000000	55.184	-158.3156
1400.000000	55.329	-159.1447
1430.000000	55.544	-160.5263
1450.000000	55.676	-161.4061
1475.000000	55.810	-162.4418
1500.000000	55.935	-163.6053
1525.000000	56.059	-164.5803
1550.000000	56.119	-165.5338
1575.000000	56.157	-166.5429
1600.000000	56.201	-167.5311
1625.000000	56.240	-168.3829
1650.000000	56.266	-169.2387
1675.000000	56.281	-169.8858
1700.000000	56.323	-169.9536
1725.000000	56.362	-169.8167
1750.000000	56.381	-169.6438
1775.000000	56.397	-169.4695
1800.000000	56.415	-169.1761
1825.000000	56.427	-168.9119
1850.000000	56.455	-168.7628
1875.000000	56.464	-168.4570
1900.000000	56.477	-168.2087
1925.000000	56.494	-167.9070
1950.000000	56.505	-167.5614
1975.000000	56.521	-167.2690
2000.000000	56.528	-166.9614
2030.000000	56.549	-166.5027
2060.000000	56.582	-166.1293
2090.000000	56.585	-165.6506
2120.000000	56.601	-165.2228
2140.000000	56.611	-164.8944
2180.000000	56.632	-164.2868
2200.000000	56.637	-163.9474
2240.000000	56.664	-163.3200
2270.000000	56.674	-162.7852
2300.000000	56.682	-162.2540
2330.000000	56.696	-161.7043
2360.000000	56.702	-161.1672
2400.000000	56.740	-160.5338
2430.000000	56.744	-160.6335
2470.000000	56.740	-161.3741
2500.000000	56.753	-161.8417
2540.000000	56.745	-162.4731
2580.000000	56.748	-163.2114
2620.000000	56.754	-163.8480
2650.000000	56.761	-164.4235
2690.000000	56.756	-165.1160
2720.000000	56.756	-165.6012
2760.000000	56.743	-166.3947
2800.000000	56.734	-167.0878
2850.000000	56.741	-167.9355
2900.000000	56.721	-168.7486
2950.000000	56.710	-169.6597
3000.000000	56.702	-170.4510
3040.000000	56.700	-171.1732
3070.000000	56.677	-171.6983
3110.000000	56.667	-172.4411
3150.000000	56.668	-173.0514
3200.000000	56.656	-173.9909
3250.000000	56.645	-174.8309
3300.000000	56.623	-175.8090
3350.000000	56.614	-176.6811
3400.000000	56.582	-177.4580
3450.000000	56.578	-178.3083
3500.000000	56.559	-179.3637
3550.000000	56.536	179.9258
3600.000000	56.532	179.0749
3650.000000	56.507	178.1335
3700.000000	56.489	177.2785
3750.000000	56.483	176.5802
3820.000000	56.441	175.4939
3870.000000	56.437	174.8067
3950.000000	56.448	173.5540
4000.000000	56.459	172.8341
4060.000000	56.481	172.4496
4120.000000	56.536	173.3556
4180.000000	56.536	174.3767
4250.000000	56.556	175.5924
4310.000000	56.566	176.6931
4370.000000	56.571	177.7957
4440.000000	56.593	179.1249
4500.000000	56.599	-179.7166
4550.000000	56.589	-178.7641
4620.000000	56.593	-177.3404
4680.000000	56.614	-176.1108
4750.000000	56.625	-174.6960
4820.000000	56.635	-173.1080
4870.000000	56.634	-172.0637
4940.000000	56.623	-170.5712
5000.000000	56.611	-169.2911
5080.000000	56.637	-167.4613
5150.000000	56.637	-165.8911
5220.000000	56.637	-164.4083
5300.000000	56.633	-162.6538
5380.000000	56.621	-161.0072
5450.000000	56.591	-159.5452
5520.000000	56.543	-158.0115
5600.000000	56.460	-156.0507
5700.000000	56.384	-153.3139
5800.000000	56.378	-150.3954
5900.000000	56.295	-150.2719
6000.000000	56.329	-151.0858
6080.000000	56.336	-151.7920
6150.000000	56.357	-152.6526
6220.000000	56.347	-153.5586
6300.000000	56.323	-154.7665
6400.000000	56.255	-156.3190
6500.000000	56.146	-158.0242
6600.000000	55.970	-159.2440
6700.000000	55.743	-160.2731
6800.000000	55.530	-160.9301
6900.000000	55.289	-161.1077
7000.000000	55.116	-160.9949
7100.000000	54.927	-160.4168
7200.000000	54.829	-159.5823
7300.000000	54.790	-158.4493
7400.000000	54.772	-157.3025
7500.000000	54.865	-156.2348
7620.000000	55.064	-154.8363
7750.000000	55.380	-153.4550
7880.000000	55.831	-152.4220
8000.000000	56.360	-151.8159
8120.000000	57.052	-152.1524
8250.000000	57.937	-153.0724
8380.000000	58.970	-155.4757
8500.000000	60.052	-159.5999
8620.000000	61.185	-166.2928
8750.000000	62.267	-176.9365
8850.000000	62.805	172.3909
9000.000000	62.752	154.3985
9120.000000	61.983	141.4510
9250.000000	60.727	130.6595
9380.000000	59.383	123.2996
9500.000000	58.185	118.7294
9620.000000	57.095	115.5533
9750.000000	56.037	113.8649
9880.000000	55.212	116.5922
10000.000000	54.527	120.0482
10150.000000	53.788	124.8047
10300.000000	53.216	129.6231
10440.000000	52.801	134.0767
10600.000000	52.393	139.5263
10750.000000	52.153	143.6802
10900.000000	51.954	147.7851
11060.000000	51.732	151.6193
11200.000000	51.550	154.4492
11380.000000	51.205	158.2050
11500.000000	50.844	160.6267
11720.000000	50.076	167.4880
11800.000000	49.852	171.1858
12060.000000	50.013	-175.5461
12200.000000	50.581	-170.5044
12410.000000	51.830	-169.4280
12500.000000	52.207	-171.1991
12650.000000	52.300	-175.2253
12800.000000	51.845	-178.7406
13150.000000	50.028	-178.5072
13200.000000	49.747	-177.5532
13400.000000	48.787	-173.2289
13600.000000	47.985	-167.1897
13800.000000	47.788	-160.4784
14000.000000	47.505	-154.0265
14300.000000	47.428	-154.5784
14500.000000	47.632	-157.3789
14750.000000	48.017	-165.0047
15000.000000	48.101	-178.2285
15250.000000	47.164	165.5576
15500.000000	44.732	151.6636
15750.000000	41.550	146.6146
16000.000000	38.808	150.5845
16250.000000	37.289	154.1516
16500.000000	36.410	151.4884
16750.000000	34.758	150.0013
17000.000000	33.090	150.3165
17250.000000	31.593	149.1760
17500.000000	30.332	151.0798
17750.000000	28.398	153.6671
18000.000000	26.447	156.6838
18250.000000	26.548	157.0960
18500.000000	25.228	148.7862
18750.000000	24.563	145.4289
19000.000000	22.247	134.6557
19250.000000	17.893	128.8685
19500.000000	11.830	114.2322
19750.000000	15.501	176.5827
