* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 10:34:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZLA AZEL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	58.173	140.8463
206.000000	58.074	141.0850
209.000000	57.960	141.3195
212.000000	57.852	141.5389
214.000000	57.770	141.6620
218.000000	57.612	142.0155
220.000000	57.540	142.2590
224.000000	57.395	142.7892
227.000000	57.286	143.3517
230.000000	57.171	144.0794
233.000000	57.085	144.9490
236.000000	57.041	146.0122
240.000000	57.097	147.5095
243.000000	57.218	148.1592
247.000000	57.402	148.2297
250.000000	57.457	148.0823
254.000000	57.499	146.3779
258.000000	57.442	145.6398
262.000000	57.325	145.1566
265.000000	57.243	144.8641
269.000000	57.132	144.6015
272.000000	57.053	144.6136
276.000000	56.934	144.5810
280.000000	56.827	144.5932
285.000000	56.702	144.6506
290.000000	56.579	144.8487
295.000000	56.465	145.0809
300.000000	56.359	145.2838
304.000000	56.271	145.4068
307.000000	56.208	145.5823
311.000000	56.118	145.7188
315.000000	56.043	145.9037
320.000000	55.932	146.1887
325.000000	55.839	146.3781
330.000000	55.760	146.6893
335.000000	55.673	146.9217
340.000000	55.583	147.2126
345.000000	55.481	147.4814
350.000000	55.378	147.8045
355.000000	55.323	148.2166
360.000000	55.245	148.7286
365.000000	55.180	149.1660
370.000000	55.106	149.6614
375.000000	55.030	150.1230
382.000000	54.934	150.8487
387.000000	54.875	151.3036
395.000000	54.769	152.0877
400.000000	54.705	152.7208
406.000000	54.622	153.1852
412.000000	54.568	153.8063
418.000000	54.489	154.4519
425.000000	54.419	155.1174
431.000000	54.343	155.7354
437.000000	54.294	156.3289
444.000000	54.199	157.1105
450.000000	54.156	157.6656
455.000000	54.105	158.2371
462.000000	54.037	158.9207
468.000000	53.988	159.6540
475.000000	53.920	160.3220
482.000000	53.847	161.0267
487.000000	53.812	161.6322
494.000000	53.763	162.3988
500.000000	53.716	162.9656
508.000000	53.652	163.6675
515.000000	53.609	164.2001
522.000000	53.548	164.6770
530.000000	53.492	165.3047
538.000000	53.449	165.8960
545.000000	53.389	166.3908
552.000000	53.350	166.9175
560.000000	53.298	167.4731
570.000000	53.237	168.2407
580.000000	53.180	168.9116
590.000000	53.140	169.6690
600.000000	53.089	170.3098
608.000000	53.031	170.9825
615.000000	52.994	171.5059
622.000000	52.962	172.0502
630.000000	52.944	172.5774
640.000000	52.896	173.4365
650.000000	52.873	174.1779
660.000000	52.821	174.8600
670.000000	52.790	175.6457
680.000000	52.777	176.4973
690.000000	52.744	177.2575
700.000000	52.706	178.0976
710.000000	52.700	178.9294
720.000000	52.690	179.6201
730.000000	52.694	-179.4196
740.000000	52.691	-178.5964
750.000000	52.729	-177.9393
762.000000	52.759	-177.0095
775.000000	52.765	-176.2223
788.000000	52.786	-175.1595
800.000000	52.806	-174.6361
812.000000	52.806	-173.7916
825.000000	52.831	-172.9659
838.000000	52.842	-172.1733
850.000000	52.853	-171.1764
862.000000	52.908	-170.1779
875.000000	52.963	-168.9335
885.000000	52.983	-167.9955
900.000000	53.033	-166.4570
912.000000	53.092	-165.3767
925.000000	53.142	-164.0760
938.000000	53.228	-162.9790
950.000000	53.280	-161.8922
962.000000	53.366	-160.8411
975.000000	53.442	-159.7868
988.000000	53.525	-158.6888
1000.000000	53.610	-157.5235
1015.000000	53.723	-156.7580
1030.000000	53.853	-155.6418
1044.000000	53.965	-154.8203
1060.000000	54.080	-154.3636
1075.000000	54.016	-153.9359
1090.000000	54.040	-152.1659
1106.000000	54.163	-150.7006
1120.000000	54.267	-149.7713
1138.000000	54.383	-148.7130
1150.000000	54.458	-148.1021
1172.000000	54.601	-147.0255
1180.000000	54.638	-146.5547
1206.000000	54.791	-145.3267
1220.000000	54.900	-144.9461
1241.000000	55.073	-144.6223
1250.000000	55.145	-144.5782
1265.000000	55.289	-144.4075
1280.000000	55.408	-144.3457
1315.000000	55.690	-144.2197
1320.000000	55.722	-144.1069
1340.000000	55.887	-143.9998
1360.000000	56.078	-143.8683
1380.000000	56.251	-143.8340
1400.000000	56.412	-143.7555
1430.000000	56.657	-143.5531
1450.000000	56.808	-143.5429
1475.000000	57.015	-143.4307
1500.000000	57.201	-143.3746
1525.000000	57.411	-143.3037
1550.000000	57.558	-143.2005
1575.000000	57.728	-143.1878
1600.000000	57.884	-143.1176
1625.000000	58.034	-143.1806
1650.000000	58.202	-143.1006
1675.000000	58.365	-143.0919
1700.000000	58.545	-143.1877
1725.000000	58.711	-143.2343
1750.000000	58.880	-143.3003
1775.000000	59.058	-143.4467
1800.000000	59.234	-143.6353
1825.000000	59.414	-143.8646
1850.000000	59.611	-144.0536
1875.000000	59.801	-144.4107
1900.000000	59.998	-144.7317
1925.000000	60.193	-145.1054
1950.000000	60.389	-145.5488
1975.000000	60.594	-146.0692
2000.000000	60.809	-146.5461
2030.000000	61.062	-147.4538
2060.000000	61.309	-147.9950
2090.000000	61.594	-148.0430
2120.000000	61.846	-148.0292
2140.000000	62.027	-148.1900
2180.000000	62.363	-148.3977
2200.000000	62.532	-148.6238
2240.000000	62.863	-149.2294
2270.000000	63.101	-149.8383
2300.000000	63.346	-150.5072
2330.000000	63.564	-151.2720
2360.000000	63.762	-152.1843
2400.000000	64.019	-153.5636
2430.000000	64.188	-154.6811
2470.000000	64.377	-156.3117
2500.000000	64.496	-157.6457
2540.000000	64.608	-159.4392
2580.000000	64.684	-161.2430
2620.000000	64.709	-163.0964
2650.000000	64.699	-164.4488
2690.000000	64.643	-166.1065
2720.000000	64.575	-167.2962
2760.000000	64.460	-168.7632
2800.000000	64.313	-169.9917
2850.000000	64.079	-171.2693
2900.000000	63.816	-172.1907
2950.000000	63.573	-172.9849
3000.000000	63.255	-174.8094
3040.000000	63.008	-176.2764
3070.000000	62.835	-177.1765
3110.000000	62.601	-178.2959
3150.000000	62.363	-179.2413
3200.000000	62.093	179.8951
3250.000000	61.833	179.1870
3300.000000	61.626	178.6208
3350.000000	61.425	178.0359
3400.000000	61.244	177.3690
3450.000000	61.042	176.7742
3500.000000	60.844	176.3574
3550.000000	60.668	176.1053
3600.000000	60.501	175.9058
3650.000000	60.358	175.7452
3700.000000	60.217	175.6375
3750.000000	60.088	175.6166
3820.000000	59.905	175.7181
3870.000000	59.811	175.9523
3950.000000	59.727	176.6272
4000.000000	59.735	176.8405
4060.000000	59.758	176.8604
4120.000000	59.770	176.7825
4180.000000	59.769	176.6725
4250.000000	59.791	176.6830
4310.000000	59.830	176.5084
4370.000000	59.881	176.5410
4440.000000	59.964	176.4503
4500.000000	60.042	176.3974
4550.000000	60.145	176.2975
4620.000000	60.281	176.0408
4680.000000	60.420	175.7752
4750.000000	60.593	175.2358
4820.000000	60.800	174.7087
4870.000000	60.954	174.1972
4940.000000	61.190	173.3585
5000.000000	61.355	172.8939
5080.000000	61.705	174.2838
5150.000000	61.998	175.2669
5220.000000	62.300	176.1216
5300.000000	62.657	176.6016
5380.000000	63.011	176.7520
5450.000000	63.307	176.4286
5520.000000	63.589	175.6887
5600.000000	63.848	174.4595
5700.000000	64.067	172.2866
5800.000000	64.153	169.6630
5900.000000	64.049	166.8498
6000.000000	63.772	164.2526
6080.000000	63.444	162.6756
6150.000000	63.083	161.7120
6220.000000	62.686	161.0366
6300.000000	62.213	160.9603
6400.000000	61.585	161.5464
6500.000000	60.942	162.9359
6600.000000	60.335	165.1000
6700.000000	59.753	167.8240
6800.000000	59.196	170.9468
6900.000000	58.686	174.6208
7000.000000	58.210	178.7800
7100.000000	57.791	-176.8357
7200.000000	57.463	-173.5219
7300.000000	57.144	-172.5394
7400.000000	56.869	-171.2203
7500.000000	56.662	-169.7350
7620.000000	56.458	-167.9928
7750.000000	56.354	-166.0850
7880.000000	56.297	-163.9617
8000.000000	56.419	-162.3304
8120.000000	56.538	-160.7699
8250.000000	56.798	-159.5106
8380.000000	57.190	-158.4927
8500.000000	57.624	-157.9129
8620.000000	58.247	-157.9556
8750.000000	59.071	-159.1574
8850.000000	59.767	-160.9101
9000.000000	61.034	-166.4822
9120.000000	62.106	-174.1402
9250.000000	63.050	173.0416
9380.000000	63.252	156.2925
9500.000000	62.492	140.6018
9620.000000	61.060	128.1917
9750.000000	59.219	119.2216
9880.000000	57.428	114.0040
10000.000000	55.908	111.7045
10150.000000	54.267	110.2046
10300.000000	52.777	110.2268
10440.000000	51.614	110.6216
10600.000000	50.312	111.8835
10750.000000	49.291	113.6518
10900.000000	48.323	116.0538
11060.000000	47.455	118.4478
11200.000000	46.795	120.2560
11380.000000	46.088	122.9504
11500.000000	45.622	125.1440
11720.000000	44.917	129.8743
11800.000000	44.526	130.9078
12060.000000	44.020	135.4607
12200.000000	43.759	141.4038
12410.000000	43.535	151.5439
12500.000000	43.456	157.0099
12650.000000	43.442	165.7160
12800.000000	43.541	173.1461
13150.000000	43.913	-168.9221
13200.000000	43.950	-166.0901
13400.000000	44.351	-156.0684
13600.000000	44.848	-146.9070
13800.000000	45.900	-138.0780
14000.000000	46.751	-129.2873
14300.000000	48.266	-119.0499
14500.000000	49.498	-113.8559
14750.000000	51.023	-111.2798
15000.000000	52.365	-114.6377
15250.000000	52.714	-122.6131
15500.000000	51.611	-128.5554
15750.000000	49.733	-129.2808
16000.000000	47.853	-123.6811
16250.000000	46.154	-115.1474
16500.000000	44.777	-105.1748
16750.000000	43.805	-93.2861
17000.000000	42.948	-80.2014
17250.000000	42.488	-67.0166
17500.000000	42.131	-60.4267
17750.000000	41.865	-56.5096
18000.000000	41.961	-53.8014
18250.000000	42.503	-52.9004
18500.000000	43.422	-56.3885
18750.000000	44.594	-67.3609
19000.000000	44.615	-90.3715
19250.000000	42.185	-113.8999
19500.000000	38.408	-125.9858
19750.000000	34.645	-130.2544
