* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:13:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	56.688	170.9680
209.000000	56.673	170.6066
212.000000	56.645	170.2697
214.000000	56.624	170.0667
218.000000	56.579	169.5644
220.000000	56.551	169.3997
224.000000	56.512	169.0040
227.000000	56.476	168.7149
230.000000	56.442	168.5772
233.000000	56.414	168.3429
236.000000	56.373	168.1379
240.000000	56.329	167.9143
243.000000	56.291	167.7883
247.000000	56.242	167.5895
250.000000	56.196	167.4019
254.000000	56.144	167.3608
258.000000	56.089	167.2311
262.000000	56.039	167.1154
265.000000	56.013	167.1038
269.000000	55.966	166.9929
272.000000	55.930	166.9397
276.000000	55.893	166.8198
280.000000	55.839	166.7451
285.000000	55.770	166.6182
290.000000	55.702	166.5837
295.000000	55.648	166.4857
300.000000	55.574	166.5802
304.000000	55.525	166.5146
307.000000	55.474	166.5415
311.000000	55.424	166.6515
315.000000	55.384	166.6875
320.000000	55.329	166.6833
325.000000	55.276	166.6473
330.000000	55.211	166.6161
335.000000	55.157	166.5142
340.000000	55.076	166.3140
345.000000	55.020	166.2856
350.000000	54.948	166.1208
355.000000	54.898	166.0634
360.000000	54.845	166.0411
365.000000	54.778	165.9794
370.000000	54.724	165.8965
375.000000	54.664	165.8980
382.000000	54.589	165.8500
387.000000	54.529	165.7928
395.000000	54.444	165.7607
400.000000	54.383	165.7710
406.000000	54.314	165.7997
412.000000	54.263	165.8788
418.000000	54.187	165.8876
425.000000	54.124	165.9149
431.000000	54.066	166.0036
437.000000	54.003	166.0458
444.000000	53.935	166.0778
450.000000	53.868	166.1476
455.000000	53.823	166.2170
462.000000	53.764	166.3168
468.000000	53.713	166.4239
475.000000	53.646	166.5490
482.000000	53.585	166.7683
487.000000	53.538	166.8504
494.000000	53.477	167.0453
500.000000	53.413	167.0925
508.000000	53.355	167.2608
515.000000	53.306	167.5156
522.000000	53.255	167.6848
530.000000	53.176	167.7729
538.000000	53.112	168.1385
545.000000	53.056	168.3710
552.000000	53.016	168.8204
560.000000	52.966	169.3539
570.000000	52.887	170.0152
580.000000	52.821	170.7514
590.000000	52.748	171.5163
600.000000	52.688	172.2319
608.000000	52.625	172.8651
615.000000	52.595	173.3901
622.000000	52.546	173.9603
630.000000	52.500	174.6486
640.000000	52.457	175.3937
650.000000	52.391	176.3334
660.000000	52.351	177.1414
670.000000	52.304	177.9999
680.000000	52.254	178.9044
690.000000	52.203	179.7717
700.000000	52.172	-179.2557
710.000000	52.139	-178.2309
720.000000	52.109	-177.1912
730.000000	52.089	-176.1795
740.000000	52.071	-175.0767
750.000000	52.092	-174.0603
762.000000	52.110	-172.9320
775.000000	52.131	-171.7588
788.000000	52.131	-170.9462
800.000000	52.114	-170.3570
812.000000	52.095	-169.8400
825.000000	52.092	-169.1034
838.000000	52.091	-168.5061
850.000000	52.071	-167.9064
862.000000	52.040	-167.2275
875.000000	52.033	-166.3891
885.000000	52.018	-165.6575
900.000000	52.051	-164.5829
912.000000	52.081	-163.8291
925.000000	52.122	-162.9933
938.000000	52.162	-162.2487
950.000000	52.201	-161.5126
962.000000	52.239	-160.7992
975.000000	52.304	-159.9725
988.000000	52.394	-159.2325
1000.000000	52.497	-158.4286
1015.000000	52.607	-157.9223
1030.000000	52.714	-157.4090
1044.000000	52.817	-156.9272
1060.000000	52.935	-156.4824
1075.000000	53.053	-156.0656
1090.000000	53.142	-155.7173
1106.000000	53.234	-155.4067
1120.000000	53.320	-155.1674
1138.000000	53.417	-155.0786
1150.000000	53.487	-154.7902
1172.000000	53.617	-154.6757
1180.000000	53.663	-154.6049
1206.000000	53.799	-154.4483
1220.000000	53.909	-154.4664
1241.000000	54.103	-154.3022
1250.000000	54.198	-154.2713
1265.000000	54.331	-154.3332
1280.000000	54.475	-154.3767
1315.000000	54.778	-154.1550
1320.000000	54.822	-154.0382
1340.000000	55.024	-153.2657
1360.000000	55.241	-152.6406
1380.000000	55.430	-151.9083
1400.000000	55.629	-151.2952
1430.000000	55.915	-150.1699
1450.000000	56.125	-149.3879
1475.000000	56.364	-148.4903
1500.000000	56.624	-147.6366
1525.000000	56.901	-146.7319
1550.000000	57.132	-145.8872
1575.000000	57.379	-145.0461
1600.000000	57.642	-144.2241
1625.000000	57.913	-143.5408
1650.000000	58.206	-142.9516
1675.000000	58.508	-142.4871
1700.000000	58.828	-142.0933
1725.000000	59.137	-141.9338
1750.000000	59.455	-142.0074
1775.000000	59.770	-142.2800
1800.000000	60.075	-142.6420
1825.000000	60.366	-143.3074
1850.000000	60.638	-144.1116
1875.000000	60.907	-145.0992
1900.000000	61.129	-146.6722
1925.000000	61.320	-148.7869
1950.000000	61.492	-150.9108
1975.000000	61.637	-153.1216
2000.000000	61.760	-155.3768
2030.000000	61.866	-158.0500
2060.000000	61.949	-160.7711
2090.000000	61.991	-163.4363
2120.000000	62.009	-166.0515
2140.000000	62.004	-167.8119
2180.000000	61.956	-171.1656
2200.000000	61.917	-172.7909
2240.000000	61.802	-175.9048
2270.000000	61.707	-178.0662
2300.000000	61.587	179.8686
2330.000000	61.451	177.9254
2360.000000	61.304	176.1013
2400.000000	61.098	173.8564
2430.000000	60.931	172.2816
2470.000000	60.710	170.4816
2500.000000	60.537	169.2039
2540.000000	60.311	167.7180
2580.000000	60.092	166.4020
2620.000000	59.878	165.2129
2650.000000	59.709	164.4638
2690.000000	59.513	163.5562
2720.000000	59.380	162.9771
2760.000000	59.201	162.1961
2800.000000	59.032	161.6911
2850.000000	58.834	160.9861
2900.000000	58.674	160.4834
2950.000000	58.512	160.0223
3000.000000	58.387	159.6448
3040.000000	58.298	159.4069
3070.000000	58.261	159.2053
3110.000000	58.204	158.9750
3150.000000	58.144	158.8347
3200.000000	58.148	159.8520
3250.000000	58.142	161.4327
3300.000000	58.160	163.0051
3350.000000	58.216	164.3976
3400.000000	58.281	165.8976
3450.000000	58.387	167.2411
3500.000000	58.500	168.5833
3550.000000	58.641	169.7804
3600.000000	58.808	170.9664
3650.000000	58.985	171.8892
3700.000000	59.202	172.6570
3750.000000	59.417	173.2366
3820.000000	59.740	173.6476
3870.000000	59.996	173.5144
3950.000000	60.375	172.8693
4000.000000	60.601	171.9511
4060.000000	60.826	170.4366
4120.000000	60.990	168.4636
4180.000000	61.064	166.2474
4250.000000	61.048	163.4643
4310.000000	60.928	161.0703
4370.000000	60.722	158.8409
4440.000000	60.397	156.7298
4500.000000	60.092	155.1556
4550.000000	59.867	153.5411
4620.000000	59.419	149.4367
4680.000000	58.994	145.6712
4750.000000	58.353	141.2736
4820.000000	57.549	137.5294
4870.000000	56.895	135.5456
4940.000000	55.947	133.8799
5000.000000	55.127	133.5044
5080.000000	54.160	133.7267
5150.000000	53.381	134.6224
5220.000000	52.693	135.9113
5300.000000	51.994	137.9431
5380.000000	51.380	140.0525
5450.000000	50.876	142.1448
5520.000000	50.461	144.1820
5600.000000	50.003	146.3235
5700.000000	49.519	149.3931
5800.000000	49.115	152.6458
5900.000000	48.783	156.0916
6000.000000	48.505	158.7605
6080.000000	48.306	161.1706
6150.000000	48.223	163.3823
6220.000000	48.021	165.1719
6300.000000	47.953	167.4738
6400.000000	47.866	170.5641
6500.000000	47.758	172.9945
6600.000000	47.731	175.9091
6700.000000	47.694	178.6441
6800.000000	47.741	-178.5844
6900.000000	47.724	-175.2237
7000.000000	47.838	-172.5499
7100.000000	47.978	-168.8578
7200.000000	48.284	-165.4414
7300.000000	48.628	-162.3563
7400.000000	49.063	-158.9674
7500.000000	49.602	-156.0737
7620.000000	50.348	-152.4366
7750.000000	51.433	-145.6677
7880.000000	52.574	-139.1074
8000.000000	53.782	-133.9369
8120.000000	55.244	-129.7746
8250.000000	57.023	-127.4243
8380.000000	58.999	-128.5037
8500.000000	60.844	-134.1376
8620.000000	62.287	-144.9128
8750.000000	62.714	-160.0498
8850.000000	62.198	-170.2936
9000.000000	60.784	-179.4166
9120.000000	59.592	177.6093
9250.000000	58.451	177.1499
9380.000000	57.479	178.6741
9500.000000	56.742	-179.1624
9620.000000	56.183	-176.5768
9750.000000	55.684	-173.5153
9880.000000	55.302	-170.4083
10000.000000	55.046	-167.5764
10150.000000	54.771	-164.6259
10300.000000	54.568	-162.1667
10440.000000	54.343	-160.2101
10600.000000	54.013	-158.5609
10750.000000	53.614	-157.3143
10900.000000	53.104	-155.6315
11060.000000	52.438	-157.3967
11200.000000	51.791	-159.8745
11380.000000	50.994	-162.1907
11500.000000	50.476	-162.6758
11720.000000	49.659	-165.0997
11800.000000	49.335	-165.5089
12060.000000	48.297	-166.0533
12200.000000	47.848	-166.1988
12410.000000	47.425	-165.7144
12500.000000	47.225	-165.3968
12650.000000	47.117	-164.9347
12800.000000	46.945	-164.3009
13150.000000	47.090	-164.1444
13200.000000	47.118	-164.4383
13400.000000	47.454	-165.0552
13600.000000	47.931	-167.3951
13800.000000	49.111	-171.2313
14000.000000	50.082	-178.2504
14300.000000	51.136	162.0200
14500.000000	50.879	144.5985
14750.000000	49.346	126.5183
15000.000000	47.295	113.3283
15250.000000	45.106	104.4340
15500.000000	42.967	100.1577
15750.000000	40.973	98.4463
16000.000000	39.435	97.5348
16250.000000	38.212	98.4910
16500.000000	37.624	100.7271
16750.000000	37.600	101.2822
17000.000000	37.998	99.7540
17250.000000	39.076	99.2050
17500.000000	40.359	88.9927
17750.000000	41.503	70.0186
18000.000000	40.874	45.6037
18250.000000	38.772	30.3612
18500.000000	37.391	26.0216
18750.000000	36.978	28.5809
19000.000000	36.829	24.4373
19250.000000	36.054	15.3216
19500.000000	34.797	6.3429
19750.000000	31.810	-3.3793
