* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 10, 2022 9:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON+100Ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	94.885	15.2099
300.000000	95.185	14.8520
304.000000	95.263	13.3488
307.000000	95.301	12.6674
311.000000	95.304	12.0037
315.000000	95.266	11.5730
320.000000	95.239	11.2416
325.000000	95.200	11.0971
330.000000	95.167	11.0545
335.000000	95.133	11.1134
340.000000	95.101	11.2144
345.000000	95.073	11.4261
350.000000	95.047	11.3458
355.000000	95.042	11.8116
360.000000	95.024	12.0153
365.000000	95.023	12.2438
370.000000	95.001	12.3920
375.000000	94.986	12.6136
382.000000	94.974	12.9409
387.000000	94.960	13.0780
395.000000	94.956	13.3899
400.000000	94.981	13.7861
406.000000	94.943	13.8495
412.000000	94.936	14.1305
418.000000	94.933	14.3546
425.000000	94.929	14.6989
431.000000	94.936	14.8806
437.000000	94.930	15.0447
444.000000	94.914	15.1687
450.000000	94.908	15.2072
455.000000	94.902	15.2688
462.000000	94.905	15.3531
468.000000	94.910	15.4894
475.000000	94.897	15.5886
482.000000	94.898	15.6939
487.000000	94.902	15.6819
494.000000	94.910	15.8147
500.000000	94.891	16.0418
508.000000	94.919	16.0767
515.000000	94.908	16.1098
522.000000	94.919	16.1791
530.000000	94.920	16.3436
538.000000	94.926	16.4355
545.000000	94.920	16.5611
552.000000	94.918	16.6699
560.000000	94.914	16.7163
570.000000	94.918	16.9153
580.000000	94.920	17.1233
590.000000	94.933	17.2781
600.000000	94.909	17.4130
608.000000	94.926	17.6193
615.000000	94.944	17.6638
622.000000	94.936	17.8701
630.000000	94.937	17.9625
640.000000	94.941	18.2194
650.000000	94.957	18.3460
660.000000	94.953	18.6012
670.000000	94.985	18.8399
680.000000	94.989	19.0578
690.000000	94.994	19.3190
700.000000	95.010	19.4442
710.000000	95.021	19.8668
720.000000	95.043	20.3123
730.000000	95.065	20.8692
740.000000	95.121	21.5690
750.000000	95.140	22.4827
762.000000	95.223	23.1563
775.000000	95.290	23.9953
788.000000	95.362	24.9381
800.000000	95.377	25.6988
812.000000	95.457	26.6060
825.000000	95.512	27.5942
838.000000	95.572	28.6161
850.000000	95.628	29.6596
862.000000	95.689	30.4649
875.000000	95.759	31.4070
885.000000	95.817	32.2899
900.000000	95.918	33.5581
912.000000	95.989	34.2877
925.000000	96.073	35.2361
938.000000	96.164	36.2151
950.000000	96.255	37.1304
962.000000	96.347	37.8796
975.000000	96.454	38.7526
988.000000	96.565	39.5833
1000.000000	96.584	42.2286
1015.000000	96.802	41.1935
1030.000000	96.933	42.1385
1044.000000	97.063	42.7287
1060.000000	97.198	42.9946
1075.000000	97.332	43.0824
1090.000000	97.444	43.2448
1106.000000	97.560	43.3396
1120.000000	97.643	43.3900
1138.000000	97.768	43.2940
1150.000000	97.845	43.3063
1172.000000	97.992	43.1589
1180.000000	98.043	43.0357
1206.000000	98.183	42.8556
1220.000000	98.316	42.7015
1241.000000	98.509	42.4049
1250.000000	98.596	42.3652
1265.000000	98.720	42.1040
1280.000000	98.857	41.9375
1315.000000	99.145	41.5078
1320.000000	99.186	41.4476
1340.000000	99.352	41.1498
1360.000000	99.544	40.8444
1380.000000	99.693	40.6269
1400.000000	99.866	40.3932
1430.000000	100.098	40.1101
1450.000000	100.239	39.8269
1475.000000	100.423	39.5521
1500.000000	100.622	39.2978
1525.000000	100.800	39.0165
1550.000000	100.942	38.7611
1575.000000	101.080	38.5813
1600.000000	101.219	38.2365
1625.000000	101.354	37.9694
1650.000000	101.491	37.7789
1675.000000	101.634	37.4930
1700.000000	101.792	37.1021
1725.000000	101.905	36.8932
1750.000000	102.045	37.0232
1775.000000	102.218	37.6648
1800.000000	102.351	38.2018
1825.000000	102.509	38.7499
1850.000000	102.674	39.2953
1875.000000	102.819	39.7631
1900.000000	102.978	40.3042
1925.000000	103.138	40.7405
1950.000000	103.299	41.0766
1975.000000	103.452	41.5175
2000.000000	103.648	42.8920
2030.000000	103.811	42.2840
2060.000000	104.011	42.6767
2090.000000	104.203	42.9676
2120.000000	104.422	43.1646
2140.000000	104.552	43.2356
2180.000000	104.792	42.8366
2200.000000	104.914	42.4122
2240.000000	105.162	41.4923
2270.000000	105.351	40.9126
2300.000000	105.512	40.0510
2330.000000	105.668	39.2287
2360.000000	105.833	38.3487
2400.000000	106.016	37.1214
2430.000000	106.142	35.9828
2470.000000	106.270	34.5149
2500.000000	106.390	33.1767
2540.000000	106.445	30.4003
2580.000000	106.508	27.3723
2620.000000	106.552	24.0930
2650.000000	106.548	21.7131
2690.000000	106.538	18.4819
2720.000000	106.504	16.1192
2760.000000	106.421	12.9184
2800.000000	106.324	9.8738
2850.000000	106.151	6.0841
2900.000000	105.944	2.5625
2950.000000	105.710	-1.0268
3000.000000	105.520	-4.3554
3040.000000	105.250	-6.6607
3070.000000	105.082	-8.4407
3110.000000	104.853	-10.5932
3150.000000	104.633	-12.7470
3200.000000	104.329	-15.2021
3250.000000	104.038	-17.4885
3300.000000	103.743	-19.7108
3350.000000	103.467	-21.7314
3400.000000	103.193	-23.5760
3450.000000	102.918	-25.4584
3500.000000	102.653	-27.0791
3550.000000	102.390	-28.6749
3600.000000	102.161	-30.0946
3650.000000	101.901	-31.6235
3700.000000	101.685	-32.9868
3750.000000	101.471	-34.2165
3820.000000	101.146	-35.9504
3870.000000	100.943	-37.1409
3950.000000	100.649	-39.0646
4000.000000	100.469	-39.8107
4060.000000	100.279	-41.4933
4120.000000	100.102	-42.6615
4180.000000	99.889	-43.8550
4250.000000	99.711	-42.9571
4310.000000	99.568	-42.1580
4370.000000	99.401	-41.1925
4440.000000	99.214	-39.8061
4500.000000	99.117	-37.9389
4550.000000	98.982	-36.0372
4620.000000	98.858	-33.6522
4680.000000	98.735	-31.4424
4750.000000	98.628	-28.6877
4820.000000	98.501	-26.1205
4870.000000	98.421	-24.0243
4940.000000	98.314	-21.3056
5000.000000	98.166	-18.9536
5080.000000	98.124	-15.7403
5150.000000	98.036	-12.8990
5220.000000	97.961	-10.0117
5300.000000	97.876	-6.7770
5380.000000	97.804	-3.3464
5450.000000	97.751	-0.2806
5520.000000	97.685	2.6711
5600.000000	97.621	6.1216
5700.000000	97.559	10.6970
5800.000000	97.517	15.3227
5900.000000	97.528	19.8068
6000.000000	97.367	23.7694
6080.000000	97.503	26.8247
6150.000000	97.503	27.4202
6220.000000	97.543	28.1700
6300.000000	97.577	29.1544
6400.000000	97.641	30.1380
6500.000000	97.690	31.2307
6600.000000	97.771	31.9912
6700.000000	97.882	33.1492
6800.000000	97.982	34.0402
6900.000000	98.106	35.1735
7000.000000	98.299	36.7324
7100.000000	98.438	37.1603
7200.000000	98.639	38.0007
7300.000000	98.844	38.6546
7400.000000	99.134	39.0430
7500.000000	99.304	39.6250
7620.000000	99.579	40.4917
7750.000000	100.021	42.2007
7880.000000	100.613	43.0724
8000.000000	101.133	43.2209
8120.000000	101.809	43.0955
8250.000000	102.619	42.5745
8380.000000	103.511	41.7334
8500.000000	104.493	40.2205
8620.000000	105.652	37.6753
8750.000000	107.121	32.9608
8850.000000	108.446	27.1803
9000.000000	110.621	12.8025
9120.000000	111.961	-8.2342
9250.000000	111.666	-35.7116
9380.000000	109.639	-57.6395
9500.000000	107.300	-70.1417
9620.000000	105.082	-77.2881
9750.000000	102.956	-81.9344
9880.000000	101.066	-84.5337
10000.000000	99.529	-85.9295
10150.000000	97.832	-82.2958
10300.000000	96.277	-76.8562
10440.000000	94.951	-71.2022
10600.000000	93.574	-64.0498
10750.000000	92.402	-57.0476
10900.000000	91.260	-49.6487
11060.000000	90.217	-41.5283
11200.000000	89.340	-34.0433
11380.000000	88.245	-24.6407
11500.000000	87.552	-17.6739
11720.000000	86.387	-5.0081
11800.000000	85.985	-0.5383
12060.000000	84.807	15.3220
12200.000000	84.273	23.6798
12410.000000	83.636	36.9023
12500.000000	83.296	40.7365
12650.000000	82.869	48.2188
12800.000000	82.566	55.5104
13150.000000	82.076	71.8948
13200.000000	81.981	74.0676
13400.000000	81.818	82.9888
13600.000000	81.650	92.9942
13800.000000	81.930	102.3075
14000.000000	82.122	112.5267
14300.000000	82.624	126.6466
14500.000000	83.205	135.2887
14750.000000	83.967	138.1903
15000.000000	85.251	139.6598
15250.000000	86.776	138.5584
15500.000000	88.595	133.5238
15750.000000	90.726	120.6356
16000.000000	92.234	94.8992
16250.000000	90.779	64.0117
16500.000000	87.860	45.7357
16750.000000	85.123	36.9811
17000.000000	83.015	32.4718
17250.000000	81.383	26.8575
17500.000000	80.214	18.8652
17750.000000	78.652	6.9381
18000.000000	76.317	-9.6772
18250.000000	71.818	-21.0058
18500.000000	68.006	-19.6068
18750.000000	64.987	-4.4701
19000.000000	60.539	-9.8084
19250.000000	60.245	1.5992
19500.000000	57.097	-5.1773
19750.000000	55.953	14.5288
