* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 8:05:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	57.540	-67.4267
227.000000	57.471	-67.7980
230.000000	57.405	-68.1423
233.000000	57.333	-68.4693
236.000000	57.261	-68.7679
240.000000	57.178	-69.1763
243.000000	57.118	-69.4860
247.000000	57.042	-69.8804
250.000000	56.992	-70.1204
254.000000	56.901	-70.4635
258.000000	56.828	-70.7633
262.000000	56.763	-71.0458
265.000000	56.718	-71.2745
269.000000	56.649	-71.6238
272.000000	56.600	-71.9097
276.000000	56.534	-72.2712
280.000000	56.472	-72.7449
285.000000	56.389	-73.2734
290.000000	56.322	-73.7301
295.000000	56.237	-74.1632
300.000000	56.162	-74.6121
304.000000	56.102	-74.9551
307.000000	56.060	-75.1970
311.000000	56.003	-75.4927
315.000000	55.952	-75.7956
320.000000	55.885	-76.1805
325.000000	55.821	-76.4866
330.000000	55.756	-76.8905
335.000000	55.694	-77.1434
340.000000	55.637	-77.4687
345.000000	55.585	-77.7501
350.000000	55.533	-78.1404
355.000000	55.475	-78.2979
360.000000	55.428	-78.5271
365.000000	55.392	-78.7895
370.000000	55.351	-79.0396
375.000000	55.306	-79.2296
382.000000	55.245	-79.5163
387.000000	55.217	-79.7318
395.000000	55.162	-79.9647
400.000000	55.136	-80.0897
406.000000	55.107	-80.3676
412.000000	55.078	-80.5060
418.000000	55.047	-80.7009
425.000000	55.015	-80.8468
431.000000	55.002	-80.9366
437.000000	54.980	-81.0850
444.000000	54.948	-81.2100
450.000000	54.944	-81.1920
455.000000	54.932	-81.1537
462.000000	54.927	-80.9534
468.000000	54.931	-80.8406
475.000000	54.930	-80.6725
482.000000	54.929	-80.4710
487.000000	54.932	-80.2875
494.000000	54.937	-80.0858
500.000000	54.955	-79.8880
508.000000	54.968	-79.6061
515.000000	54.989	-79.3551
522.000000	55.005	-79.0866
530.000000	55.030	-78.8041
538.000000	55.061	-78.4283
545.000000	55.090	-78.2063
552.000000	55.118	-77.8813
560.000000	55.153	-77.5537
570.000000	55.210	-77.0549
580.000000	55.268	-76.5811
590.000000	55.323	-76.1334
600.000000	55.395	-75.6170
608.000000	55.448	-75.1878
615.000000	55.498	-74.8148
622.000000	55.555	-74.4351
630.000000	55.612	-73.9760
640.000000	55.719	-73.4424
650.000000	55.817	-73.0653
660.000000	55.893	-72.7558
670.000000	56.003	-72.5735
680.000000	56.121	-72.3085
690.000000	56.237	-72.0394
700.000000	56.354	-71.8004
710.000000	56.485	-71.5422
720.000000	56.625	-71.2543
730.000000	56.789	-70.9831
740.000000	56.964	-70.7838
750.000000	57.135	-70.6758
762.000000	57.356	-70.5940
775.000000	57.581	-70.6561
788.000000	57.804	-70.6958
800.000000	58.000	-70.7720
812.000000	58.209	-70.8990
825.000000	58.446	-70.9640
838.000000	58.684	-71.1226
850.000000	58.916	-71.3136
862.000000	59.142	-71.5542
875.000000	59.401	-71.8245
885.000000	59.591	-72.1184
900.000000	59.896	-72.6710
912.000000	60.131	-73.0914
925.000000	60.399	-73.6810
938.000000	60.673	-74.3315
950.000000	60.918	-75.0315
962.000000	61.168	-75.7578
975.000000	61.433	-76.6506
988.000000	61.697	-77.5695
1000.000000	61.941	-78.4697
1015.000000	62.248	-79.8301
1030.000000	62.544	-81.1947
1044.000000	62.800	-82.5481
1060.000000	63.098	-84.2570
1075.000000	63.342	-85.8759
1090.000000	63.566	-87.2985
1106.000000	63.811	-88.6785
1120.000000	63.996	-89.8564
1138.000000	64.218	-91.4491
1150.000000	64.355	-92.5501
1172.000000	64.578	-94.5916
1180.000000	64.654	-95.2997
1206.000000	64.865	-97.7267
1220.000000	65.001	-98.9991
1241.000000	65.212	-100.8716
1250.000000	65.292	-101.6580
1265.000000	65.416	-102.9202
1280.000000	65.539	-104.1608
1315.000000	65.765	-106.8251
1320.000000	65.794	-107.1977
1340.000000	65.896	-108.5922
1360.000000	66.033	-109.8880
1380.000000	66.123	-111.0993
1400.000000	66.206	-112.1771
1430.000000	66.314	-113.6440
1450.000000	66.381	-114.4787
1475.000000	66.458	-115.4304
1500.000000	66.534	-116.2231
1525.000000	66.605	-116.9133
1550.000000	66.654	-117.4793
1575.000000	66.681	-118.3951
1600.000000	66.706	-119.7021
1625.000000	66.751	-120.8744
1650.000000	66.801	-121.9924
1675.000000	66.851	-123.0464
1700.000000	66.916	-124.0950
1725.000000	66.987	-125.0833
1750.000000	67.061	-126.0442
1775.000000	67.146	-126.9810
1800.000000	67.239	-127.9347
1825.000000	67.340	-128.8832
1850.000000	67.451	-129.8559
1875.000000	67.575	-130.8133
1900.000000	67.703	-131.8249
1925.000000	67.840	-132.8562
1950.000000	67.987	-133.9372
1975.000000	68.142	-135.0779
2000.000000	68.301	-136.2639
2030.000000	68.503	-137.7737
2060.000000	68.716	-139.3483
2090.000000	68.934	-141.0976
2120.000000	69.165	-142.9680
2140.000000	69.316	-144.3234
2180.000000	69.623	-147.2675
2200.000000	69.770	-148.8456
2240.000000	70.058	-152.1982
2270.000000	70.265	-154.8878
2300.000000	70.461	-157.7610
2330.000000	70.644	-160.8548
2360.000000	70.802	-164.1693
2400.000000	70.966	-168.9523
2430.000000	71.041	-172.7563
2470.000000	71.059	-177.9401
2500.000000	71.014	178.1173
2540.000000	70.874	173.0324
2580.000000	70.656	168.1614
2620.000000	70.346	164.0608
2650.000000	70.137	161.8823
2690.000000	69.786	159.6325
2720.000000	69.507	158.1913
2760.000000	69.124	156.6038
2800.000000	68.742	155.4542
2850.000000	68.275	154.4380
2900.000000	67.827	153.9006
2950.000000	67.404	153.7469
3000.000000	67.013	153.9490
3040.000000	66.722	154.2460
3070.000000	66.522	154.5591
3110.000000	66.270	155.0955
3150.000000	66.041	155.6965
3200.000000	65.774	156.5172
3250.000000	65.531	157.4408
3300.000000	65.316	158.3546
3350.000000	65.103	159.3460
3400.000000	64.918	160.2816
3450.000000	64.721	161.2393
3500.000000	64.534	162.2330
3550.000000	64.323	163.2806
3600.000000	64.081	164.5728
3650.000000	63.835	166.4148
3700.000000	63.637	169.0638
3750.000000	63.631	172.4396
3820.000000	64.017	174.1147
3870.000000	64.395	172.1838
3950.000000	64.488	166.5201
4000.000000	64.204	163.3245
4060.000000	63.687	161.0671
4120.000000	63.146	160.6402
4180.000000	62.708	161.6989
4250.000000	62.462	164.0308
4310.000000	62.468	166.0418
4370.000000	62.654	167.5413
4440.000000	63.037	168.3607
4500.000000	63.443	168.0576
4550.000000	63.823	167.0334
4620.000000	64.361	164.2967
4680.000000	64.795	160.6149
4750.000000	65.151	154.6335
4820.000000	65.233	147.1606
4870.000000	65.042	141.5490
4940.000000	64.440	134.0283
5000.000000	63.665	128.8671
5080.000000	62.456	124.2691
5150.000000	61.343	122.2834
5220.000000	60.293	121.8755
5300.000000	59.186	122.9288
5380.000000	58.224	125.1930
5450.000000	57.501	127.7971
5520.000000	56.870	130.9611
5600.000000	56.291	135.1434
5700.000000	55.787	140.7295
5800.000000	55.479	146.9135
5900.000000	55.434	153.2623
6000.000000	55.596	159.3584
6080.000000	55.951	163.9249
6150.000000	56.377	167.6673
6220.000000	56.944	170.8946
6300.000000	57.706	173.2940
6400.000000	58.897	177.4882
6500.000000	60.062	179.1057
6600.000000	61.011	178.0124
6700.000000	61.576	175.1931
6800.000000	61.700	172.4010
6900.000000	61.486	171.2840
7000.000000	61.185	172.0101
7100.000000	60.891	174.2843
7200.000000	60.709	177.8006
7300.000000	60.674	-178.0441
7400.000000	60.766	-173.6985
7500.000000	61.006	-169.1033
7620.000000	61.487	-164.0942
7750.000000	62.232	-159.5704
7880.000000	63.181	-156.6712
8000.000000	64.200	-156.3288
8120.000000	65.189	-159.2424
8250.000000	65.851	-166.2553
8380.000000	65.716	-175.0418
8500.000000	64.882	178.5173
8620.000000	63.692	175.5526
8750.000000	62.335	176.0303
8850.000000	61.370	178.3192
9000.000000	60.151	-176.0229
9120.000000	59.427	-171.3082
9250.000000	58.815	-168.9594
9380.000000	58.465	-166.4799
9500.000000	58.327	-164.3493
9620.000000	58.284	-162.6034
9750.000000	58.431	-160.7889
9880.000000	58.825	-159.7103
10000.000000	59.326	-159.6768
10150.000000	60.246	-161.7687
10300.000000	61.366	-168.1237
10440.000000	62.155	-179.6750
10600.000000	61.926	162.4646
10750.000000	60.396	148.2057
10900.000000	58.353	140.2029
11060.000000	56.271	137.5995
11200.000000	54.746	138.0815
11380.000000	53.257	140.8615
11500.000000	52.562	143.1767
11720.000000	51.850	145.7722
11800.000000	51.731	145.5755
12060.000000	51.063	140.3167
12200.000000	50.146	135.4013
12410.000000	48.237	131.6193
12500.000000	47.288	132.3537
12650.000000	45.928	134.6563
12800.000000	44.687	138.7801
13150.000000	42.840	150.9861
13200.000000	42.715	152.8449
13400.000000	41.935	159.5579
13600.000000	41.638	167.0262
13800.000000	41.776	173.6640
14000.000000	41.803	177.9403
14300.000000	41.981	-172.0479
14500.000000	42.119	-165.2415
14750.000000	43.012	-156.2743
15000.000000	44.331	-150.3653
15250.000000	46.025	-147.5958
15500.000000	47.641	-139.5418
15750.000000	49.235	-135.8902
16000.000000	50.630	-136.1118
16250.000000	51.443	-139.2788
16500.000000	51.933	-142.9139
16750.000000	52.365	-146.0738
17000.000000	53.289	-153.5845
17250.000000	53.400	-175.6277
17500.000000	49.819	162.3333
17750.000000	44.750	158.4276
18000.000000	39.925	165.1162
18250.000000	35.256	-174.1836
18500.000000	33.844	-144.1977
18750.000000	34.056	-131.1516
19000.000000	32.545	-126.0268
19250.000000	29.694	-112.3326
19500.000000	28.369	-95.3308
19750.000000	27.386	-85.1092
