* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 7:37:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: final E500 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	56.814	-178.8115
775.000000	56.817	-178.7651
788.000000	56.829	-178.4446
800.000000	56.817	-178.1404
812.000000	56.827	-177.9150
825.000000	56.839	-177.5396
838.000000	56.856	-177.3231
850.000000	56.859	-177.0907
862.000000	56.870	-176.7655
875.000000	56.886	-176.4834
885.000000	56.894	-176.3296
900.000000	56.922	-176.0762
912.000000	56.944	-175.9811
925.000000	56.955	-175.8632
938.000000	56.979	-175.8580
950.000000	56.983	-175.8607
962.000000	56.979	-175.8522
975.000000	56.961	-175.9114
988.000000	56.916	-175.8034
1000.000000	56.864	-175.4819
1015.000000	56.832	-174.5397
1030.000000	56.785	-173.4294
1044.000000	56.772	-172.2233
1060.000000	56.798	-170.8131
1075.000000	56.858	-169.5432
1090.000000	56.911	-168.3595
1106.000000	56.979	-167.2595
1120.000000	57.052	-166.4853
1138.000000	57.144	-165.4866
1150.000000	57.214	-164.9143
1172.000000	57.323	-164.0523
1180.000000	57.368	-163.7080
1206.000000	57.481	-162.8634
1220.000000	57.574	-162.4083
1241.000000	57.744	-161.8539
1250.000000	57.813	-161.6157
1265.000000	57.925	-161.2394
1280.000000	58.035	-160.8788
1315.000000	58.268	-160.0372
1320.000000	58.294	-159.9162
1340.000000	58.415	-159.3974
1360.000000	58.579	-158.9097
1380.000000	58.700	-158.4116
1400.000000	58.814	-157.9293
1430.000000	59.013	-157.3024
1450.000000	59.101	-157.3208
1475.000000	59.230	-157.5327
1500.000000	59.368	-157.7581
1525.000000	59.494	-158.0159
1550.000000	59.578	-158.1738
1575.000000	59.651	-158.3874
1600.000000	59.731	-158.5894
1625.000000	59.811	-158.7396
1650.000000	59.896	-158.9941
1675.000000	59.972	-159.1886
1700.000000	60.057	-159.3980
1725.000000	60.142	-159.6029
1750.000000	60.216	-159.9042
1775.000000	60.295	-160.1234
1800.000000	60.380	-160.4443
1825.000000	60.464	-160.6928
1850.000000	60.548	-160.9779
1875.000000	60.634	-161.3344
1900.000000	60.726	-161.6232
1925.000000	60.813	-162.0581
1950.000000	60.905	-162.4239
1975.000000	60.997	-162.8360
2000.000000	61.095	-163.3330
2030.000000	61.196	-163.8664
2060.000000	61.308	-164.4976
2090.000000	61.419	-165.1105
2120.000000	61.536	-165.8323
2140.000000	61.598	-166.3439
2180.000000	61.747	-167.3349
2200.000000	61.815	-167.9007
2240.000000	61.948	-169.0546
2270.000000	62.040	-169.9509
2300.000000	62.127	-170.8522
2330.000000	62.201	-171.8117
2360.000000	62.277	-172.7516
2400.000000	62.323	-173.5041
2430.000000	62.412	-173.1653
2470.000000	62.488	-172.3452
2500.000000	62.596	-171.4489
2540.000000	62.843	-170.2913
2580.000000	63.215	-169.7597
2620.000000	63.598	-170.3732
2650.000000	63.819	-171.3548
2690.000000	64.008	-172.9023
2720.000000	64.096	-174.0036
2760.000000	64.156	-175.3251
2800.000000	64.186	-176.4833
2850.000000	64.176	-177.7192
2900.000000	64.151	-178.8015
2950.000000	64.098	-179.7384
3000.000000	64.022	179.4572
3040.000000	63.947	178.9753
3070.000000	63.885	178.6649
3110.000000	63.805	178.2483
3150.000000	63.711	178.0233
3200.000000	63.583	177.8020
3250.000000	63.449	177.6842
3300.000000	63.310	177.7155
3350.000000	63.166	177.8869
3400.000000	63.016	178.1566
3450.000000	62.905	178.3600
3500.000000	62.724	177.3056
3550.000000	62.589	176.1212
3600.000000	62.457	174.9152
3650.000000	62.328	173.8551
3700.000000	62.196	172.8294
3750.000000	62.083	171.8333
3820.000000	61.922	170.3854
3870.000000	61.817	169.3782
3950.000000	61.675	167.6040
4000.000000	61.573	166.4484
4060.000000	61.457	164.9684
4120.000000	61.305	163.3925
4180.000000	61.124	161.6559
4250.000000	60.837	159.7635
4310.000000	60.520	158.6980
4370.000000	60.218	158.2801
4440.000000	59.939	158.3687
4500.000000	59.790	158.6502
4550.000000	59.706	158.6939
4620.000000	59.634	158.6154
4680.000000	59.612	158.3916
4750.000000	59.571	157.8258
4820.000000	59.552	157.1049
4870.000000	59.535	156.4296
4940.000000	59.495	155.4069
5000.000000	59.454	154.4781
5080.000000	59.395	153.1107
5150.000000	59.309	151.7591
5220.000000	59.227	150.5594
5300.000000	59.125	149.2412
5380.000000	59.035	147.8384
5450.000000	58.968	146.6001
5520.000000	58.875	145.0484
5600.000000	58.732	143.3868
5700.000000	58.528	141.3124
5800.000000	58.271	140.1314
5900.000000	58.079	142.0678
6000.000000	57.897	144.1320
6080.000000	57.746	145.5919
6150.000000	57.613	146.8102
6220.000000	57.451	148.1691
6300.000000	57.282	149.6707
6400.000000	57.041	151.6553
6500.000000	56.758	153.6778
6600.000000	56.472	155.9609
6700.000000	56.188	158.4957
6800.000000	55.886	161.0623
6900.000000	55.574	163.9593
7000.000000	55.250	167.0056
7100.000000	54.931	170.3326
7200.000000	54.637	173.7764
7300.000000	54.347	177.5089
7400.000000	54.083	-178.7682
7500.000000	53.801	-174.9688
7620.000000	53.510	-170.1113
7750.000000	53.168	-164.7587
7880.000000	52.811	-159.0757
8000.000000	52.481	-153.6730
8120.000000	52.179	-147.7581
8250.000000	51.812	-140.3969
8380.000000	51.575	-133.8829
8500.000000	51.545	-129.0866
8620.000000	51.951	-123.6183
8750.000000	52.916	-120.5172
8850.000000	53.669	-121.5213
9000.000000	54.304	-125.8165
9120.000000	54.485	-128.9182
9250.000000	54.549	-131.4086
9380.000000	54.602	-133.5617
9500.000000	54.692	-135.1045
9620.000000	54.800	-136.8058
9750.000000	54.971	-138.9378
9880.000000	54.893	-141.4373
10000.000000	55.359	-141.0238
10150.000000	55.708	-149.8127
10300.000000	55.490	-153.5496
10440.000000	55.433	-157.2381
10600.000000	55.424	-161.5602
10750.000000	55.465	-166.7375
10900.000000	55.352	-173.2560
11060.000000	54.902	179.0103
11200.000000	54.225	173.1995
11380.000000	53.154	167.7550
11500.000000	52.437	165.0664
11720.000000	51.166	162.3196
11800.000000	50.740	161.6630
12060.000000	49.533	160.6115
12200.000000	48.978	160.3426
12410.000000	48.373	159.8231
12500.000000	48.203	159.7210
12650.000000	47.871	159.5480
12800.000000	47.516	158.9983
13150.000000	46.984	157.9167
13200.000000	46.889	157.5441
13400.000000	46.618	156.2545
13600.000000	46.277	154.4707
13800.000000	46.551	152.5853
14000.000000	46.203	152.0895
14300.000000	45.807	159.2861
14500.000000	45.466	163.0327
14750.000000	44.949	168.6263
15000.000000	44.166	175.0994
15250.000000	43.573	-179.8536
15500.000000	42.616	-171.4177
15750.000000	41.778	-162.7818
16000.000000	40.660	-155.2920
16250.000000	39.619	-146.2117
16500.000000	38.835	-136.6948
16750.000000	37.900	-125.8350
17000.000000	37.245	-116.3007
17250.000000	36.549	-107.7450
17500.000000	35.683	-97.0928
17750.000000	34.323	-86.9502
18000.000000	33.279	-76.3468
18250.000000	31.506	-62.2186
18500.000000	31.044	-42.0873
18750.000000	30.566	-29.7666
19000.000000	30.411	-14.3320
19250.000000	31.176	-1.9747
19500.000000	32.327	10.6532
19750.000000	34.064	11.6917
