* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2022 10:56:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.179	174.0144
20.299999	110.175	173.8466
20.600000	110.173	173.6800
20.900000	110.172	173.5174
21.200001	110.176	173.3471
21.400000	110.180	173.2298
21.799999	110.189	172.9965
22.000000	110.195	172.8924
22.400000	110.209	172.7134
22.700001	110.222	172.5880
23.000000	110.234	172.4657
23.299999	110.243	172.3506
23.600000	110.251	172.2392
24.000000	110.258	172.0994
24.299999	110.260	172.0127
24.700001	110.263	171.9135
25.000000	110.265	171.8446
25.400000	110.265	171.7568
25.799999	110.264	171.6730
26.200001	110.260	171.5750
26.500000	110.256	171.4973
26.900000	110.248	171.4019
27.200001	110.239	171.3022
27.600000	110.227	171.1577
28.000000	110.215	171.0158
28.500000	110.206	170.8194
29.000000	110.199	170.6074
29.500000	110.194	170.3745
30.000000	110.187	170.1506
30.400000	110.185	169.9824
30.700001	110.184	169.8629
31.100000	110.185	169.7114
31.500000	110.189	169.5699
32.000000	110.193	169.3947
32.500000	110.194	169.2550
33.000000	110.195	169.1299
33.500000	110.195	168.9997
34.000000	110.188	168.8698
34.500000	110.185	168.7311
35.000000	110.182	168.5947
35.500000	110.180	168.4725
36.000000	110.176	168.3555
36.500000	110.173	168.1808
37.000000	110.171	168.0039
37.500000	110.167	167.8431
38.200001	110.154	167.6117
38.700001	110.147	167.4420
39.500000	110.144	167.1844
40.000000	110.144	167.0027
40.599998	110.133	166.7792
41.200001	110.120	166.5813
41.799999	110.113	166.4013
42.500000	110.107	166.2066
43.099998	110.099	166.0220
43.700001	110.090	165.8230
44.400002	110.079	165.6056
45.000000	110.071	165.3994
45.500000	110.067	165.2326
46.200001	110.056	165.0000
46.799999	110.042	164.8011
47.500000	110.028	164.5699
48.200001	110.020	164.3297
48.700001	110.017	164.1493
49.400002	109.995	163.9238
50.000000	109.968	163.7735
50.799999	109.975	163.5269
51.500000	109.975	163.3067
52.200001	109.968	163.0614
53.000000	109.954	162.7956
53.799999	109.938	162.5447
54.500000	109.925	162.3281
55.200001	109.914	162.1082
56.000000	109.899	161.8463
57.000000	109.880	161.5666
58.000000	109.862	161.2788
59.000000	109.843	160.9992
60.000000	109.823	160.6777
60.799999	109.806	160.4415
61.500000	109.792	160.2109
62.200001	109.779	159.9915
63.000000	109.767	159.7749
64.000000	109.744	159.4556
65.000000	109.721	159.1578
66.000000	109.705	158.8575
67.000000	109.683	158.5240
68.000000	109.655	158.2748
69.000000	109.643	158.0082
70.000000	109.617	157.6655
71.000000	109.594	157.4237
72.000000	109.580	157.1733
73.000000	109.558	156.9074
74.000000	109.542	156.6528
75.000000	109.516	156.3983
76.199997	109.490	156.0813
77.500000	109.457	155.7610
78.800003	109.432	155.4195
80.000000	109.400	155.1338
81.199997	109.372	154.8736
82.500000	109.341	154.5408
83.800003	109.311	154.2025
85.000000	109.284	153.9566
86.199997	109.252	153.6372
87.500000	109.221	153.3757
88.500000	109.200	153.1437
90.000000	109.159	152.8213
91.199997	109.127	152.5218
92.500000	109.096	152.2473
93.800003	109.071	151.9189
95.000000	109.038	151.6336
96.199997	109.016	151.4110
97.500000	108.979	151.1270
98.800003	108.953	150.8707
100.000000	108.925	151.3162
101.500000	108.891	150.2018
103.000000	108.844	149.8671
104.400002	108.793	149.4821
106.000000	108.756	149.1632
107.500000	108.715	148.7610
109.000000	108.679	148.4641
110.599998	108.631	148.0663
112.000000	108.589	147.7938
113.800003	108.538	147.3852
115.000000	108.510	147.1485
117.199997	108.449	146.6877
118.000000	108.431	146.5297
120.599998	108.358	145.9454
122.000000	108.321	145.6733
124.099998	108.270	145.2271
125.000000	108.247	145.0173
126.500000	108.204	144.7029
128.000000	108.161	144.4138
131.500000	108.061	143.7338
132.000000	108.047	143.6324
134.000000	107.995	143.2588
136.000000	107.933	142.9066
138.000000	107.882	142.5653
140.000000	107.819	142.2021
143.000000	107.732	141.7242
145.000000	107.676	141.3669
147.500000	107.598	141.0417
150.000000	107.559	140.9319
152.500000	107.452	140.2709
155.000000	107.370	139.9052
157.500000	107.292	139.5345
160.000000	107.213	139.2440
162.500000	107.139	138.9226
165.000000	107.062	138.6349
167.500000	106.992	138.3903
170.000000	106.918	138.1612
172.500000	106.852	137.9316
175.000000	106.781	137.7708
177.500000	106.710	137.5881
180.000000	106.641	137.4023
182.500000	106.575	137.1860
185.000000	106.505	137.0711
187.500000	106.434	136.9160
190.000000	106.362	136.7389
192.500000	106.296	136.6012
195.000000	106.221	136.4585
197.500000	106.140	136.3831
200.000000	105.962	136.2561
203.000000	105.980	136.0867
206.000000	105.897	135.9641
209.000000	105.816	135.8519
212.000000	105.727	135.7778
214.000000	105.665	135.7319
218.000000	105.551	135.6308
220.000000	105.488	135.5644
224.000000	105.372	135.4948
227.000000	105.291	135.5385
230.000000	105.200	135.4632
233.000000	105.125	135.4116
236.000000	105.043	135.3914
240.000000	104.925	135.2604
243.000000	104.836	135.1777
247.000000	104.721	135.0865
250.000000	104.615	134.8850
254.000000	104.536	134.9234
258.000000	104.437	134.7888
262.000000	104.331	134.7535
265.000000	104.249	134.7174
269.000000	104.148	134.7196
272.000000	104.068	134.6931
276.000000	103.968	134.6443
280.000000	103.861	134.6302
285.000000	103.735	134.6569
290.000000	103.603	134.6471
295.000000	103.489	134.7112
300.000000	103.389	135.3294
304.000000	103.270	134.8823
307.000000	103.198	134.9031
311.000000	103.102	134.9681
315.000000	103.000	135.0466
320.000000	102.890	135.1973
325.000000	102.771	135.3506
330.000000	102.657	135.4938
335.000000	102.544	135.6450
340.000000	102.432	135.7983
345.000000	102.324	136.0311
350.000000	102.202	136.1606
355.000000	102.110	136.4928
360.000000	102.009	136.7272
365.000000	101.914	136.9475
370.000000	101.809	137.1401
375.000000	101.708	137.3606
382.000000	101.564	137.6466
387.000000	101.460	137.8847
395.000000	101.316	138.4605
400.000000	101.255	139.1323
406.000000	101.133	139.6358
412.000000	101.042	140.4097
418.000000	100.980	141.1514
425.000000	100.937	141.9650
431.000000	100.919	142.4532
437.000000	100.882	142.8047
444.000000	100.822	143.2720
450.000000	100.770	143.5815
455.000000	100.718	143.9599
462.000000	100.653	144.3506
468.000000	100.597	144.8519
475.000000	100.523	145.3236
482.000000	100.465	145.8633
487.000000	100.421	146.2129
494.000000	100.360	146.7263
500.000000	100.295	147.2863
508.000000	100.256	147.8419
515.000000	100.194	148.3845
522.000000	100.151	148.9188
530.000000	100.103	149.5701
538.000000	100.060	150.1932
545.000000	100.014	150.7492
552.000000	99.977	151.3163
560.000000	99.945	151.8870
570.000000	99.897	152.4595
580.000000	99.837	152.9346
590.000000	99.789	153.1772
600.000000	99.717	153.5342
608.000000	99.698	153.7854
615.000000	99.659	153.9386
622.000000	99.606	154.2151
630.000000	99.542	154.5208
640.000000	99.418	155.0920
650.000000	99.266	156.3667
660.000000	99.236	159.7188
670.000000	99.928	160.9288
680.000000	100.119	158.4845
690.000000	100.071	157.2646
700.000000	100.013	156.6190
710.000000	99.965	156.4907
720.000000	99.941	156.3970
730.000000	99.923	156.3437
740.000000	99.917	156.1649
750.000000	99.883	156.0925
762.000000	99.839	155.6160
775.000000	99.689	155.8426
788.000000	99.701	157.0659
800.000000	99.741	157.2953
812.000000	99.805	157.4211
825.000000	99.828	157.3858
838.000000	99.832	157.3763
850.000000	99.837	157.3588
862.000000	99.842	157.3807
875.000000	99.833	157.2738
885.000000	99.835	157.2930
900.000000	99.855	157.4305
912.000000	99.832	157.1626
925.000000	99.824	156.9429
938.000000	99.810	157.0323
950.000000	99.810	157.1288
962.000000	99.827	157.3858
975.000000	99.820	157.7850
988.000000	99.824	158.0922
1000.000000	99.721	160.2270
1015.000000	99.819	158.6047
1030.000000	99.813	158.9301
1044.000000	99.807	159.1870
1060.000000	99.813	159.3848
1075.000000	99.796	159.5877
1090.000000	99.769	159.8099
1106.000000	99.731	159.9982
1120.000000	99.681	160.1380
1138.000000	99.627	160.2440
1150.000000	99.589	160.3864
1172.000000	99.510	160.5435
1180.000000	99.474	160.5709
1206.000000	99.366	160.8118
1220.000000	99.356	160.8972
1241.000000	99.332	161.0780
1250.000000	99.321	161.2259
1265.000000	99.298	161.3141
1280.000000	99.279	161.4832
1315.000000	99.204	161.9964
1320.000000	99.190	162.0242
1340.000000	99.142	162.3944
1360.000000	99.135	162.5782
1380.000000	99.047	162.5232
1400.000000	99.000	162.1474
1430.000000	98.906	161.9421
1450.000000	98.825	161.7741
1475.000000	98.725	161.5761
1500.000000	98.640	161.5669
1525.000000	98.542	161.5266
1550.000000	98.396	161.5442
1575.000000	98.245	161.7108
1600.000000	98.092	161.8125
