* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 14, 2022 10:11:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO_EV-001-R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	76.663	149.9433
145.000000	76.602	149.4634
147.500000	76.552	148.8197
150.000000	76.484	148.1935
152.500000	76.411	147.4266
155.000000	76.354	146.7965
157.500000	76.295	146.1450
160.000000	76.220	145.5247
162.500000	76.147	144.8874
165.000000	76.074	144.3139
167.500000	76.008	143.7077
170.000000	75.932	143.0940
172.500000	75.863	142.4626
175.000000	75.803	141.8446
177.500000	75.725	141.3113
180.000000	75.657	140.6917
182.500000	75.605	140.1750
185.000000	75.517	139.6642
187.500000	75.445	139.1445
190.000000	75.362	138.6217
192.500000	75.288	138.0744
195.000000	75.215	137.6241
197.500000	75.125	137.0407
200.000000	75.042	136.5204
203.000000	74.949	135.9468
206.000000	74.850	135.4704
209.000000	74.749	135.0067
212.000000	74.653	134.5142
214.000000	74.587	134.1914
218.000000	74.452	133.5775
220.000000	74.389	133.3427
224.000000	74.258	132.8512
227.000000	74.141	132.4734
230.000000	74.026	132.0462
233.000000	73.920	131.6453
236.000000	73.817	131.3293
240.000000	73.668	130.9116
243.000000	73.561	130.6667
247.000000	73.415	130.3109
250.000000	73.299	130.1349
254.000000	73.165	129.6544
258.000000	73.011	129.3609
262.000000	72.858	129.0588
265.000000	72.755	128.8840
269.000000	72.615	128.6596
272.000000	72.498	128.4069
276.000000	72.334	128.3394
280.000000	72.199	128.0555
285.000000	71.998	127.9640
290.000000	71.801	127.7395
295.000000	71.623	127.5823
300.000000	71.426	127.5802
304.000000	71.270	127.5081
307.000000	71.159	127.4030
311.000000	70.996	127.2789
315.000000	70.858	127.1965
320.000000	70.658	127.1744
325.000000	70.470	126.9437
330.000000	70.274	126.9088
335.000000	70.089	127.0100
340.000000	69.903	127.0222
345.000000	69.717	127.1148
350.000000	69.537	126.9978
355.000000	69.346	127.4692
360.000000	69.172	127.5494
365.000000	68.980	127.8085
370.000000	68.816	127.9195
375.000000	68.629	128.1953
382.000000	68.395	128.7021
387.000000	68.232	129.1576
395.000000	67.961	129.7141
400.000000	67.800	130.1625
406.000000	67.626	130.7798
412.000000	67.435	131.4035
418.000000	67.284	132.1246
425.000000	67.064	132.7431
431.000000	66.908	133.5987
437.000000	66.739	134.2758
444.000000	66.584	135.2610
450.000000	66.454	136.0793
455.000000	66.347	136.8479
462.000000	66.185	137.8519
468.000000	66.058	138.8035
475.000000	65.937	139.7677
482.000000	65.819	141.0258
487.000000	65.743	141.6442
494.000000	65.621	142.7711
500.000000	65.554	143.7937
508.000000	65.451	145.3174
515.000000	65.385	146.6293
522.000000	65.339	148.0615
530.000000	65.286	149.6080
538.000000	65.226	151.2449
545.000000	65.198	152.5862
552.000000	65.160	153.9160
560.000000	65.129	155.4490
570.000000	65.130	157.2917
580.000000	65.127	159.1241
590.000000	65.135	160.9879
600.000000	65.193	162.8798
608.000000	65.230	164.2715
615.000000	65.283	165.4414
622.000000	65.359	166.6047
630.000000	65.439	167.8229
640.000000	65.474	169.6956
650.000000	65.632	170.4940
660.000000	65.718	171.6669
670.000000	65.841	172.9357
680.000000	65.965	173.9098
690.000000	66.070	174.9522
700.000000	66.149	175.9459
710.000000	66.295	176.8539
720.000000	66.410	177.6000
730.000000	66.529	178.3275
740.000000	66.679	178.3277
750.000000	66.828	177.8455
762.000000	66.912	176.8089
775.000000	66.560	175.8608
788.000000	66.335	179.7847
800.000000	66.662	-178.1258
812.000000	66.956	-177.4858
825.000000	67.202	-177.2913
838.000000	67.388	-177.2598
850.000000	67.554	-177.4332
862.000000	67.710	-177.4323
875.000000	67.875	-177.5611
885.000000	67.981	-177.6650
900.000000	68.134	-178.0123
912.000000	68.271	-178.2897
925.000000	68.385	-178.6206
938.000000	68.501	-179.1861
950.000000	68.602	-179.6889
962.000000	68.719	179.9573
975.000000	68.847	179.3173
988.000000	68.938	178.6594
1000.000000	69.046	178.1833
1015.000000	69.167	177.1969
1030.000000	69.262	176.3273
1044.000000	69.347	175.4214
1060.000000	69.426	174.3253
1075.000000	69.519	173.3937
1090.000000	69.555	172.2092
1106.000000	69.589	171.0137
1120.000000	69.623	169.9819
1138.000000	69.639	168.4941
1150.000000	69.642	167.5117
1172.000000	69.631	165.7354
1180.000000	69.635	165.0005
1206.000000	69.552	163.0920
1220.000000	69.562	162.2982
1241.000000	69.586	161.3591
1250.000000	69.588	160.9811
1265.000000	69.594	160.2433
1280.000000	69.583	159.7058
1315.000000	69.513	158.3091
1320.000000	69.500	158.1389
1340.000000	69.450	157.4737
1360.000000	69.432	156.7686
1380.000000	69.361	156.2592
1400.000000	69.283	155.7580
1430.000000	69.143	155.1712
1450.000000	69.059	154.8249
1475.000000	68.920	154.5298
1500.000000	68.797	154.3791
1525.000000	68.640	154.3312
1550.000000	68.443	154.3789
1575.000000	68.253	154.4953
1600.000000	68.062	154.6947
1625.000000	67.845	155.1225
1650.000000	67.638	155.5278
1675.000000	67.450	156.0516
1700.000000	67.230	156.6403
1725.000000	67.054	157.4182
1750.000000	66.846	157.8381
1775.000000	66.623	157.6688
1800.000000	66.447	157.6183
1825.000000	66.255	157.7542
1850.000000	66.063	157.8940
1875.000000	65.903	158.0892
1900.000000	65.689	158.3595
1925.000000	65.518	158.4549
1950.000000	65.343	158.6843
1975.000000	65.177	159.1229
2000.000000	65.037	159.6442
2030.000000	64.813	160.0192
2060.000000	64.636	160.5833
2090.000000	64.458	161.1005
2120.000000	64.294	161.5840
2140.000000	64.201	162.0279
2180.000000	63.995	163.0756
2200.000000	63.911	163.6681
2240.000000	63.697	164.5111
2270.000000	63.582	165.2297
2300.000000	63.462	166.1144
2330.000000	63.324	166.9156
2360.000000	63.239	167.9223
2400.000000	63.090	169.0457
2430.000000	62.987	169.9139
2470.000000	62.906	171.1544
2500.000000	62.858	172.0443
2540.000000	62.752	173.3798
2580.000000	62.700	174.9558
2620.000000	62.624	176.1051
2650.000000	62.629	177.0665
2690.000000	62.647	178.6018
2720.000000	62.633	179.5015
2760.000000	62.645	-178.9381
2800.000000	62.669	-177.6348
2850.000000	62.763	-175.9986
2900.000000	62.788	-174.1917
2950.000000	62.885	-170.8560
3000.000000	63.044	-168.0201
3040.000000	63.169	-164.8204
3070.000000	63.201	-162.9409
3110.000000	63.346	-160.1314
3150.000000	63.517	-157.2776
3200.000000	63.745	-154.0024
3250.000000	64.016	-150.6158
3300.000000	64.360	-147.2061
3350.000000	64.709	-143.9503
3400.000000	65.079	-141.1235
3450.000000	65.498	-138.1687
3500.000000	65.919	-135.6351
3550.000000	66.416	-133.2226
3600.000000	66.888	-131.1599
3650.000000	67.384	-129.4792
3700.000000	67.879	-128.0444
3750.000000	68.370	-126.7020
3820.000000	69.052	-125.4385
3870.000000	69.533	-124.9471
3950.000000	70.237	-124.5968
4000.000000	70.663	-124.4441
4060.000000	71.084	-124.7297
4120.000000	71.478	-125.0552
4180.000000	71.884	-125.4562
4250.000000	72.194	-128.1150
4310.000000	72.421	-130.8091
4370.000000	72.588	-131.9476
4440.000000	72.943	-134.0070
4500.000000	73.238	-135.7986
4550.000000	73.450	-137.3094
4620.000000	73.804	-139.3216
4680.000000	74.131	-140.9688
4750.000000	74.566	-142.9860
4820.000000	75.063	-145.2646
4870.000000	75.450	-147.1542
4940.000000	76.060	-150.1312
5000.000000	76.639	-153.3326
5080.000000	77.480	-158.6165
5150.000000	78.241	-164.8612
5220.000000	78.958	-172.9698
5300.000000	79.529	175.1837
5380.000000	79.621	161.5826
5450.000000	79.191	149.4445
5520.000000	78.366	138.8541
5600.000000	77.114	129.2411
5700.000000	75.420	120.8056
5800.000000	73.791	115.5440
5900.000000	72.301	112.2579
6000.000000	70.906	110.6549
6080.000000	69.939	109.8500
6150.000000	69.146	109.5552
6220.000000	68.395	109.6033
6300.000000	67.624	110.1185
6400.000000	66.746	110.8320
6500.000000	65.943	112.0512
6600.000000	65.205	113.3537
6700.000000	64.607	115.0687
6800.000000	64.014	116.4739
6900.000000	63.460	118.4475
7000.000000	62.951	121.2335
7100.000000	62.643	126.7634
7200.000000	62.298	132.6065
7300.000000	62.041	137.5256
7400.000000	61.635	143.3820
7500.000000	61.476	148.7299
7620.000000	61.338	155.8816
7750.000000	61.125	163.5386
7880.000000	61.008	171.0559
8000.000000	61.079	177.7565
8120.000000	61.179	-175.2605
8250.000000	61.293	-167.4260
8380.000000	61.560	-159.6270
8500.000000	61.974	-152.7243
8620.000000	62.354	-145.9814
8750.000000	62.905	-138.8143
8850.000000	63.526	-134.1624
9000.000000	64.535	-126.4914
9120.000000	65.607	-121.5342
9250.000000	67.023	-116.9044
9380.000000	68.725	-115.3819
9500.000000	70.654	-117.0663
9620.000000	72.681	-125.4781
9750.000000	74.028	-144.4865
9880.000000	73.105	-165.7699
10000.000000	70.976	-177.1426
10150.000000	68.212	176.1653
10300.000000	65.947	173.4116
10440.000000	64.251	173.6136
10600.000000	62.604	174.9219
10750.000000	61.395	177.3928
10900.000000	60.472	179.7092
11060.000000	59.626	-176.5752
11200.000000	58.950	-174.0237
11380.000000	58.262	-169.4456
11500.000000	58.077	-166.5307
11720.000000	57.671	-161.0340
11800.000000	57.674	-159.5121
12060.000000	58.005	-155.4974
12200.000000	58.213	-152.7355
12410.000000	58.965	-149.5945
12500.000000	59.396	-148.8360
12650.000000	60.212	-148.2045
12800.000000	61.362	-148.2254
13150.000000	65.112	-161.2941
13200.000000	65.717	-165.7848
13400.000000	66.976	166.5054
13600.000000	65.152	138.6515
13800.000000	62.408	124.0925
14000.000000	59.766	120.0677
14300.000000	56.753	120.2375
14500.000000	55.210	121.4687
14750.000000	53.679	123.5152
15000.000000	52.415	128.2329
15250.000000	51.526	132.9717
15500.000000	50.891	140.0302
15750.000000	50.104	142.5557
16000.000000	49.980	149.3925
16250.000000	49.984	151.8865
16500.000000	50.178	157.0195
16750.000000	50.860	156.8666
17000.000000	52.484	164.7458
17250.000000	54.859	165.8833
17500.000000	56.896	149.4809
17750.000000	54.787	123.6655
18000.000000	50.868	118.8732
18250.000000	48.649	121.7841
18500.000000	46.282	127.4867
18750.000000	43.205	134.4589
19000.000000	40.735	147.0463
19250.000000	40.183	157.3340
19500.000000	38.262	173.1004
19750.000000	37.734	-170.8257
