* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 6:31:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ CoffeeBean R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	63.554	172.4350
81.199997	63.530	171.9240
82.500000	63.497	171.3995
83.800003	63.469	170.8982
85.000000	63.443	170.4299
86.199997	63.416	169.9485
87.500000	63.383	169.5009
88.500000	63.367	169.1427
90.000000	63.328	168.6012
91.199997	63.305	168.2136
92.500000	63.275	167.7452
93.800003	63.244	167.2778
95.000000	63.207	166.8496
96.199997	63.180	166.5097
97.500000	63.152	166.0374
98.800003	63.133	165.7323
100.000000	63.119	165.1635
101.500000	63.053	164.8508
103.000000	63.028	164.4360
104.400002	62.985	164.1257
106.000000	62.941	163.7198
107.500000	62.910	163.3215
109.000000	62.865	162.9045
110.599998	62.833	162.5607
112.000000	62.796	162.2283
113.800003	62.745	161.9121
115.000000	62.702	161.6214
117.199997	62.628	161.0223
118.000000	62.617	160.9633
120.599998	62.464	160.1982
122.000000	62.523	160.1036
124.099998	62.473	159.7151
125.000000	62.443	159.5582
126.500000	62.404	159.3220
128.000000	62.354	159.0991
131.500000	62.259	158.4320
132.000000	62.246	158.3341
134.000000	62.192	158.0372
136.000000	62.131	157.7315
138.000000	62.080	157.4802
140.000000	62.026	157.1189
143.000000	61.939	156.5991
145.000000	61.884	156.3453
147.500000	61.807	155.9333
150.000000	61.743	155.4761
152.500000	61.668	155.1518
155.000000	61.593	154.8406
157.500000	61.514	154.3846
160.000000	61.448	154.1021
162.500000	61.382	153.6739
165.000000	61.309	153.3552
167.500000	61.228	153.0568
170.000000	61.161	152.7328
172.500000	61.094	152.4063
175.000000	61.019	152.0998
177.500000	60.951	151.7686
180.000000	60.895	151.5315
182.500000	60.828	151.3165
185.000000	60.764	151.1151
187.500000	60.686	150.8402
190.000000	60.630	150.5674
192.500000	60.545	150.4452
195.000000	60.479	150.2181
197.500000	60.403	150.0743
200.000000	60.342	149.9576
203.000000	60.246	149.8002
206.000000	60.172	149.7249
209.000000	60.105	149.6734
212.000000	60.045	149.6884
214.000000	60.020	149.5056
218.000000	59.941	149.2137
220.000000	59.902	149.0641
224.000000	59.800	148.7480
227.000000	59.729	148.4261
230.000000	59.659	148.3506
233.000000	59.588	148.2450
236.000000	59.509	148.1511
240.000000	59.423	148.0801
243.000000	59.369	148.0324
247.000000	59.306	147.9580
250.000000	59.240	147.9055
254.000000	59.177	147.8490
258.000000	59.100	147.8339
262.000000	59.013	147.6951
265.000000	58.950	147.7292
269.000000	58.874	147.6757
272.000000	58.798	147.7292
276.000000	58.718	147.8221
280.000000	58.626	147.8911
285.000000	58.528	148.0703
290.000000	58.440	148.2262
295.000000	58.372	148.3464
300.000000	58.287	148.4981
304.000000	58.226	148.6017
307.000000	58.174	148.6017
311.000000	58.104	148.6405
315.000000	58.028	148.7142
320.000000	57.923	148.7799
325.000000	57.847	148.8488
330.000000	57.740	149.0211
335.000000	57.651	149.2161
340.000000	57.568	149.4205
345.000000	57.486	149.5683
350.000000	57.386	149.5918
355.000000	57.305	149.7215
360.000000	57.208	149.7827
365.000000	57.132	149.8223
370.000000	57.046	149.8558
375.000000	56.959	149.9194
382.000000	56.845	150.0349
387.000000	56.774	150.0656
395.000000	56.633	150.2553
400.000000	56.565	150.3450
406.000000	56.465	150.4657
412.000000	56.376	150.6183
418.000000	56.299	150.7895
425.000000	56.190	150.9557
431.000000	56.108	151.1551
437.000000	56.026	151.3168
444.000000	55.934	151.5231
450.000000	55.858	151.6906
455.000000	55.785	151.9146
462.000000	55.700	152.1036
468.000000	55.619	152.3589
475.000000	55.532	152.6225
482.000000	55.449	152.8318
487.000000	55.393	153.0316
494.000000	55.320	153.2623
500.000000	55.249	153.5102
508.000000	55.166	153.8653
515.000000	55.083	154.1185
522.000000	55.001	154.4014
530.000000	54.920	154.6965
538.000000	54.841	155.0238
545.000000	54.766	155.3127
552.000000	54.690	155.5703
560.000000	54.610	155.9857
570.000000	54.511	156.3543
580.000000	54.405	156.8426
590.000000	54.317	157.4758
600.000000	54.238	158.2845
608.000000	54.162	159.0354
615.000000	54.108	159.6043
622.000000	54.041	160.2017
630.000000	53.980	160.9369
640.000000	53.907	161.8315
650.000000	53.820	162.7580
660.000000	53.756	163.6065
670.000000	53.681	164.5320
680.000000	53.610	165.4869
690.000000	53.547	166.5390
700.000000	53.490	167.5384
710.000000	53.424	168.6086
720.000000	53.369	169.6848
730.000000	53.328	170.7671
740.000000	53.283	171.8165
750.000000	53.255	172.8980
762.000000	53.233	174.1676
775.000000	53.201	175.4295
788.000000	53.163	176.6987
800.000000	53.125	177.8255
812.000000	53.101	179.0316
825.000000	53.073	-179.5062
838.000000	53.058	-178.3302
850.000000	53.033	-177.3813
862.000000	53.006	-176.5733
875.000000	53.004	-175.7094
885.000000	52.997	-175.0850
900.000000	53.003	-174.1835
912.000000	52.990	-173.3221
925.000000	53.006	-172.6224
938.000000	53.039	-171.8370
950.000000	53.048	-171.1736
962.000000	53.056	-170.5627
975.000000	53.087	-169.8889
988.000000	53.117	-169.1763
1000.000000	53.130	-168.6765
1015.000000	53.200	-168.0111
1030.000000	53.238	-167.4087
1044.000000	53.283	-167.0227
1060.000000	53.307	-166.2862
1075.000000	53.360	-165.6882
1090.000000	53.380	-165.1739
1106.000000	53.425	-164.7173
1120.000000	53.441	-164.3257
1138.000000	53.477	-163.8403
1150.000000	53.500	-163.5416
1172.000000	53.550	-163.0312
1180.000000	53.562	-162.8786
1206.000000	53.623	-162.3134
1220.000000	53.677	-162.2050
1241.000000	53.786	-161.8245
1250.000000	53.843	-161.6511
1265.000000	53.923	-161.4395
1280.000000	54.003	-161.1725
1315.000000	54.189	-160.5592
1320.000000	54.212	-160.4739
1340.000000	54.311	-160.2076
1360.000000	54.461	-159.7928
1380.000000	54.573	-159.5161
1400.000000	54.691	-159.1481
1430.000000	54.841	-158.2696
1450.000000	54.991	-157.1134
1475.000000	55.129	-155.7017
1500.000000	55.291	-154.3233
1525.000000	55.452	-152.8929
1550.000000	55.574	-151.3949
1575.000000	55.703	-149.9040
1600.000000	55.836	-148.5038
1625.000000	55.995	-146.9695
1650.000000	56.153	-145.5456
1675.000000	56.332	-144.0850
1700.000000	56.526	-142.6971
1725.000000	56.717	-141.3265
1750.000000	56.921	-140.1030
1775.000000	57.129	-138.8952
1800.000000	57.342	-137.8188
1825.000000	57.564	-136.8208
1850.000000	57.790	-135.9782
1875.000000	58.007	-135.0938
1900.000000	58.231	-134.4428
1925.000000	58.446	-133.8058
1950.000000	58.646	-133.1606
1975.000000	58.844	-132.7083
2000.000000	59.025	-132.2469
2030.000000	59.282	-131.7862
2060.000000	59.482	-131.9929
2090.000000	59.694	-132.7021
2120.000000	59.894	-133.3742
2140.000000	60.036	-133.8165
2180.000000	60.304	-134.7704
2200.000000	60.431	-135.3083
2240.000000	60.688	-136.4330
2270.000000	60.888	-137.3710
2300.000000	61.062	-138.3473
2330.000000	61.249	-139.3463
2360.000000	61.432	-140.4673
2400.000000	61.655	-142.0061
2430.000000	61.823	-143.2594
2470.000000	62.025	-145.0513
2500.000000	62.166	-146.4248
2540.000000	62.344	-148.3886
2580.000000	62.499	-150.3949
2620.000000	62.628	-152.5090
2650.000000	62.715	-154.1837
2690.000000	62.804	-156.3676
2720.000000	62.851	-158.0030
2760.000000	62.904	-160.2438
2800.000000	62.924	-162.4046
2850.000000	62.919	-165.1333
2900.000000	62.881	-167.7015
2950.000000	62.802	-170.1506
3000.000000	62.710	-172.4973
3040.000000	62.626	-174.2140
3070.000000	62.555	-175.4060
3110.000000	62.450	-176.9910
3150.000000	62.344	-178.4016
3200.000000	62.216	179.9305
3250.000000	62.069	178.4713
3300.000000	61.931	177.0956
3350.000000	61.796	175.9073
3400.000000	61.671	174.7325
3450.000000	61.526	174.4635
3500.000000	61.436	175.4434
3550.000000	61.343	176.4552
3600.000000	61.258	177.6305
3650.000000	61.182	178.9041
3700.000000	61.114	-179.7414
3750.000000	61.067	-178.3611
3820.000000	61.028	-176.1902
3870.000000	61.017	-174.6028
3950.000000	61.038	-171.9846
4000.000000	61.072	-170.2807
4060.000000	61.138	-168.2197
4120.000000	61.232	-166.1878
4180.000000	61.333	-164.0677
4250.000000	61.485	-161.6641
4310.000000	61.649	-159.6877
4370.000000	61.838	-157.6426
4440.000000	62.082	-155.4892
4500.000000	62.321	-153.6604
4550.000000	62.549	-152.1967
4620.000000	62.890	-150.4359
4680.000000	63.197	-149.0773
4750.000000	63.577	-147.7659
4820.000000	64.001	-146.8213
4870.000000	64.294	-146.3673
4940.000000	64.759	-146.8097
5000.000000	65.095	-149.1817
5080.000000	65.552	-153.1644
5150.000000	65.892	-157.3006
5220.000000	66.165	-162.0873
5300.000000	66.331	-168.1322
5380.000000	66.322	-174.4852
5450.000000	66.160	179.9740
5520.000000	65.868	174.7772
5600.000000	65.399	169.4550
5700.000000	64.692	163.9969
5800.000000	63.909	159.8249
5900.000000	63.120	156.8621
6000.000000	62.358	154.8167
6080.000000	61.779	153.7929
6150.000000	61.293	153.1130
6220.000000	60.805	152.6917
6300.000000	60.167	153.3316
6400.000000	59.681	154.8799
6500.000000	59.650	157.7464
6600.000000	59.392	156.8267
6700.000000	59.100	157.3003
6800.000000	58.889	158.2681
6900.000000	58.720	159.2569
7000.000000	58.648	160.4961
7100.000000	58.658	161.6902
7200.000000	58.734	162.8306
7300.000000	58.905	163.8382
7400.000000	59.173	164.7623
7500.000000	59.546	165.2807
7620.000000	60.140	165.4392
7750.000000	60.990	164.4258
7880.000000	62.019	161.7475
8000.000000	63.181	157.0187
8120.000000	64.456	148.9071
8250.000000	65.698	134.0235
8380.000000	65.979	115.3161
8500.000000	64.861	100.4825
8620.000000	62.901	91.0898
8750.000000	60.608	87.1961
8850.000000	58.960	87.2751
9000.000000	56.789	90.7457
9120.000000	55.246	94.9070
9250.000000	53.818	100.5517
9380.000000	52.564	107.2925
9500.000000	51.509	113.4616
9620.000000	50.622	120.2162
9750.000000	49.747	127.7619
9880.000000	48.962	135.4076
10000.000000	48.345	142.4886
10150.000000	47.686	152.3390
10300.000000	47.126	161.5750
10440.000000	46.699	170.0371
10600.000000	46.318	-179.7549
10750.000000	46.007	-169.7525
10900.000000	45.837	-160.3242
11060.000000	45.707	-150.4114
11200.000000	45.596	-141.2737
11380.000000	45.670	-129.4622
11500.000000	45.798	-121.4565
11720.000000	46.252	-106.7380
11800.000000	46.444	-101.7189
12060.000000	47.373	-89.5527
12200.000000	48.104	-85.8711
12410.000000	49.540	-81.3477
12500.000000	50.311	-80.5578
12650.000000	51.856	-79.3942
12800.000000	53.698	-80.5477
13150.000000	59.106	-102.8072
13200.000000	59.769	-110.6259
13400.000000	59.497	-148.0434
13600.000000	56.207	-168.8739
13800.000000	53.636	-174.7920
14000.000000	51.457	-175.0254
14300.000000	49.160	-170.9819
14500.000000	48.192	-166.8222
14750.000000	47.402	-160.8927
15000.000000	46.964	-155.6093
15250.000000	47.020	-149.6539
15500.000000	47.262	-144.4764
15750.000000	47.850	-140.0201
16000.000000	49.142	-137.9597
16250.000000	51.255	-139.1702
16500.000000	54.577	-152.5680
16750.000000	56.153	164.9885
17000.000000	51.783	131.3223
17250.000000	47.341	123.6167
17500.000000	44.145	123.2331
17750.000000	41.201	125.1990
18000.000000	39.166	129.4085
18250.000000	37.347	134.9868
18500.000000	35.877	138.5732
18750.000000	34.593	141.9141
19000.000000	33.473	146.6543
19250.000000	32.872	147.2812
19500.000000	32.116	147.6658
19750.000000	31.212	146.1716
