* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:53:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10440.000000	59.905	145.6644
10600.000000	60.647	138.2164
10750.000000	61.270	128.0128
10900.000000	61.588	114.5055
11060.000000	61.289	98.1610
11200.000000	60.440	84.2505
11380.000000	58.847	68.9682
11500.000000	57.619	60.2909
11720.000000	55.181	46.2372
11800.000000	54.184	41.4388
12060.000000	50.356	29.0828
12200.000000	47.846	25.3755
12410.000000	44.422	28.4969
12500.000000	42.983	32.0041
12650.000000	41.061	38.9384
12800.000000	39.724	49.7498
13150.000000	38.440	72.9946
13200.000000	38.103	75.2839
13400.000000	38.463	84.7117
13600.000000	38.656	91.3609
13800.000000	39.666	97.2117
14000.000000	40.295	101.2594
14300.000000	41.628	106.7112
14500.000000	42.897	113.9740
14750.000000	44.600	118.6438
15000.000000	46.095	114.3127
15250.000000	46.254	103.3846
15500.000000	44.062	95.8048
15750.000000	40.992	99.8031
16000.000000	38.238	113.8283
16250.000000	35.784	141.2559
16500.000000	36.105	174.9969
16750.000000	40.015	-162.2084
17000.000000	43.874	-163.1534
17250.000000	45.135	-177.1094
17500.000000	44.175	176.8352
17750.000000	43.415	179.6719
18000.000000	42.870	-178.8252
18250.000000	42.282	-176.1099
18500.000000	41.363	-171.5796
18750.000000	41.495	-158.8275
19000.000000	43.227	-157.3084
19250.000000	44.190	-170.6917
19500.000000	43.227	176.0018
19750.000000	41.653	170.2073
