* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, 1, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 1:12:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	102.846	163.4942
46.200001	102.809	163.0899
46.799999	102.780	162.8456
47.500000	102.757	162.5631
48.200001	102.744	162.1859
48.700001	102.730	161.8395
49.400002	102.673	161.4119
50.000000	102.615	161.1633
50.799999	102.625	160.9525
51.500000	102.625	160.6578
52.200001	102.608	160.2694
53.000000	102.565	159.7980
53.799999	102.512	159.5398
54.500000	102.483	159.4229
55.200001	102.467	159.2297
56.000000	102.432	158.9697
57.000000	102.399	158.7765
58.000000	102.377	158.3855
59.000000	102.325	158.0779
60.000000	102.302	157.8813
60.799999	102.292	157.5406
61.500000	102.276	157.2671
62.200001	102.261	157.0198
63.000000	102.244	156.6827
64.000000	102.221	156.2346
65.000000	102.189	155.8580
66.000000	102.156	155.5846
67.000000	102.128	155.1558
68.000000	102.096	154.8120
69.000000	102.060	154.4808
70.000000	102.032	154.0885
71.000000	101.996	153.7253
72.000000	101.963	153.3755
73.000000	101.919	153.0460
74.000000	101.879	152.7216
75.000000	101.846	152.4141
76.199997	101.799	151.9992
77.500000	101.745	151.6105
78.800003	101.699	151.1756
80.000000	101.644	150.8473
81.199997	101.601	150.5525
82.500000	101.547	150.0939
83.800003	101.488	149.8176
85.000000	101.442	149.5189
86.199997	101.397	149.1667
87.500000	101.350	148.8323
88.500000	101.306	148.5384
90.000000	101.241	148.2519
91.199997	101.195	147.9759
92.500000	101.141	147.7082
93.800003	101.087	147.4108
95.000000	101.043	147.1586
96.199997	100.990	146.9097
97.500000	100.941	146.7014
98.800003	100.892	146.4294
100.000000	100.816	146.5154
101.500000	100.783	145.8006
103.000000	100.722	145.5847
104.400002	100.668	145.2707
106.000000	100.609	144.9738
107.500000	100.550	144.7331
109.000000	100.492	144.5051
110.599998	100.434	144.2074
112.000000	100.363	143.9895
113.800003	100.299	143.6324
115.000000	100.257	143.4713
117.199997	100.176	143.2431
118.000000	100.136	143.0920
120.599998	100.112	142.9186
122.000000	99.960	142.6296
124.099998	99.868	142.4399
125.000000	99.835	142.3605
126.500000	99.774	142.1790
128.000000	99.715	142.0341
131.500000	99.573	141.8588
132.000000	99.550	141.8268
134.000000	99.468	141.7930
136.000000	99.399	141.7907
138.000000	99.319	141.9473
140.000000	99.275	142.0495
143.000000	99.242	142.1888
145.000000	99.234	142.0136
147.500000	99.212	141.7854
150.000000	99.133	142.0538
152.500000	99.097	141.0040
155.000000	99.035	140.6450
157.500000	98.962	140.3297
160.000000	98.881	140.0725
162.500000	98.800	139.8762
165.000000	98.715	139.6761
167.500000	98.635	139.5287
170.000000	98.553	139.3476
172.500000	98.488	139.2232
175.000000	98.415	139.0841
177.500000	98.346	139.0031
180.000000	98.270	139.0007
182.500000	98.206	138.9687
185.000000	98.137	138.8544
187.500000	98.076	138.8941
190.000000	98.025	138.8423
192.500000	97.964	138.9422
195.000000	97.900	138.9077
197.500000	97.853	138.8157
200.000000	97.781	138.2171
203.000000	97.748	138.7552
206.000000	97.679	138.7079
209.000000	97.610	138.6151
212.000000	97.538	138.5222
214.000000	97.503	138.5220
218.000000	97.402	138.4356
220.000000	97.357	138.4166
224.000000	97.269	138.3477
227.000000	97.197	138.2944
230.000000	97.136	138.3753
233.000000	97.066	138.3922
236.000000	96.998	138.4333
240.000000	96.908	138.4974
243.000000	96.853	138.4678
247.000000	96.772	138.5562
250.000000	96.713	138.2561
254.000000	96.642	138.6714
258.000000	96.576	138.7239
262.000000	96.507	138.8503
265.000000	96.464	138.9189
269.000000	96.388	138.9935
272.000000	96.344	139.0132
276.000000	96.277	139.1949
280.000000	96.212	139.1958
285.000000	96.127	139.3976
290.000000	96.049	139.5697
295.000000	95.965	139.8016
300.000000	95.855	139.9360
304.000000	95.836	140.1013
307.000000	95.793	140.1958
311.000000	95.733	140.2538
315.000000	95.686	140.4556
320.000000	95.604	140.6523
325.000000	95.542	140.8536
330.000000	95.462	141.0370
335.000000	95.402	141.2938
340.000000	95.342	141.5965
345.000000	95.270	141.7675
350.000000	95.222	141.7949
355.000000	95.159	142.1578
360.000000	95.109	142.4181
365.000000	95.056	142.7674
370.000000	94.998	142.9922
375.000000	94.946	143.1758
382.000000	94.874	143.6167
387.000000	94.835	143.8528
395.000000	94.761	144.2055
400.000000	94.712	144.7841
406.000000	94.668	144.7982
412.000000	94.615	145.1793
418.000000	94.579	145.5153
425.000000	94.509	145.9460
431.000000	94.482	146.2007
437.000000	94.442	146.6006
444.000000	94.399	147.0213
450.000000	94.365	147.4494
455.000000	94.325	147.6555
462.000000	94.292	148.0867
468.000000	94.247	148.4557
475.000000	94.224	148.8023
482.000000	94.187	149.2245
487.000000	94.168	149.5569
494.000000	94.137	149.9842
500.000000	94.079	150.1657
508.000000	94.088	150.7507
515.000000	94.062	151.1806
522.000000	94.036	151.6274
530.000000	94.007	152.1252
538.000000	93.986	152.5173
545.000000	93.961	152.9943
552.000000	93.946	153.4349
560.000000	93.923	153.8616
570.000000	93.899	154.5466
580.000000	93.874	155.0336
590.000000	93.859	155.6785
600.000000	93.839	155.9913
608.000000	93.820	156.5541
615.000000	93.797	157.1379
622.000000	93.764	157.5370
630.000000	93.748	158.0854
640.000000	93.734	158.7886
650.000000	93.710	159.5175
660.000000	93.707	160.2255
670.000000	93.716	161.0446
680.000000	93.714	161.7274
690.000000	93.714	162.3430
700.000000	93.699	163.1954
710.000000	93.697	163.8953
720.000000	93.712	164.6553
730.000000	93.733	165.5561
740.000000	93.757	166.4812
750.000000	93.798	167.3693
762.000000	93.855	168.2708
775.000000	93.911	169.2101
788.000000	93.968	170.1221
800.000000	94.033	170.9613
812.000000	94.081	171.8436
825.000000	94.153	172.7210
838.000000	94.239	173.5953
850.000000	94.293	174.3760
862.000000	94.378	175.1411
875.000000	94.464	175.9319
885.000000	94.539	176.5653
900.000000	94.608	177.4167
912.000000	94.720	178.0922
925.000000	94.820	179.0358
938.000000	94.939	179.6876
950.000000	95.041	-179.5150
962.000000	95.141	-179.0544
975.000000	95.259	-178.4088
988.000000	95.385	-177.8934
1000.000000	95.568	-178.1141
1015.000000	95.657	-176.6727
1030.000000	95.792	-176.1181
1044.000000	95.953	-175.6250
1060.000000	96.112	-175.0911
1075.000000	96.277	-174.6299
1090.000000	96.406	-174.3056
1106.000000	96.554	-173.8046
1120.000000	96.662	-173.5829
1138.000000	96.847	-173.2560
1150.000000	96.960	-172.9527
1172.000000	97.157	-172.6987
1180.000000	97.247	-172.6215
1206.000000	97.489	-172.2161
1220.000000	97.660	-172.2017
1241.000000	97.944	-172.1338
1250.000000	98.070	-172.0501
1265.000000	98.264	-172.0803
1280.000000	98.484	-172.0011
1315.000000	98.956	-172.0821
1320.000000	99.029	-171.9945
1340.000000	99.297	-172.1855
1360.000000	99.617	-172.3548
1380.000000	99.903	-172.4718
1400.000000	100.187	-172.7437
1430.000000	100.609	-173.1154
1450.000000	100.894	-173.5012
1475.000000	101.249	-174.0193
1500.000000	101.605	-174.6818
1525.000000	101.948	-175.3981
1550.000000	102.256	-176.3538
1575.000000	102.556	-177.3522
1600.000000	102.845	-178.3696
1625.000000	103.107	-179.6929
1650.000000	103.393	178.9730
1675.000000	103.648	177.5726
1700.000000	103.891	175.9724
1725.000000	104.114	174.3882
1750.000000	104.311	172.4861
1775.000000	104.489	170.5679
1800.000000	104.657	168.5150
1825.000000	104.781	166.4918
1850.000000	104.886	164.5330
1875.000000	104.958	162.4059
1900.000000	105.021	160.1913
1925.000000	105.030	158.1996
1950.000000	105.030	156.1724
1975.000000	105.004	154.1400
2000.000000	104.882	152.9476
2030.000000	104.870	150.1740
2060.000000	104.749	148.1548
2090.000000	104.618	146.4095
2120.000000	104.482	144.7966
2140.000000	104.382	143.7976
2180.000000	104.183	141.9793
2200.000000	104.072	141.2427
2240.000000	103.842	139.9436
2270.000000	103.678	139.0399
2300.000000	103.521	138.4539
2330.000000	103.350	137.8238
2360.000000	103.220	137.3697
2400.000000	103.042	136.8849
2430.000000	102.909	136.6307
2470.000000	102.745	136.4947
2500.000000	102.651	136.3170
2540.000000	102.518	136.1900
2580.000000	102.412	136.0798
2620.000000	102.328	136.1970
2650.000000	102.265	136.1552
2690.000000	102.208	136.3743
2720.000000	102.170	136.2734
2760.000000	102.143	136.3458
2800.000000	102.134	136.5528
2850.000000	102.191	136.3657
2900.000000	102.297	136.1104
2950.000000	102.455	135.0427
3000.000000	102.566	132.5975
3040.000000	102.567	131.6255
3070.000000	102.550	130.1975
3110.000000	102.443	128.0370
3150.000000	102.262	125.9762
3200.000000	101.912	124.0605
3250.000000	101.464	123.0809
3300.000000	101.039	123.1099
3350.000000	100.686	124.1009
3400.000000	100.465	125.6188
3450.000000	100.350	127.3364
3500.000000	100.354	129.4152
3550.000000	100.597	131.2958
3600.000000	101.043	131.9866
3650.000000	101.584	130.6985
3700.000000	101.974	127.6786
3750.000000	102.174	123.5607
3820.000000	102.110	117.2744
3870.000000	101.837	113.2662
3950.000000	101.175	108.3124
4000.000000	100.745	106.4751
4060.000000	100.064	104.7598
4120.000000	99.498	104.3577
4180.000000	99.041	104.5289
4250.000000	98.592	105.5001
4310.000000	98.310	106.4349
4370.000000	98.175	107.6237
4440.000000	98.152	108.7024
4500.000000	98.238	109.0180
4550.000000	98.336	108.6867
4620.000000	98.570	107.4375
4680.000000	98.673	105.1484
4750.000000	98.698	101.7880
4820.000000	98.510	97.9980
4870.000000	98.254	95.1876
4940.000000	97.735	92.2564
5000.000000	97.248	90.4571
5080.000000	96.515	89.4030
5150.000000	95.872	89.5394
5220.000000	95.311	90.2098
5300.000000	94.680	91.5449
5380.000000	94.118	93.9069
5450.000000	93.702	95.8765
5520.000000	93.359	98.3037
5600.000000	93.013	101.5098
5700.000000	92.676	105.5446
5800.000000	92.440	110.3762
5900.000000	92.294	115.3488
6000.000000	92.253	120.4258
6080.000000	92.293	124.5995
6150.000000	92.360	128.2525
6220.000000	92.473	132.0525
6300.000000	92.628	136.2336
6400.000000	92.925	141.6870
6500.000000	93.200	147.2886
6600.000000	93.574	152.6215
6700.000000	93.987	158.1978
6800.000000	94.433	163.7273
6900.000000	94.960	169.1397
7000.000000	95.492	175.0120
7100.000000	96.078	-179.7534
7200.000000	96.738	-174.4884
7300.000000	97.444	-169.1493
7400.000000	98.199	-164.0263
7500.000000	98.980	-159.0033
7620.000000	100.007	-153.2437
7750.000000	101.248	-147.3971
7880.000000	102.521	-142.3078
8000.000000	103.743	-137.8515
8120.000000	105.304	-134.4702
8250.000000	106.907	-132.9581
8380.000000	108.645	-133.5520
8500.000000	110.132	-137.0258
8620.000000	111.483	-143.1431
8750.000000	112.205	-153.5398
8850.000000	112.222	-161.5661
9000.000000	111.482	-171.4762
9120.000000	110.374	-175.4531
9250.000000	109.132	-175.9169
9380.000000	107.939	-173.5054
9500.000000	107.014	-169.5209
9620.000000	106.178	-163.9959
9750.000000	105.451	-156.0479
9880.000000	104.972	-147.1984
10000.000000	104.858	-137.6362
10150.000000	105.143	-126.6435
10300.000000	105.836	-118.1069
10440.000000	106.467	-112.6975
10600.000000	107.022	-107.3006
10750.000000	107.483	-102.6836
10900.000000	108.014	-98.3319
11060.000000	108.662	-94.4401
11200.000000	109.292	-92.9320
11380.000000	110.014	-93.6154
11500.000000	110.256	-96.1557
11720.000000	109.815	-102.7575
11800.000000	109.349	-104.6701
12060.000000	107.156	-105.5172
12200.000000	105.871	-102.5960
12410.000000	104.140	-94.9696
12500.000000	103.485	-90.7230
12650.000000	102.524	-83.0425
12800.000000	101.677	-74.8102
13150.000000	100.169	-53.9474
13200.000000	100.011	-51.0577
13400.000000	99.454	-38.7138
13600.000000	99.020	-27.5237
13800.000000	99.021	-16.2308
14000.000000	98.796	-5.8196
14300.000000	98.357	8.8002
14500.000000	97.965	17.3712
14750.000000	97.265	28.0627
15000.000000	96.276	39.2468
15250.000000	94.962	52.2044
15500.000000	93.628	66.9842
15750.000000	92.050	82.9996
16000.000000	90.427	101.1620
16250.000000	88.982	120.8258
16500.000000	87.824	142.0155
16750.000000	86.870	164.2954
17000.000000	86.313	-173.5573
17250.000000	85.862	-152.0023
17500.000000	85.735	-130.2100
17750.000000	85.764	-109.1345
18000.000000	86.120	-89.5917
18250.000000	86.778	-72.0156
18500.000000	87.965	-59.0581
18750.000000	89.240	-51.6307
19000.000000	89.754	-58.7296
19250.000000	86.864	-65.5971
19500.000000	83.295	-51.5865
19750.000000	82.600	-27.4245
