* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 25, 2022 5:16:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fender NINE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	94.595	137.1389
175.000000	94.504	137.3782
177.500000	94.407	137.6644
180.000000	94.326	138.0332
182.500000	94.278	138.4628
185.000000	94.187	138.7371
187.500000	94.153	139.1090
190.000000	94.142	139.3526
192.500000	94.146	139.8096
195.000000	94.134	139.7172
197.500000	94.114	139.5877
200.000000	94.097	138.8105
203.000000	94.052	139.0879
206.000000	93.970	138.9314
209.000000	93.876	138.8475
212.000000	93.788	138.7569
214.000000	93.729	138.6352
218.000000	93.619	138.7523
220.000000	93.594	138.7335
224.000000	93.489	138.7144
227.000000	93.414	138.6517
230.000000	93.374	138.7890
233.000000	93.264	138.5515
236.000000	93.178	138.5834
240.000000	93.065	138.6181
243.000000	92.968	138.6952
247.000000	92.845	138.8442
250.000000	92.739	138.4921
254.000000	92.658	139.1919
258.000000	92.553	139.4617
262.000000	92.440	139.7228
265.000000	92.358	139.9561
269.000000	92.246	140.2796
272.000000	92.176	140.4946
276.000000	92.079	140.8027
280.000000	91.985	141.1962
285.000000	91.855	141.5956
290.000000	91.743	142.0274
295.000000	91.619	142.6259
300.000000	91.478	143.0660
304.000000	91.424	143.4532
307.000000	91.360	143.6933
311.000000	91.262	144.0627
315.000000	91.193	144.4650
320.000000	91.076	145.0289
325.000000	90.987	145.5423
330.000000	90.882	145.9916
335.000000	90.777	146.4768
340.000000	90.682	146.9488
345.000000	90.580	147.1737
350.000000	90.523	147.3244
355.000000	90.398	147.8621
360.000000	90.307	148.2774
365.000000	90.222	148.7222
370.000000	90.127	149.0444
375.000000	90.037	149.4533
382.000000	89.918	150.0819
387.000000	89.856	150.4646
395.000000	89.712	151.1544
400.000000	89.632	151.8096
406.000000	89.546	152.2420
412.000000	89.461	152.7334
418.000000	89.389	153.5484
425.000000	89.327	154.3567
431.000000	89.296	154.9066
437.000000	89.279	155.4610
444.000000	89.244	155.8481
450.000000	89.205	156.2516
455.000000	89.143	156.4592
462.000000	89.073	156.8694
468.000000	89.021	157.1876
475.000000	88.955	157.5833
482.000000	88.869	158.0421
487.000000	88.819	158.3682
494.000000	88.756	158.8607
500.000000	88.670	159.0432
508.000000	88.611	159.7733
515.000000	88.547	160.3120
522.000000	88.483	160.8055
530.000000	88.415	161.3978
538.000000	88.333	162.0311
545.000000	88.273	162.5650
552.000000	88.215	163.2222
560.000000	88.138	164.1352
570.000000	88.080	165.2700
580.000000	88.003	166.3539
590.000000	87.948	167.6150
600.000000	87.882	168.6455
608.000000	87.843	169.6805
615.000000	87.796	170.5089
622.000000	87.734	171.3965
630.000000	87.700	172.4018
640.000000	87.647	173.6907
650.000000	87.592	174.7961
660.000000	87.560	176.0278
670.000000	87.507	177.3621
680.000000	87.465	178.6237
690.000000	87.442	179.8695
700.000000	87.403	-178.6806
710.000000	87.391	-177.4320
720.000000	87.362	-176.2382
730.000000	87.372	-174.9271
740.000000	87.362	-173.7285
750.000000	87.364	-172.3492
762.000000	87.359	-170.9489
775.000000	87.341	-169.3140
788.000000	87.342	-167.6912
800.000000	87.352	-166.4459
812.000000	87.341	-165.0901
825.000000	87.340	-164.1038
838.000000	87.365	-162.7977
850.000000	87.394	-161.7957
862.000000	87.442	-160.7127
875.000000	87.479	-159.6526
885.000000	87.495	-158.9525
900.000000	87.524	-157.9202
912.000000	87.576	-156.8116
925.000000	87.642	-155.7470
938.000000	87.710	-154.7716
950.000000	87.774	-154.0312
962.000000	87.825	-153.0547
975.000000	87.905	-152.2349
988.000000	87.974	-151.4480
1000.000000	88.125	-151.4907
1015.000000	88.140	-149.7520
1030.000000	88.245	-149.0085
1044.000000	88.352	-148.2635
1060.000000	88.463	-147.4419
1075.000000	88.556	-146.7605
1090.000000	88.636	-146.1785
1106.000000	88.722	-145.4139
1120.000000	88.782	-144.9627
1138.000000	88.892	-144.3660
1150.000000	88.957	-143.9144
1172.000000	89.072	-143.3708
1180.000000	89.132	-143.0491
1206.000000	89.268	-142.2403
1220.000000	89.368	-141.9905
1241.000000	89.546	-141.3075
1250.000000	89.619	-140.9117
1265.000000	89.767	-140.1898
1280.000000	90.043	-139.4688
1315.000000	90.450	-139.5744
1320.000000	90.495	-139.3169
1340.000000	90.724	-138.8755
1360.000000	91.008	-138.1087
1380.000000	91.259	-137.4529
1400.000000	91.500	-137.1148
1430.000000	91.809	-137.1119
1450.000000	91.902	-137.7389
1475.000000	91.810	-137.8555
1500.000000	91.621	-136.1690
1525.000000	91.593	-133.1106
1550.000000	91.725	-130.0540
1575.000000	91.955	-127.4716
1600.000000	92.224	-125.0559
1625.000000	92.480	-123.1739
1650.000000	92.779	-121.4607
1675.000000	93.051	-119.8301
1700.000000	93.345	-118.1902
1725.000000	93.620	-116.6787
1750.000000	93.902	-115.4236
1775.000000	94.177	-114.1400
1800.000000	94.476	-113.0108
1825.000000	94.765	-111.7383
1850.000000	95.064	-110.4799
1875.000000	95.362	-109.4404
1900.000000	95.706	-108.5480
1925.000000	96.006	-107.9226
1950.000000	96.320	-107.9782
1975.000000	96.648	-108.1739
2000.000000	96.934	-107.7096
2030.000000	97.411	-108.7321
2060.000000	97.825	-109.3467
2090.000000	98.261	-110.0503
2120.000000	98.711	-110.9819
2140.000000	99.009	-111.8500
2180.000000	99.626	-113.7661
2200.000000	99.927	-114.9066
2240.000000	100.516	-117.5825
2270.000000	100.948	-120.0123
2300.000000	101.362	-122.6562
2330.000000	101.725	-125.8185
2360.000000	102.086	-129.2473
2400.000000	102.462	-134.2387
2430.000000	102.662	-138.2470
2470.000000	102.814	-143.6605
2500.000000	102.860	-147.9203
2540.000000	102.790	-153.3904
2580.000000	102.609	-158.5259
2620.000000	102.347	-163.0581
2650.000000	102.092	-166.2589
2690.000000	101.720	-169.7090
2720.000000	101.426	-172.2168
2760.000000	101.016	-174.9290
2800.000000	100.599	-177.0147
2850.000000	100.104	-179.4931
2900.000000	99.616	178.8754
2950.000000	99.198	177.6038
3000.000000	98.778	176.1024
3040.000000	98.470	176.1781
3070.000000	98.260	175.9576
3110.000000	97.989	175.5698
3150.000000	97.739	175.3332
3200.000000	97.481	176.2616
3250.000000	97.247	178.1729
3300.000000	97.031	-179.9313
3350.000000	96.833	-177.8565
3400.000000	96.691	-175.5825
3450.000000	96.581	-173.3336
3500.000000	96.483	-171.1038
3550.000000	96.411	-168.8583
3600.000000	96.370	-166.4417
3650.000000	96.383	-164.0754
3700.000000	96.374	-161.7281
3750.000000	96.409	-159.3993
3820.000000	96.517	-156.1522
3870.000000	96.631	-153.8344
3950.000000	96.879	-150.4608
4000.000000	97.106	-148.2969
4060.000000	97.279	-146.3841
4120.000000	97.543	-144.2480
4180.000000	97.892	-142.5555
4250.000000	98.305	-140.9313
4310.000000	98.656	-140.2415
4370.000000	99.048	-139.7601
4440.000000	99.500	-140.0893
4500.000000	99.843	-141.2161
4550.000000	100.049	-142.5876
4620.000000	100.285	-146.2948
4680.000000	100.279	-151.3982
4750.000000	100.118	-157.1508
4820.000000	99.708	-162.6289
4870.000000	99.311	-166.2444
4940.000000	98.614	-170.0396
5000.000000	98.008	-172.5244
5080.000000	97.094	-174.1121
5150.000000	96.335	-174.2913
5220.000000	95.673	-173.6105
5300.000000	94.972	-172.1973
5380.000000	94.440	-169.6341
5450.000000	94.094	-167.4206
5520.000000	93.904	-164.9622
5600.000000	93.811	-162.2405
5700.000000	93.882	-159.8024
5800.000000	94.101	-158.3574
5900.000000	94.318	-158.2542
6000.000000	94.467	-159.4873
6080.000000	94.540	-160.6964
6150.000000	94.508	-162.0627
6220.000000	94.417	-163.2382
6300.000000	94.269	-164.3779
6400.000000	94.057	-165.2134
6500.000000	93.806	-165.3991
6600.000000	93.619	-165.1667
6700.000000	93.484	-164.6639
6800.000000	93.412	-163.7227
6900.000000	93.443	-162.4588
7000.000000	93.552	-160.9962
7100.000000	93.776	-160.1939
7200.000000	94.141	-159.1543
7300.000000	94.685	-158.7215
7400.000000	95.375	-159.0358
7500.000000	96.220	-160.3141
7620.000000	97.452	-164.1496
7750.000000	99.110	-169.0936
7880.000000	100.413	178.1684
8000.000000	100.254	160.6768
8120.000000	98.683	146.0852
8250.000000	96.099	138.3506
8380.000000	93.661	137.4934
8500.000000	91.621	139.8297
8620.000000	89.914	144.6978
8750.000000	88.225	150.7454
8850.000000	87.046	155.9171
9000.000000	85.533	164.8988
9120.000000	84.396	172.1227
9250.000000	83.358	-179.0910
9380.000000	82.314	-170.6932
9500.000000	81.576	-162.3086
9620.000000	80.841	-154.1886
9750.000000	80.267	-144.9824
9880.000000	79.646	-136.0674
10000.000000	79.112	-126.5683
10150.000000	78.460	-115.8738
10300.000000	77.988	-104.8445
10440.000000	77.668	-94.5421
10600.000000	77.266	-82.2992
10750.000000	76.929	-70.8336
10900.000000	76.894	-60.7836
11060.000000	76.768	-49.6567
11200.000000	76.719	-45.5154
11380.000000	76.924	-38.2448
11500.000000	76.802	-34.9034
11720.000000	77.057	-26.6038
11800.000000	77.264	-24.6259
12060.000000	77.869	-15.6552
12200.000000	78.215	-11.6951
12410.000000	79.093	-7.6109
12500.000000	79.408	-4.6365
12650.000000	80.356	-1.4290
12800.000000	81.229	0.5122
13150.000000	83.632	0.7960
13200.000000	83.927	-0.1125
13400.000000	85.267	-3.9553
13600.000000	86.212	-10.1451
13800.000000	87.265	-17.1521
14000.000000	87.777	-25.3497
14300.000000	87.951	-37.4745
14500.000000	87.641	-45.8641
14750.000000	86.730	-53.2823
15000.000000	85.738	-55.8505
15250.000000	84.893	-54.2852
15500.000000	84.681	-51.9539
15750.000000	84.916	-50.0453
16000.000000	85.878	-51.9517
16250.000000	87.364	-63.0032
16500.000000	87.644	-88.6918
16750.000000	84.722	-111.8910
17000.000000	80.956	-122.3191
17250.000000	77.616	-121.9691
17500.000000	74.716	-118.7376
17750.000000	72.280	-113.7570
18000.000000	70.323	-108.1029
18250.000000	68.130	-104.2473
18500.000000	66.410	-86.4052
18750.000000	64.983	-71.7500
19000.000000	63.353	-53.4209
19250.000000	61.889	-35.8801
19500.000000	61.721	-20.9468
19750.000000	61.419	0.1222
