* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2022 12:19:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ VK4old L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	55.461	-24.7280
203.000000	55.397	-24.4251
206.000000	55.345	-24.2515
209.000000	55.304	-23.9805
212.000000	55.255	-23.6619
214.000000	55.206	-23.4554
218.000000	55.138	-23.2277
220.000000	55.101	-23.2276
224.000000	55.028	-22.9489
227.000000	54.965	-22.7972
230.000000	54.917	-22.5713
233.000000	54.879	-22.5067
236.000000	54.832	-22.2951
240.000000	54.764	-22.1029
243.000000	54.717	-21.8353
247.000000	54.665	-21.6844
250.000000	54.633	-21.5351
254.000000	54.584	-21.2740
258.000000	54.530	-21.0682
262.000000	54.484	-20.7782
265.000000	54.457	-20.6237
269.000000	54.399	-20.3803
272.000000	54.381	-20.1161
276.000000	54.342	-19.9186
280.000000	54.299	-19.6995
285.000000	54.255	-19.3713
290.000000	54.211	-19.0793
295.000000	54.190	-18.7919
300.000000	54.139	-18.5289
304.000000	54.115	-18.3262
307.000000	54.100	-18.2456
311.000000	54.062	-18.0993
315.000000	54.023	-17.9810
320.000000	53.979	-17.7374
325.000000	53.937	-17.5772
330.000000	53.906	-17.3107
335.000000	53.858	-17.0900
340.000000	53.817	-16.8776
345.000000	53.782	-16.5913
350.000000	53.763	-16.5097
355.000000	53.718	-16.1051
360.000000	53.690	-15.8923
365.000000	53.656	-15.5738
370.000000	53.629	-15.2450
375.000000	53.602	-14.8212
382.000000	53.571	-14.2355
387.000000	53.532	-13.9419
395.000000	53.507	-13.2186
400.000000	53.499	-12.7697
406.000000	53.468	-12.2851
412.000000	53.445	-11.9406
418.000000	53.437	-11.5055
425.000000	53.394	-10.9807
431.000000	53.379	-10.5721
437.000000	53.345	-10.1160
444.000000	53.328	-9.5739
450.000000	53.307	-9.1648
455.000000	53.285	-8.7447
462.000000	53.267	-8.1933
468.000000	53.250	-7.7472
475.000000	53.217	-7.2157
482.000000	53.205	-6.6473
487.000000	53.196	-6.3630
494.000000	53.174	-5.7395
500.000000	53.156	-5.2765
508.000000	53.138	-4.6207
515.000000	53.129	-4.1261
522.000000	53.120	-3.7026
530.000000	53.089	-3.3272
538.000000	53.067	-2.9634
545.000000	53.049	-2.6776
552.000000	53.037	-2.4478
560.000000	53.022	-2.0698
570.000000	53.013	-1.6199
580.000000	52.987	-1.1847
590.000000	52.967	-0.8716
600.000000	52.951	-0.4226
608.000000	52.938	-0.1012
615.000000	52.926	0.2541
622.000000	52.913	0.4260
630.000000	52.903	0.8473
640.000000	52.877	1.2409
650.000000	52.872	1.6747
660.000000	52.862	2.0387
670.000000	52.860	2.5062
680.000000	52.858	3.0091
690.000000	52.845	3.3590
700.000000	52.845	3.8817
710.000000	52.833	4.3741
720.000000	52.838	5.0084
730.000000	52.864	5.3241
740.000000	52.892	5.7698
750.000000	52.917	6.3326
762.000000	52.968	6.6932
775.000000	52.987	7.1017
788.000000	53.004	7.5400
800.000000	53.038	7.9649
812.000000	53.052	8.3264
825.000000	53.084	8.8365
838.000000	53.111	9.2075
850.000000	53.159	9.6030
862.000000	53.197	9.8902
875.000000	53.234	10.2448
885.000000	53.265	10.6750
900.000000	53.330	11.3123
912.000000	53.350	11.6346
925.000000	53.279	12.2122
938.000000	53.236	13.6432
950.000000	53.309	14.9602
962.000000	53.409	15.8912
975.000000	53.515	16.7481
988.000000	53.587	17.4127
1000.000000	53.653	18.2217
1015.000000	53.782	18.8466
1030.000000	53.881	19.4500
1044.000000	53.964	20.0658
1060.000000	54.079	20.5718
1075.000000	54.165	21.0327
1090.000000	54.228	21.3745
1106.000000	54.289	21.7176
1120.000000	54.325	21.9805
1138.000000	54.347	22.3581
1150.000000	54.355	22.5675
1172.000000	54.374	23.2228
1180.000000	54.365	23.5023
1206.000000	54.396	24.4266
1220.000000	54.464	24.8950
1241.000000	54.582	25.5985
1250.000000	54.645	25.8673
1265.000000	54.742	26.1288
1280.000000	54.821	26.1707
1315.000000	55.015	25.8344
1320.000000	55.042	25.8259
1340.000000	55.155	25.7646
1360.000000	55.296	25.4398
1380.000000	55.408	25.3921
1400.000000	55.527	25.2624
1430.000000	55.669	24.8232
1450.000000	55.767	24.7217
1475.000000	55.890	24.4700
1500.000000	56.003	24.2155
1525.000000	56.116	23.9750
1550.000000	56.179	23.7708
1575.000000	56.247	23.5145
1600.000000	56.304	23.3175
1625.000000	56.360	23.0620
1650.000000	56.421	22.7884
1675.000000	56.470	22.5486
1700.000000	56.534	22.3476
1725.000000	56.581	22.0867
1750.000000	56.619	21.8223
1775.000000	56.661	21.5819
1800.000000	56.709	21.4214
1825.000000	56.740	21.2596
1850.000000	56.802	21.1594
1875.000000	56.845	20.9893
1900.000000	56.915	20.9415
1925.000000	56.987	20.7710
1950.000000	57.072	20.5912
1975.000000	57.145	20.2085
2000.000000	57.222	19.8201
2030.000000	57.301	19.3609
2060.000000	57.364	18.9011
2090.000000	57.450	18.3930
2120.000000	57.477	18.1810
2140.000000	57.532	18.3822
2180.000000	57.639	19.2804
2200.000000	57.673	19.7778
2240.000000	57.775	20.6644
2270.000000	57.841	21.3226
2300.000000	57.914	22.0584
2330.000000	57.995	22.7124
2360.000000	58.064	23.4494
2400.000000	58.192	24.4597
2430.000000	58.272	25.0619
2470.000000	58.391	25.9354
2500.000000	58.470	26.5760
2540.000000	58.583	27.3517
2580.000000	58.693	28.1791
2620.000000	58.799	28.9999
2650.000000	58.877	29.6181
2690.000000	58.976	30.5519
2720.000000	59.067	31.0885
2760.000000	59.175	31.9678
2800.000000	59.282	32.9003
2850.000000	59.422	34.0163
2900.000000	59.577	35.0790
2950.000000	59.731	36.1122
3000.000000	59.887	37.0976
3040.000000	60.053	37.6902
3070.000000	60.133	37.5810
3110.000000	60.271	36.7414
3150.000000	60.425	35.9742
3200.000000	60.596	34.7568
3250.000000	60.773	33.3715
3300.000000	60.908	32.0503
3350.000000	61.044	30.7089
3400.000000	61.166	29.3496
3450.000000	61.301	28.0511
3500.000000	61.428	26.6774
3550.000000	61.576	25.1780
3600.000000	61.729	23.5915
3650.000000	61.859	21.8058
3700.000000	61.968	19.8986
3750.000000	62.066	17.9994
3820.000000	62.169	15.3044
3870.000000	62.235	13.3794
3950.000000	62.336	10.1987
4000.000000	62.390	8.2116
4060.000000	62.422	5.6040
4120.000000	62.443	2.9581
4180.000000	62.421	0.3646
4250.000000	62.372	-2.6470
4310.000000	62.289	-5.1800
4370.000000	62.190	-7.6339
4440.000000	62.035	-10.3476
4500.000000	61.885	-12.5028
4550.000000	61.764	-14.0823
4620.000000	61.586	-16.2831
4680.000000	61.433	-18.0578
4750.000000	61.242	-19.9320
4820.000000	61.051	-21.7089
4870.000000	60.918	-22.9835
4940.000000	60.702	-24.5491
5000.000000	60.516	-25.7903
5080.000000	60.302	-27.3750
5150.000000	60.058	-27.8369
5220.000000	59.899	-26.3934
5300.000000	59.700	-24.6755
5380.000000	59.483	-22.6398
5450.000000	59.310	-20.7936
5520.000000	59.153	-18.8033
5600.000000	58.973	-16.3710
5700.000000	58.788	-13.0964
5800.000000	58.640	-9.5706
5900.000000	58.529	-5.9468
6000.000000	58.432	-2.1906
6080.000000	58.417	1.0103
6150.000000	58.397	3.7756
6220.000000	58.405	6.6937
6300.000000	58.447	9.9097
6400.000000	58.517	14.2034
6500.000000	58.649	18.4974
6600.000000	58.834	22.7920
6700.000000	59.075	27.2867
6800.000000	59.358	31.6200
6900.000000	59.699	35.9952
7000.000000	60.112	40.2587
7100.000000	60.621	44.3652
7200.000000	61.207	48.4633
7300.000000	61.858	52.1155
7400.000000	62.635	54.8620
7500.000000	63.745	56.4606
7620.000000	65.867	51.9616
7750.000000	67.683	41.9702
7880.000000	69.428	27.2081
8000.000000	70.375	7.0769
8120.000000	69.927	-15.1349
8250.000000	68.195	-33.6013
8380.000000	66.171	-44.9494
8500.000000	64.466	-51.2646
8620.000000	62.980	-55.3636
8750.000000	61.598	-58.5641
8850.000000	60.664	-60.3909
9000.000000	59.466	-62.9999
9120.000000	58.592	-65.0188
9250.000000	57.743	-67.2137
9380.000000	56.905	-69.6838
9500.000000	56.153	-72.1025
9620.000000	55.379	-74.5007
9750.000000	54.527	-77.2113
9880.000000	53.645	-79.5778
10000.000000	52.820	-81.7216
10150.000000	51.757	-83.8057
10300.000000	50.642	-85.2834
10440.000000	49.590	-86.3082
10600.000000	48.440	-86.6858
10750.000000	47.377	-86.5467
10900.000000	46.397	-86.1265
11060.000000	45.352	-84.9105
11200.000000	44.403	-83.6682
11380.000000	43.384	-81.0131
11500.000000	42.862	-79.9592
11720.000000	41.703	-76.0190
11800.000000	41.144	-74.1824
12060.000000	40.063	-68.9532
12200.000000	39.641	-66.0458
12410.000000	38.997	-60.6557
12500.000000	38.951	-56.5753
12650.000000	38.878	-45.3563
12800.000000	38.588	-36.2016
13150.000000	38.865	-16.3843
13200.000000	39.179	-13.8935
13400.000000	39.564	-2.4676
13600.000000	39.887	7.6429
13800.000000	40.288	17.4149
14000.000000	40.869	26.0123
14300.000000	41.690	41.3838
14500.000000	42.427	51.2315
14750.000000	43.457	63.6317
15000.000000	44.959	74.9139
15250.000000	46.787	84.0327
15500.000000	48.861	90.2449
15750.000000	51.050	92.1472
16000.000000	53.192	85.9811
16250.000000	54.408	73.0601
16500.000000	54.029	60.8742
16750.000000	53.285	53.8578
17000.000000	52.789	49.2401
17250.000000	52.589	40.3431
17500.000000	51.353	24.2934
17750.000000	47.924	7.6637
18000.000000	42.606	-5.4876
18250.000000	34.405	-1.3214
18500.000000	37.603	78.0062
18750.000000	42.498	37.8208
19000.000000	40.170	11.4675
19250.000000	37.579	-1.5225
19500.000000	35.901	-11.0360
19750.000000	34.186	-26.3137
