* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 10, 2022 9:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON+100Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	93.488	15.1464
61.500000	93.497	14.9486
62.200001	93.498	14.8079
63.000000	93.511	14.7504
64.000000	93.530	14.5131
65.000000	93.527	14.2567
66.000000	93.536	14.1388
67.000000	93.550	13.8912
68.000000	93.543	13.7300
69.000000	93.557	13.6051
70.000000	93.554	13.3745
71.000000	93.561	13.2865
72.000000	93.577	13.0911
73.000000	93.570	12.9308
74.000000	93.586	12.8493
75.000000	93.594	12.6777
76.199997	93.598	12.5032
77.500000	93.606	12.3866
78.800003	93.623	12.1903
80.000000	93.627	11.9913
81.199997	93.618	11.8203
82.500000	93.626	11.6978
83.800003	93.631	11.4274
85.000000	93.641	11.3240
86.199997	93.637	11.0671
87.500000	93.636	10.9862
88.500000	93.643	10.8764
90.000000	93.647	10.6589
91.199997	93.644	10.5003
92.500000	93.652	10.3415
93.800003	93.666	10.1927
95.000000	93.665	10.0249
96.199997	93.675	9.9214
97.500000	93.662	9.8242
98.800003	93.666	9.5129
100.000000	93.623	10.3890
101.500000	93.708	9.4230
103.000000	93.687	9.1727
104.400002	93.684	8.9386
106.000000	93.701	8.8810
107.500000	93.689	8.6832
109.000000	93.705	8.6492
110.599998	93.695	8.3996
112.000000	93.702	8.3177
113.800003	93.701	8.0910
115.000000	93.711	8.0492
117.199997	93.712	7.8309
118.000000	93.710	7.7674
120.599998	93.720	7.5957
122.000000	93.705	7.4057
124.099998	93.716	7.2054
125.000000	93.710	7.1697
126.500000	93.719	7.0606
128.000000	93.711	6.9475
131.500000	93.710	6.7218
132.000000	93.709	6.6838
134.000000	93.712	6.5993
136.000000	93.716	6.5550
138.000000	93.719	6.5255
140.000000	93.718	6.4865
143.000000	93.725	6.4650
145.000000	93.717	6.4235
147.500000	93.711	6.4107
150.000000	93.728	6.5906
152.500000	93.713	6.4029
155.000000	93.707	6.4465
157.500000	93.703	6.3823
160.000000	93.698	6.4714
162.500000	93.702	6.4487
165.000000	93.695	6.4436
167.500000	93.690	6.5334
170.000000	93.680	6.5005
172.500000	93.692	6.5460
175.000000	93.696	6.6122
177.500000	93.689	6.6538
180.000000	93.693	6.6389
182.500000	93.689	6.7191
185.000000	93.696	6.7981
187.500000	93.706	6.8610
190.000000	93.697	6.9111
192.500000	93.702	6.8761
195.000000	93.701	6.9165
197.500000	93.678	6.9237
200.000000	93.550	6.9359
203.000000	93.663	6.8334
206.000000	93.665	6.7669
209.000000	93.653	6.7663
212.000000	93.650	6.7695
214.000000	93.637	6.7439
218.000000	93.626	6.7575
220.000000	93.617	6.7291
224.000000	93.597	6.7213
227.000000	93.585	6.8484
230.000000	93.558	6.8375
233.000000	93.545	6.8388
236.000000	93.523	6.9338
240.000000	93.497	6.9898
243.000000	93.465	7.0582
247.000000	93.436	7.2415
250.000000	93.397	7.1861
254.000000	93.353	7.7395
258.000000	93.306	8.0659
262.000000	93.247	8.7188
265.000000	93.208	9.3567
269.000000	93.188	10.5396
272.000000	93.209	11.7109
276.000000	93.366	13.3246
280.000000	93.669	14.4631
285.000000	94.101	14.1000
290.000000	94.340	12.4392
295.000000	94.410	10.7966
300.000000	94.426	10.1945
304.000000	94.369	9.0170
307.000000	94.340	8.6675
311.000000	94.297	8.2724
315.000000	94.254	8.0224
320.000000	94.228	7.9176
325.000000	94.194	7.8887
330.000000	94.169	7.9753
335.000000	94.139	8.0431
340.000000	94.119	8.1330
345.000000	94.099	8.3642
350.000000	94.041	8.4026
355.000000	94.067	8.7124
360.000000	94.048	8.9113
365.000000	94.050	9.0797
370.000000	94.030	9.2482
375.000000	94.013	9.3864
382.000000	94.002	9.6376
387.000000	93.998	9.7803
395.000000	93.986	10.0112
400.000000	94.008	10.3948
406.000000	93.965	10.4020
412.000000	93.959	10.6089
418.000000	93.953	10.8210
425.000000	93.950	11.0923
431.000000	93.948	11.2857
437.000000	93.951	11.4849
444.000000	93.935	11.8342
450.000000	93.941	12.0488
455.000000	93.939	12.2805
462.000000	93.949	12.4553
468.000000	93.941	12.5981
475.000000	93.937	12.6594
482.000000	93.926	12.6519
487.000000	93.939	12.6632
494.000000	93.930	12.6484
500.000000	93.912	12.8238
508.000000	93.934	12.7736
515.000000	93.917	12.7862
522.000000	93.931	12.7865
530.000000	93.925	12.9525
538.000000	93.928	12.9860
545.000000	93.933	13.0842
552.000000	93.923	13.1099
560.000000	93.921	13.2353
570.000000	93.916	13.2624
580.000000	93.914	13.4168
590.000000	93.912	13.4196
600.000000	93.894	13.6107
608.000000	93.917	13.6913
615.000000	93.923	13.7119
622.000000	93.921	13.7993
630.000000	93.925	13.9600
640.000000	93.920	14.0644
650.000000	93.951	14.2017
660.000000	93.930	14.3229
670.000000	93.952	14.3940
680.000000	93.941	14.6410
690.000000	93.947	14.8144
700.000000	93.966	14.8514
710.000000	93.970	15.1424
720.000000	93.986	15.4626
730.000000	94.016	15.6608
740.000000	94.039	15.9982
750.000000	94.073	16.3481
762.000000	94.116	16.6553
775.000000	94.179	17.2026
788.000000	94.255	17.9434
800.000000	94.266	18.6309
812.000000	94.342	19.4267
825.000000	94.380	20.3303
838.000000	94.432	21.1934
850.000000	94.495	22.0184
862.000000	94.543	22.7959
875.000000	94.594	23.7294
885.000000	94.641	24.4363
900.000000	94.742	25.6025
912.000000	94.785	26.2423
925.000000	94.862	27.0453
938.000000	94.942	27.9119
950.000000	95.030	28.6440
962.000000	95.106	29.3034
975.000000	95.197	30.1233
988.000000	95.284	30.9106
1000.000000	95.286	33.3740
1015.000000	95.498	32.2111
1030.000000	95.614	33.0095
1044.000000	95.717	33.6758
1060.000000	95.855	34.2977
1075.000000	95.956	34.8468
1090.000000	96.063	35.5439
1106.000000	96.170	36.0113
1120.000000	96.243	36.1732
1138.000000	96.325	36.0474
1150.000000	96.395	35.9908
1172.000000	96.516	35.8058
1180.000000	96.551	35.6267
1206.000000	96.669	35.3377
1220.000000	96.781	35.1207
1241.000000	96.949	34.8242
1250.000000	97.019	34.7419
1265.000000	97.133	34.4456
1280.000000	97.252	34.2221
1315.000000	97.498	33.7338
1320.000000	97.528	33.6015
1340.000000	97.672	33.3445
1360.000000	97.841	32.9899
1380.000000	97.963	32.6938
1400.000000	98.114	32.4295
1430.000000	98.305	32.0621
1450.000000	98.421	31.8207
1475.000000	98.570	31.4774
1500.000000	98.741	31.2358
1525.000000	98.889	30.9527
1550.000000	98.990	30.6146
1575.000000	99.093	30.5072
1600.000000	99.192	30.2221
1625.000000	99.298	29.9527
1650.000000	99.407	29.7674
1675.000000	99.524	29.5297
1700.000000	99.637	29.2365
1725.000000	99.742	29.0502
1750.000000	99.855	28.7851
1775.000000	99.961	28.5753
1800.000000	100.069	28.3335
1825.000000	100.186	27.9786
1850.000000	100.295	28.0463
1875.000000	100.444	28.4579
1900.000000	100.569	29.1338
1925.000000	100.706	29.6775
1950.000000	100.843	30.1630
1975.000000	100.965	30.7105
2000.000000	101.134	32.2668
2030.000000	101.288	31.8479
2060.000000	101.467	32.4620
2090.000000	101.639	32.9785
2120.000000	101.842	33.4139
2140.000000	101.962	33.6748
2180.000000	102.196	33.6089
2200.000000	102.318	33.3889
2240.000000	102.572	32.9294
2270.000000	102.770	32.7275
2300.000000	102.960	32.1865
2330.000000	103.155	31.7803
2360.000000	103.366	31.2191
2400.000000	103.630	30.4338
2430.000000	103.834	29.4996
2470.000000	104.092	28.1656
2500.000000	104.269	27.0214
2540.000000	104.496	25.2017
2580.000000	104.699	23.3382
2620.000000	104.862	21.0742
2650.000000	104.975	19.3859
2690.000000	105.072	16.0913
2720.000000	105.097	13.0352
2760.000000	105.091	8.8929
2800.000000	105.040	4.8214
2850.000000	104.886	-0.3640
2900.000000	104.652	-5.2951
2950.000000	104.345	-10.1863
3000.000000	104.057	-14.8343
3040.000000	103.663	-18.0012
3070.000000	103.402	-20.3153
3110.000000	103.035	-23.1887
3150.000000	102.659	-25.8966
3200.000000	102.163	-28.8903
3250.000000	101.665	-31.5476
3300.000000	101.162	-34.0348
3350.000000	100.690	-36.0500
3400.000000	100.203	-37.9028
3450.000000	99.744	-39.4671
3500.000000	99.281	-40.7794
3550.000000	98.842	-41.9876
3600.000000	98.445	-42.9387
3650.000000	98.026	-43.6857
3700.000000	97.649	-44.4042
3750.000000	97.304	-44.8547
3820.000000	96.808	-45.3723
3870.000000	96.490	-45.5558
3950.000000	96.032	-45.9328
4000.000000	95.759	-45.6313
4060.000000	95.502	-46.0245
4120.000000	95.242	-45.8744
4180.000000	95.039	-45.8677
4250.000000	94.784	-45.6114
4310.000000	94.606	-45.5330
4370.000000	94.480	-45.4245
4440.000000	94.262	-44.5972
4500.000000	94.247	-41.7686
4550.000000	94.180	-38.9240
4620.000000	94.130	-35.0940
4680.000000	94.091	-31.8360
4750.000000	94.099	-27.8776
4820.000000	94.126	-24.2242
4870.000000	94.137	-21.5673
4940.000000	94.193	-18.1009
5000.000000	94.172	-15.0708
5080.000000	94.239	-10.9115
5150.000000	94.278	-7.1019
5220.000000	94.384	-3.0184
5300.000000	94.535	1.3502
5380.000000	94.769	5.6474
5450.000000	95.001	9.1469
5520.000000	95.211	12.2681
5600.000000	95.457	15.5489
5700.000000	95.765	19.7991
5800.000000	96.098	23.8060
5900.000000	96.464	27.4849
6000.000000	96.668	30.1159
6080.000000	97.042	33.1948
6150.000000	97.252	35.3016
6220.000000	97.473	37.1925
6300.000000	97.662	39.3738
6400.000000	97.919	41.7971
6500.000000	98.064	41.4017
6600.000000	98.199	40.4847
6700.000000	98.351	39.7574
6800.000000	98.466	39.2036
6900.000000	98.592	38.6448
7000.000000	98.735	38.7550
7100.000000	98.806	37.6705
7200.000000	98.903	37.3236
7300.000000	98.964	37.3909
7400.000000	99.164	37.9628
7500.000000	99.394	38.5247
7620.000000	99.787	38.7314
7750.000000	100.272	39.0682
7880.000000	100.841	39.1471
8000.000000	101.422	38.9436
8120.000000	102.286	38.2253
8250.000000	103.370	36.6780
8380.000000	104.685	33.9193
8500.000000	106.188	29.0356
8620.000000	107.976	20.5953
8750.000000	109.951	2.3710
8850.000000	110.645	-18.4314
9000.000000	109.084	-49.4721
9120.000000	106.674	-65.7171
9250.000000	104.058	-74.9902
9380.000000	101.788	-79.6339
9500.000000	99.944	-82.0153
9620.000000	98.315	-82.8826
9750.000000	96.760	-83.2898
9880.000000	95.355	-82.8925
10000.000000	94.185	-82.3319
10150.000000	92.892	-80.9806
10300.000000	91.728	-79.5569
10440.000000	90.706	-78.1162
10600.000000	89.585	-76.2050
10750.000000	88.650	-70.5318
10900.000000	87.868	-62.8526
11060.000000	86.941	-54.7665
11200.000000	86.212	-47.9533
11380.000000	85.313	-38.5736
11500.000000	84.715	-32.3059
11720.000000	83.734	-19.7105
11800.000000	83.421	-14.9971
12060.000000	82.490	-0.5471
12200.000000	82.023	8.1764
12410.000000	81.563	20.6264
12500.000000	81.281	24.7400
12650.000000	80.950	30.4047
12800.000000	80.840	37.1051
13150.000000	80.347	52.8760
13200.000000	80.269	55.7952
13400.000000	80.241	64.1360
13600.000000	80.221	73.8145
13800.000000	80.722	82.3181
14000.000000	80.904	90.8057
14300.000000	81.618	104.0792
14500.000000	82.096	112.8014
14750.000000	83.180	124.0034
15000.000000	84.520	133.1877
15250.000000	86.271	140.5128
15500.000000	88.572	140.7997
15750.000000	91.325	127.4738
16000.000000	93.545	96.8304
16250.000000	92.118	59.1360
16500.000000	89.018	37.9215
16750.000000	86.600	24.9394
17000.000000	84.943	11.5865
17250.000000	82.908	-6.9531
17500.000000	79.173	-27.1821
17750.000000	74.407	-41.4075
18000.000000	69.215	-44.0016
18250.000000	65.709	-38.5616
18500.000000	60.977	-31.4030
18750.000000	56.620	-11.2132
19000.000000	57.605	-9.3650
19250.000000	53.689	-3.2406
19500.000000	50.319	1.6956
19750.000000	40.526	45.3103
