* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control. Timing signal peak level -18.0 dBFS, measurement signal peak level -14.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 11:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 24.6637 ms (8.460 m, 27 ft 9.1 in) using estimated IR delay relative to Acoustic reference on  R with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: final EVA2020 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	96.673	-121.4893
1265.000000	96.679	105.2148
1280.000000	96.685	-27.5459
1315.000000	96.665	23.0439
1320.000000	96.646	-21.2578
1340.000000	96.665	161.9297
1360.000000	96.732	-14.7764
1380.000000	96.772	168.8594
1400.000000	96.846	-7.6387
1430.000000	96.953	87.6221
1450.000000	97.036	-89.0723
1475.000000	97.153	50.1807
1500.000000	97.294	-170.3799
1525.000000	97.416	-31.4180
1550.000000	97.538	107.6064
1575.000000	97.581	-113.0967
1600.000000	97.683	25.8828
1625.000000	97.797	165.0137
1650.000000	97.915	-56.0820
1675.000000	97.952	81.7852
1700.000000	98.066	-140.2422
1725.000000	98.176	-2.0039
1750.000000	98.236	135.7783
1775.000000	98.354	-86.0215
1800.000000	98.427	51.9736
1825.000000	98.531	-170.0176
1850.000000	98.638	-32.0371
1875.000000	98.742	105.8574
1900.000000	98.848	-116.1582
1925.000000	98.958	21.8184
1950.000000	99.029	159.5508
1975.000000	99.106	-62.5430
2000.000000	99.294	76.1797
2030.000000	99.355	168.6719
2060.000000	99.479	-97.9668
2090.000000	99.612	-4.6934
2120.000000	99.751	88.4707
2140.000000	99.821	-89.4648
2180.000000	99.974	-85.7227
2200.000000	100.063	95.8633
2240.000000	100.231	99.1699
2270.000000	100.359	-168.2617
2300.000000	100.483	-75.7441
2330.000000	100.616	16.5078
2360.000000	100.722	108.7832
2400.000000	100.891	111.9961
2430.000000	101.007	-155.8730
2470.000000	101.160	-153.0781
2500.000000	101.251	-60.9863
2540.000000	101.396	-58.2539
2580.000000	101.507	-55.6289
2620.000000	101.621	-53.0586
2650.000000	101.703	38.7637
2690.000000	101.826	41.3262
2720.000000	101.845	133.0586
2760.000000	101.896	135.9785
2800.000000	101.971	139.7617
2850.000000	102.009	54.4453
2900.000000	101.992	-30.6465
2950.000000	101.981	-115.8848
3000.000000	101.971	159.4297
3040.000000	101.965	163.8145
3070.000000	101.944	-102.6445
3110.000000	102.018	-98.0527
3150.000000	102.154	-93.5508
3200.000000	102.280	-178.8496
3250.000000	102.391	95.4863
3300.000000	102.369	9.5508
3350.000000	102.317	-76.1016
3400.000000	102.229	-161.5586
3450.000000	102.110	113.0527
3500.000000	101.962	28.0078
3550.000000	101.834	-56.8789
3600.000000	101.720	-141.6543
3650.000000	101.534	133.6582
3700.000000	101.384	49.1016
3750.000000	101.258	-35.2422
3820.000000	101.044	62.9375
3870.000000	100.887	-21.2070
3950.000000	100.722	-12.1641
4000.000000	100.614	-97.4570
4060.000000	100.439	87.4102
4120.000000	100.279	-87.5195
4180.000000	100.163	97.7734
4250.000000	100.016	-165.9648
4310.000000	99.904	19.3242
4370.000000	99.803	-155.5625
4440.000000	99.655	-58.9688
4500.000000	99.638	127.2891
4550.000000	99.536	42.5742
4620.000000	99.465	139.7656
4680.000000	99.389	-34.0586
4750.000000	99.314	63.0195
4820.000000	99.221	159.9297
4870.000000	99.067	75.1367
4940.000000	98.872	171.9375
5000.000000	98.637	-1.4922
5080.000000	98.439	7.7812
5150.000000	98.319	106.1719
5220.000000	98.218	-155.5820
5300.000000	98.164	-146.1094
5380.000000	98.150	-136.9141
5450.000000	98.116	-38.8672
5520.000000	98.140	58.8906
5600.000000	98.151	67.6562
5700.000000	98.162	-101.2812
5800.000000	98.189	89.6172
5900.000000	98.285	-79.6172
6000.000000	98.188	109.5312
6080.000000	98.309	119.2578
6150.000000	98.379	-143.7656
6220.000000	98.439	-46.5898
6300.000000	98.479	-38.3828
6400.000000	98.506	151.2617
6500.000000	98.546	-18.4492
6600.000000	98.523	171.0352
6700.000000	98.566	4.2812
6800.000000	98.558	-162.3594
6900.000000	98.513	30.6406
7000.000000	98.560	-135.1211
7100.000000	98.461	57.3398
7200.000000	98.310	-108.9609
7300.000000	98.281	84.4258
7400.000000	98.233	-82.2500
7500.000000	98.079	111.7422
7620.000000	97.961	128.1562
7750.000000	97.831	56.7344
7880.000000	97.709	-15.0469
8000.000000	97.596	1.8984
8120.000000	97.435	19.0391
8250.000000	97.380	-52.6328
8380.000000	97.255	-123.9922
8500.000000	97.183	-106.6953
8620.000000	97.119	-89.4922
8750.000000	96.999	-161.1172
8850.000000	97.009	33.5625
9000.000000	96.844	144.1406
9120.000000	96.920	161.4141
9250.000000	96.932	90.4609
9380.000000	96.919	18.7031
9500.000000	96.932	34.7578
9620.000000	96.931	47.7109
9750.000000	97.014	-29.9844
9880.000000	96.978	-107.6172
10000.000000	96.892	-96.8125
10150.000000	96.849	5.4688
10300.000000	96.543	107.1953
10440.000000	95.989	-61.5156
10600.000000	95.157	-48.1797
10750.000000	94.200	55.0078
10900.000000	93.187	160.3594
11060.000000	92.108	177.5547
11200.000000	91.214	13.5547
11380.000000	90.207	-144.6172
11500.000000	89.522	-128.8906
11720.000000	88.515	78.2656
11800.000000	88.170	89.2812
12060.000000	87.203	-58.3828
12200.000000	86.719	139.2500
12410.000000	86.299	75.2969
12500.000000	86.096	-3.3281
12650.000000	85.799	103.0781
12800.000000	85.539	-149.9062
13150.000000	84.910	-19.9688
13200.000000	84.973	-105.9766
13400.000000	84.486	-84.5781
13600.000000	84.555	-61.7500
13800.000000	85.085	-41.5078
14000.000000	84.677	-21.0781
14300.000000	85.083	-169.3203
14500.000000	85.637	-147.8906
14750.000000	85.822	147.2500
15000.000000	86.242	79.4688
15250.000000	86.363	11.2969
15500.000000	86.189	-59.3438
15750.000000	86.085	-127.6250
16000.000000	85.183	163.0469
16250.000000	85.158	103.0312
16500.000000	84.183	41.5156
16750.000000	82.979	-16.9219
17000.000000	82.294	-77.0469
17250.000000	81.093	-131.0000
17500.000000	80.298	170.9375
17750.000000	79.505	114.3125
18000.000000	79.273	57.4531
18250.000000	77.441	5.2656
18500.000000	75.575	-51.9375
18750.000000	76.137	-102.6250
19000.000000	74.621	-155.7969
19250.000000	75.294	143.3750
19500.000000	75.507	82.6094
19750.000000	76.787	31.7188
