* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 8:37:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Echobox NOMADN1Bk L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	87.066	177.1487
720.000000	87.061	178.4294
730.000000	87.052	179.6181
740.000000	87.047	-179.3661
750.000000	87.039	-178.1674
762.000000	87.063	-176.9568
775.000000	87.053	-175.5459
788.000000	87.047	-174.0045
800.000000	87.021	-172.8039
812.000000	87.038	-171.1802
825.000000	87.028	-169.6690
838.000000	87.036	-168.0706
850.000000	87.047	-166.5073
862.000000	87.065	-165.1956
875.000000	87.070	-163.6468
885.000000	87.098	-162.4007
900.000000	87.146	-160.3452
912.000000	87.161	-159.2092
925.000000	87.187	-157.8270
938.000000	87.236	-156.2686
950.000000	87.310	-154.8721
962.000000	87.336	-153.6403
975.000000	87.376	-152.1804
988.000000	87.473	-150.7191
1000.000000	87.496	-147.7813
1015.000000	87.598	-148.6217
1030.000000	87.641	-147.7921
1044.000000	87.725	-146.8351
1060.000000	87.835	-145.8010
1075.000000	87.903	-145.0852
1090.000000	87.966	-144.2592
1106.000000	88.037	-143.4592
1120.000000	88.066	-142.8078
1138.000000	88.155	-142.0664
1150.000000	88.204	-141.5929
1172.000000	88.294	-140.6509
1180.000000	88.310	-140.4452
1206.000000	88.398	-139.3990
1220.000000	88.497	-138.8845
1241.000000	88.653	-138.2346
1250.000000	88.723	-137.8750
1265.000000	88.821	-137.4402
1280.000000	88.932	-136.8698
1315.000000	89.178	-135.8200
1320.000000	89.220	-135.6406
1340.000000	89.351	-134.9570
1360.000000	89.521	-134.5159
1380.000000	89.653	-133.7769
1400.000000	89.807	-133.1619
1430.000000	90.025	-132.1536
1450.000000	90.164	-131.4997
1475.000000	90.335	-130.8285
1500.000000	90.515	-129.9484
1525.000000	90.693	-129.1656
1550.000000	90.836	-128.3635
1575.000000	90.958	-127.5369
1600.000000	91.093	-126.8510
1625.000000	91.235	-126.0679
1650.000000	91.375	-125.3680
1675.000000	91.499	-124.4639
1700.000000	91.655	-123.1917
1725.000000	91.810	-121.4580
1750.000000	91.941	-119.9507
1775.000000	92.078	-118.3188
1800.000000	92.173	-116.7635
1825.000000	92.267	-113.9481
1850.000000	92.646	-112.3325
1875.000000	92.827	-111.1530
1900.000000	92.999	-109.7019
1925.000000	93.171	-108.3071
1950.000000	93.349	-106.7958
1975.000000	93.512	-105.2368
2000.000000	93.727	-102.8126
2030.000000	93.926	-101.9121
2060.000000	94.164	-100.0873
2090.000000	94.386	-98.3214
2120.000000	94.655	-96.5667
2140.000000	94.812	-95.4442
2180.000000	95.126	-93.7551
2200.000000	95.303	-93.0854
2240.000000	95.652	-91.7852
2270.000000	95.931	-90.6367
2300.000000	96.189	-89.7636
2330.000000	96.467	-88.8282
2360.000000	96.759	-87.9115
2400.000000	97.166	-86.7743
2430.000000	97.455	-86.7522
2470.000000	97.837	-87.4172
2500.000000	98.137	-87.9476
2540.000000	98.538	-88.8720
2580.000000	98.940	-89.7943
2620.000000	99.360	-91.0801
2650.000000	99.661	-92.0618
2690.000000	100.072	-93.6555
2720.000000	100.379	-94.9125
2760.000000	100.767	-96.8983
2800.000000	101.161	-98.9987
2850.000000	101.617	-102.0016
2900.000000	102.040	-105.2472
2950.000000	102.424	-109.0060
3000.000000	102.822	-113.0158
3040.000000	102.991	-116.1908
3070.000000	103.132	-118.7153
3110.000000	103.286	-122.1103
3150.000000	103.404	-125.5432
3200.000000	103.473	-129.7985
3250.000000	103.486	-133.9549
3300.000000	103.442	-137.9128
3350.000000	103.366	-141.5322
3400.000000	103.257	-144.8198
3450.000000	103.138	-147.9139
3500.000000	103.016	-150.6637
3550.000000	102.885	-153.3138
3600.000000	102.771	-155.7420
3650.000000	102.615	-158.0845
3700.000000	102.479	-160.1439
3750.000000	102.360	-161.9488
3820.000000	102.172	-164.1818
3870.000000	102.092	-165.6162
3950.000000	101.987	-167.8546
4000.000000	101.932	-168.9893
4060.000000	101.894	-170.4378
4120.000000	101.919	-169.8197
4180.000000	101.927	-169.1422
4250.000000	101.972	-167.9615
4310.000000	102.056	-166.9917
4370.000000	102.156	-166.0443
4440.000000	102.281	-164.6158
4500.000000	102.494	-162.7542
4550.000000	102.643	-160.9130
4620.000000	102.933	-158.6987
4680.000000	103.198	-156.7384
4750.000000	103.572	-154.6863
4820.000000	103.970	-152.9288
4870.000000	104.287	-151.7317
4940.000000	104.750	-150.5878
5000.000000	105.131	-149.9151
5080.000000	105.796	-149.6193
5150.000000	106.322	-149.9689
5220.000000	106.882	-151.0869
5300.000000	107.465	-153.6420
5380.000000	107.936	-157.3375
5450.000000	108.177	-161.5330
5520.000000	108.201	-166.2459
5600.000000	107.980	-171.6280
5700.000000	107.301	-177.0421
5800.000000	106.394	179.7551
5900.000000	105.339	176.0293
6000.000000	104.173	172.5820
6080.000000	103.525	172.0852
6150.000000	102.886	171.5749
6220.000000	102.310	171.4843
6300.000000	101.703	172.0860
6400.000000	101.021	173.1170
6500.000000	100.434	174.6874
6600.000000	99.937	176.3866
6700.000000	99.548	178.5467
6800.000000	99.213	-179.1937
6900.000000	98.976	-176.8519
7000.000000	98.800	-173.8557
7100.000000	98.678	-171.8465
7200.000000	98.653	-169.2743
7300.000000	98.698	-166.7928
7400.000000	98.858	-164.5095
7500.000000	99.035	-162.0416
7620.000000	99.403	-159.5942
7750.000000	99.939	-157.0971
7880.000000	100.642	-155.1514
8000.000000	101.398	-154.1768
8120.000000	102.456	-154.2914
8250.000000	103.826	-156.2357
8380.000000	105.407	-161.4868
8500.000000	106.926	-171.0939
8620.000000	108.021	173.1066
8750.000000	107.819	151.9337
8850.000000	106.725	138.0672
9000.000000	104.394	125.5817
9120.000000	102.570	120.4507
9250.000000	100.964	118.4618
9380.000000	99.519	118.0897
9500.000000	98.391	118.5871
9620.000000	97.425	120.0252
9750.000000	96.571	121.7092
9880.000000	95.839	125.5401
10000.000000	95.353	131.9328
10150.000000	94.862	140.2277
10300.000000	94.571	148.0900
10440.000000	94.425	155.2019
10600.000000	94.418	162.9200
10750.000000	94.603	169.4183
10900.000000	94.928	174.9214
11060.000000	95.415	179.0076
11200.000000	95.910	-179.4797
11380.000000	96.356	178.9157
11500.000000	96.382	176.1329
11720.000000	95.423	169.5753
11800.000000	94.768	167.9051
12060.000000	92.127	167.9724
12200.000000	90.681	171.4133
12410.000000	88.753	179.5832
12500.000000	87.945	-177.3523
12650.000000	86.777	-172.3688
12800.000000	85.758	-166.0824
13150.000000	83.746	-150.4799
13200.000000	83.494	-147.5608
13400.000000	82.702	-137.6786
13600.000000	81.982	-127.1114
13800.000000	81.766	-116.6428
14000.000000	81.302	-105.7922
14300.000000	81.153	-96.9871
14500.000000	81.191	-93.3971
14750.000000	81.349	-89.0152
15000.000000	81.740	-85.3172
15250.000000	82.466	-81.8080
15500.000000	83.325	-80.1677
15750.000000	84.419	-79.1952
16000.000000	86.088	-81.5316
16250.000000	88.059	-90.4352
16500.000000	89.971	-108.9875
16750.000000	90.241	-135.5821
17000.000000	88.578	-159.8893
17250.000000	86.126	-172.7222
17500.000000	84.027	-179.8185
17750.000000	82.526	175.7028
18000.000000	81.555	171.2561
18250.000000	81.273	163.5998
18500.000000	81.092	151.3782
18750.000000	80.437	130.5364
19000.000000	78.082	106.6058
19250.000000	74.659	90.4334
19500.000000	70.930	82.3099
19750.000000	67.478	76.6197
