* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:11:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DAISO AL-003 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	107.103	155.0889
78.800003	107.080	154.7261
80.000000	107.050	154.4281
81.199997	107.023	154.1644
82.500000	106.998	153.8157
83.800003	106.971	153.4623
85.000000	106.949	153.1733
86.199997	106.919	152.8403
87.500000	106.894	152.5159
88.500000	106.871	152.2712
90.000000	106.838	151.8584
91.199997	106.803	151.5251
92.500000	106.777	151.1477
93.800003	106.748	150.7771
95.000000	106.721	150.4081
96.199997	106.695	150.1244
97.500000	106.664	149.7981
98.800003	106.641	149.4912
100.000000	106.620	149.8989
101.500000	106.588	148.7207
103.000000	106.545	148.3531
104.400002	106.499	147.9458
106.000000	106.469	147.5701
107.500000	106.429	147.1089
109.000000	106.397	146.7732
110.599998	106.354	146.3278
112.000000	106.317	146.0050
113.800003	106.271	145.5214
115.000000	106.245	145.2400
117.199997	106.187	144.6999
118.000000	106.169	144.5014
120.599998	106.098	143.8245
122.000000	106.057	143.5029
124.099998	106.007	143.0070
125.000000	105.984	142.7889
126.500000	105.945	142.4576
128.000000	105.909	142.1173
131.500000	105.817	141.3402
132.000000	105.806	141.2287
134.000000	105.761	140.7757
136.000000	105.707	140.3516
138.000000	105.658	139.9117
140.000000	105.598	139.4648
143.000000	105.517	138.8885
145.000000	105.462	138.4697
147.500000	105.389	138.0829
150.000000	105.362	137.9143
152.500000	105.257	137.2543
155.000000	105.186	136.9007
157.500000	105.116	136.5199
160.000000	105.045	136.1994
162.500000	104.978	135.7977
165.000000	104.902	135.4421
167.500000	104.836	135.1227
170.000000	104.764	134.7950
172.500000	104.699	134.4271
175.000000	104.634	134.1335
177.500000	104.568	133.8366
180.000000	104.503	133.5338
182.500000	104.440	133.2090
185.000000	104.375	132.9623
187.500000	104.306	132.6864
190.000000	104.237	132.3878
192.500000	104.176	132.1122
195.000000	104.106	131.8548
197.500000	104.027	131.6509
200.000000	103.847	131.4076
203.000000	103.876	131.0819
206.000000	103.803	130.7699
209.000000	103.724	130.4546
212.000000	103.640	130.1678
214.000000	103.579	129.9582
218.000000	103.462	129.5142
220.000000	103.400	129.2653
224.000000	103.287	128.7517
227.000000	103.206	128.4957
230.000000	103.112	128.1569
233.000000	103.033	127.8374
236.000000	102.952	127.5392
240.000000	102.837	127.0839
243.000000	102.754	126.7960
247.000000	102.641	126.4284
250.000000	102.530	126.1076
254.000000	102.449	125.7817
258.000000	102.350	125.3528
262.000000	102.240	125.0360
265.000000	102.154	124.7868
269.000000	102.051	124.4738
272.000000	101.965	124.2272
276.000000	101.859	123.8710
280.000000	101.745	123.5443
285.000000	101.610	123.1922
290.000000	101.469	122.7868
295.000000	101.339	122.4587
300.000000	101.223	122.6877
304.000000	101.094	121.8933
307.000000	101.010	121.6726
311.000000	100.900	121.4167
315.000000	100.782	121.1607
320.000000	100.654	120.9040
325.000000	100.514	120.6414
330.000000	100.374	120.3775
335.000000	100.238	120.1083
340.000000	100.099	119.8220
345.000000	99.952	119.6304
350.000000	99.806	119.3968
355.000000	99.676	119.4047
360.000000	99.544	119.3437
365.000000	99.418	119.3367
370.000000	99.276	119.3041
375.000000	99.131	119.2677
382.000000	98.931	119.2759
387.000000	98.794	119.2450
395.000000	98.575	119.2869
400.000000	98.456	119.4838
406.000000	98.265	119.5070
412.000000	98.097	119.7272
418.000000	97.949	120.0154
425.000000	97.807	120.3781
431.000000	97.711	120.5268
437.000000	97.594	120.4557
444.000000	97.436	120.4393
450.000000	97.298	120.2943
455.000000	97.160	120.3924
462.000000	96.971	120.4009
468.000000	96.818	120.5945
475.000000	96.625	120.7761
482.000000	96.442	121.0154
487.000000	96.308	121.1127
494.000000	96.131	121.4362
500.000000	95.968	121.7936
508.000000	95.781	122.0201
515.000000	95.587	122.2259
522.000000	95.399	122.3651
530.000000	95.195	122.5868
538.000000	94.987	122.8686
545.000000	94.816	123.1258
552.000000	94.635	123.4220
560.000000	94.434	123.7815
570.000000	94.184	124.2465
580.000000	93.936	124.8947
590.000000	93.695	125.5046
600.000000	93.436	126.2215
608.000000	93.276	126.8382
615.000000	93.135	127.3663
622.000000	92.978	128.0068
630.000000	92.826	128.6479
640.000000	92.642	129.5697
650.000000	92.477	130.2455
660.000000	92.265	130.5926
670.000000	91.990	131.1456
680.000000	91.659	132.4595
690.000000	91.430	134.3151
700.000000	91.243	136.0660
710.000000	91.112	137.9091
720.000000	91.011	139.7372
730.000000	90.928	141.4989
740.000000	90.877	143.1253
750.000000	90.823	144.9750
762.000000	90.813	146.7528
775.000000	90.816	148.7932
788.000000	90.855	150.8633
800.000000	90.872	152.5496
812.000000	90.959	154.3846
825.000000	91.074	155.9913
838.000000	91.181	157.4685
850.000000	91.325	158.7180
862.000000	91.477	159.6818
875.000000	91.618	160.2738
885.000000	91.659	160.1297
900.000000	91.412	159.7908
912.000000	90.865	161.9439
925.000000	90.768	167.6802
938.000000	91.159	171.7804
950.000000	91.556	173.8721
962.000000	91.879	174.9952
975.000000	92.200	175.9269
988.000000	92.468	176.6295
1000.000000	92.600	179.0388
1015.000000	92.921	177.4440
1030.000000	93.131	177.8402
1044.000000	93.308	178.1243
1060.000000	93.508	178.2152
1075.000000	93.646	178.2530
1090.000000	93.766	178.3232
1106.000000	93.876	178.2518
1120.000000	93.939	178.2843
1138.000000	94.024	178.0819
1150.000000	94.066	178.0295
1172.000000	94.119	177.8562
1180.000000	94.129	177.7397
1206.000000	94.154	177.5782
1220.000000	94.226	177.3476
1241.000000	94.269	176.7809
1250.000000	94.291	176.4339
1265.000000	94.323	175.7007
1280.000000	94.349	175.1087
1315.000000	94.373	173.8867
1320.000000	94.379	173.7191
1340.000000	94.374	173.0679
1360.000000	94.395	172.4144
1380.000000	94.371	171.8666
1400.000000	94.359	171.3496
1430.000000	94.319	170.7761
1450.000000	94.280	170.3333
1475.000000	94.213	169.9059
1500.000000	94.162	169.6281
1525.000000	94.102	169.3587
1550.000000	93.983	169.1800
1575.000000	93.871	169.1362
1600.000000	93.755	169.0066
1625.000000	93.627	169.0001
1650.000000	93.506	169.0256
1675.000000	93.391	169.1861
1700.000000	93.270	169.3385
1725.000000	93.152	169.5600
1750.000000	93.037	169.7943
1775.000000	92.916	170.1499
1800.000000	92.791	170.5098
1825.000000	92.689	170.8833
1850.000000	92.584	171.2981
1875.000000	92.475	171.7721
1900.000000	92.379	172.2892
1925.000000	92.287	172.7976
1950.000000	92.193	173.1994
1975.000000	92.093	173.8171
2000.000000	92.031	175.3501
2030.000000	91.894	175.2192
2060.000000	91.817	176.6492
2090.000000	91.730	178.6033
2120.000000	91.677	-179.5707
2140.000000	91.614	-178.2587
2180.000000	91.515	-176.1683
2200.000000	91.459	-175.2681
2240.000000	91.395	-173.3481
2270.000000	91.345	-171.7219
2300.000000	91.299	-170.3427
2330.000000	91.274	-168.6931
2360.000000	91.247	-167.0803
2400.000000	91.227	-164.8119
2430.000000	91.222	-163.2854
2470.000000	91.204	-161.0882
2500.000000	91.202	-159.4504
2540.000000	91.219	-157.3475
2580.000000	91.240	-155.0095
2620.000000	91.290	-152.8979
2650.000000	91.328	-151.1212
2690.000000	91.397	-148.9111
2720.000000	91.459	-147.2931
2760.000000	91.530	-145.0399
2800.000000	91.628	-142.7417
2850.000000	91.762	-140.1533
2900.000000	91.914	-137.3529
2950.000000	92.116	-135.1751
3000.000000	92.368	-134.4407
3040.000000	92.472	-133.7032
3070.000000	92.597	-133.3357
3110.000000	92.803	-132.8329
3150.000000	93.004	-132.3963
3200.000000	93.268	-132.0884
3250.000000	93.558	-131.7860
3300.000000	93.836	-131.8256
3350.000000	94.149	-131.9756
3400.000000	94.465	-132.1627
3450.000000	94.760	-132.4981
3500.000000	95.051	-132.7627
3550.000000	95.396	-133.0144
3600.000000	95.797	-133.4128
3650.000000	96.183	-134.4207
3700.000000	96.599	-135.6724
3750.000000	96.985	-137.1691
3820.000000	97.465	-139.6354
3870.000000	97.808	-141.6466
3950.000000	98.293	-145.2182
4000.000000	98.552	-147.2697
4060.000000	98.851	-150.6772
4120.000000	99.010	-153.2728
4180.000000	99.248	-155.1859
4250.000000	99.592	-157.8541
4310.000000	99.880	-160.5001
4370.000000	100.144	-163.1680
4440.000000	100.410	-166.0180
4500.000000	100.703	-167.8696
4550.000000	100.891	-169.0846
4620.000000	101.186	-171.0222
4680.000000	101.433	-172.4713
4750.000000	101.761	-174.1151
4820.000000	102.118	-175.8562
4870.000000	102.412	-177.0533
4940.000000	102.803	-178.3434
5000.000000	103.198	-178.1191
5080.000000	103.898	-178.2839
5150.000000	104.493	-178.9449
5220.000000	105.158	179.5207
5300.000000	105.896	176.2775
5380.000000	106.554	171.6747
5450.000000	106.970	166.4379
5520.000000	107.179	160.5150
5600.000000	107.220	153.3677
5700.000000	106.896	144.2150
5800.000000	106.075	135.5022
5900.000000	104.822	129.0168
6000.000000	103.213	125.0737
6080.000000	102.174	125.1394
6150.000000	101.203	125.7337
6220.000000	100.312	127.0651
6300.000000	99.364	129.5696
6400.000000	98.274	133.3247
6500.000000	97.323	137.8755
6600.000000	96.483	142.7942
6700.000000	95.748	148.3704
6800.000000	95.083	154.0489
6900.000000	94.528	160.0503
7000.000000	94.038	166.8048
7100.000000	93.619	172.5541
7200.000000	93.229	175.9414
7300.000000	92.939	178.9494
7400.000000	92.729	-178.2125
7500.000000	92.535	-175.3294
7620.000000	92.432	-171.8764
7750.000000	92.373	-168.1511
7880.000000	92.430	-164.4915
8000.000000	92.516	-161.0051
8120.000000	92.777	-158.3312
8250.000000	93.181	-155.2551
8380.000000	93.731	-152.3038
8500.000000	94.399	-150.2609
8620.000000	95.263	-149.0793
8750.000000	96.433	-149.1738
8850.000000	97.563	-150.7024
9000.000000	99.600	-157.3270
9120.000000	101.307	-170.8893
9250.000000	102.022	165.8826
9380.000000	100.590	142.8293
9500.000000	98.268	129.7786
9620.000000	95.959	123.7637
9750.000000	93.785	121.1899
9880.000000	91.893	121.2174
10000.000000	90.414	122.3015
10150.000000	88.795	125.1121
10300.000000	87.423	128.7588
10440.000000	86.333	132.1969
10600.000000	85.176	136.5652
10750.000000	84.267	141.0383
10900.000000	83.547	145.3677
11060.000000	82.831	150.6084
11200.000000	82.328	155.4037
11380.000000	81.732	160.6606
11500.000000	81.435	164.5851
11720.000000	81.121	171.6283
11800.000000	81.053	174.1420
12060.000000	80.994	-170.7438
12200.000000	81.122	-161.2962
12410.000000	81.649	-148.3610
12500.000000	81.945	-144.7493
12650.000000	82.585	-140.2424
12800.000000	83.058	-136.8277
13150.000000	83.790	-128.6083
13200.000000	83.928	-127.0947
13400.000000	84.752	-120.9166
13600.000000	85.986	-116.5337
13800.000000	88.009	-115.9904
14000.000000	89.619	-121.8220
14300.000000	90.631	-143.1367
14500.000000	89.198	-155.9775
14750.000000	86.481	-161.4663
15000.000000	84.011	-157.9557
15250.000000	82.134	-150.0976
15500.000000	80.522	-139.4733
15750.000000	79.073	-127.8135
16000.000000	78.117	-115.5135
16250.000000	77.508	-101.8783
16500.000000	77.578	-87.5448
16750.000000	78.232	-77.7207
17000.000000	79.037	-71.0603
17250.000000	80.285	-72.2942
17500.000000	81.647	-85.5768
17750.000000	82.129	-110.8026
18000.000000	79.645	-139.3622
18250.000000	75.350	-153.0268
18500.000000	71.449	-155.8833
18750.000000	68.650	-152.2715
19000.000000	66.674	-144.1119
19250.000000	64.748	-130.2885
19500.000000	64.315	-121.9058
19750.000000	64.140	-116.0474
