* Measurement data measured by REW V5.20.5
* Source: default [default], no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2022 12:17:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ES4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	102.604	131.1540
126.500000	102.546	130.9017
128.000000	102.480	130.6299
131.500000	102.342	129.9645
132.000000	102.322	129.8535
134.000000	102.240	129.5114
136.000000	102.170	129.1742
138.000000	102.078	128.8772
140.000000	102.003	128.4782
143.000000	101.889	128.0604
145.000000	101.809	127.6968
147.500000	101.709	127.3885
150.000000	101.577	127.5132
152.500000	101.517	126.6391
155.000000	101.426	126.3037
157.500000	101.338	125.9839
160.000000	101.243	125.6918
162.500000	101.150	125.4109
165.000000	101.057	125.1029
167.500000	100.965	124.8336
170.000000	100.870	124.5368
172.500000	100.797	124.2658
175.000000	100.720	124.0186
177.500000	100.638	123.7511
180.000000	100.543	123.6085
182.500000	100.465	123.3268
185.000000	100.379	123.1379
187.500000	100.302	122.9585
190.000000	100.224	122.7264
192.500000	100.143	122.6919
195.000000	100.052	122.4693
197.500000	99.982	122.2664
200.000000	99.891	121.6651
203.000000	99.821	122.2234
206.000000	99.736	122.1627
209.000000	99.661	122.0341
212.000000	99.598	121.9504
214.000000	99.572	121.8337
218.000000	99.481	121.6294
220.000000	99.439	121.3906
224.000000	99.341	121.0826
227.000000	99.267	120.7922
230.000000	99.191	120.6605
233.000000	99.104	120.4708
236.000000	99.027	120.3066
240.000000	98.916	120.0941
243.000000	98.840	119.8895
247.000000	98.737	119.7357
250.000000	98.658	119.2965
254.000000	98.572	119.4746
258.000000	98.482	119.2970
262.000000	98.380	119.1834
265.000000	98.317	119.1431
269.000000	98.222	119.0912
272.000000	98.165	119.0338
276.000000	98.083	118.9664
280.000000	97.994	118.8376
285.000000	97.887	118.7809
290.000000	97.787	118.7393
295.000000	97.685	118.7756
300.000000	97.554	118.6898
304.000000	97.524	118.6735
307.000000	97.465	118.6651
311.000000	97.385	118.6150
315.000000	97.320	118.7008
320.000000	97.217	118.6609
325.000000	97.142	118.7361
330.000000	97.060	118.8038
335.000000	96.998	118.9052
340.000000	96.941	118.9269
345.000000	96.875	118.7670
350.000000	96.821	118.5860
355.000000	96.737	118.4814
360.000000	96.663	118.3765
365.000000	96.584	118.4075
370.000000	96.511	118.3206
375.000000	96.432	118.2660
382.000000	96.321	118.2975
387.000000	96.260	118.2831
395.000000	96.143	118.2599
400.000000	96.066	118.5762
406.000000	95.993	118.2946
412.000000	95.911	118.4463
418.000000	95.840	118.4645
425.000000	95.745	118.6137
431.000000	95.680	118.5510
437.000000	95.614	118.6760
444.000000	95.537	118.8006
450.000000	95.477	119.0162
455.000000	95.412	118.9714
462.000000	95.350	119.1164
468.000000	95.279	119.2525
475.000000	95.215	119.3113
482.000000	95.139	119.4702
487.000000	95.094	119.5832
494.000000	95.044	119.7131
500.000000	94.950	119.7290
508.000000	94.927	120.0453
515.000000	94.862	120.1744
522.000000	94.799	120.3733
530.000000	94.739	120.6439
538.000000	94.678	120.7763
545.000000	94.628	120.9401
552.000000	94.578	121.1585
560.000000	94.517	121.3652
570.000000	94.460	121.7305
580.000000	94.394	121.9059
590.000000	94.343	122.2531
600.000000	94.291	122.3724
608.000000	94.260	122.6733
615.000000	94.204	123.0437
622.000000	94.166	123.1511
630.000000	94.121	123.4313
640.000000	94.086	123.7798
650.000000	94.034	124.1065
660.000000	93.998	124.3850
670.000000	93.962	124.8174
680.000000	93.920	125.2301
690.000000	93.895	125.5457
700.000000	93.860	126.0989
710.000000	93.841	126.3948
720.000000	93.814	126.6527
730.000000	93.806	127.2094
740.000000	93.811	127.5751
750.000000	93.811	127.8871
762.000000	93.793	128.2669
775.000000	93.781	128.7072
788.000000	93.763	129.1097
800.000000	93.748	129.3824
812.000000	93.660	129.7381
825.000000	93.529	131.3461
838.000000	93.741	132.5278
850.000000	93.821	132.7272
862.000000	93.872	132.9391
875.000000	93.925	133.2916
885.000000	93.952	133.5322
900.000000	93.955	133.8305
912.000000	94.017	134.1733
925.000000	94.076	134.7575
938.000000	94.134	135.0613
950.000000	94.184	135.5158
962.000000	94.244	135.7371
975.000000	94.307	135.9861
988.000000	94.379	136.1890
1000.000000	94.526	135.9283
1015.000000	94.533	136.8173
1030.000000	94.621	137.0251
1044.000000	94.715	137.1967
1060.000000	94.814	137.3649
1075.000000	94.912	137.5488
1090.000000	94.980	137.5557
1106.000000	95.068	137.7087
1120.000000	95.115	137.7126
1138.000000	95.226	137.7087
1150.000000	95.276	137.7893
1172.000000	95.399	137.6324
1180.000000	95.449	137.5932
1206.000000	95.579	137.5569
1220.000000	95.682	137.3953
1241.000000	95.873	137.2380
1250.000000	95.966	137.2535
1265.000000	96.091	136.9716
1280.000000	96.243	136.9473
1315.000000	96.556	136.6305
1320.000000	96.603	136.6890
1340.000000	96.785	136.4036
1360.000000	97.015	136.1863
1380.000000	97.203	136.0770
1400.000000	97.399	135.8466
1430.000000	97.684	135.6356
1450.000000	97.890	135.4590
1475.000000	98.143	135.2066
1500.000000	98.398	134.9192
1525.000000	98.650	134.6474
1550.000000	98.874	134.2648
1575.000000	99.103	133.8900
1600.000000	99.325	133.6044
1625.000000	99.541	133.0969
1650.000000	99.795	132.6513
1675.000000	100.031	132.2173
1700.000000	100.272	131.6986
1725.000000	100.518	131.2114
1750.000000	100.755	130.5005
1775.000000	101.004	129.7976
1800.000000	101.264	128.9385
1825.000000	101.512	128.1898
1850.000000	101.772	127.4657
1875.000000	102.026	126.5318
1900.000000	102.307	125.4513
1925.000000	102.554	124.4851
1950.000000	102.817	123.3039
1975.000000	103.081	122.0504
2000.000000	103.288	121.3774
2030.000000	103.661	119.0963
2060.000000	103.958	117.2332
2090.000000	104.261	115.3615
2120.000000	104.559	113.3575
2140.000000	104.751	111.9377
2180.000000	105.137	108.8762
2200.000000	105.323	107.3186
2240.000000	105.665	103.9390
2270.000000	105.903	101.1143
2300.000000	106.116	98.2966
2330.000000	106.278	95.2408
2360.000000	106.445	92.1660
2400.000000	106.593	87.9985
2430.000000	106.661	84.8983
2470.000000	106.697	80.8949
2500.000000	106.705	77.8268
2540.000000	106.653	73.9519
2580.000000	106.569	70.2282
2620.000000	106.450	66.9049
2650.000000	106.337	64.4263
2690.000000	106.179	61.6230
2720.000000	106.049	59.4527
2760.000000	105.865	56.9191
2800.000000	105.669	54.7533
2850.000000	105.455	51.9942
2900.000000	105.225	49.8073
2950.000000	105.042	47.8381
3000.000000	104.874	45.4165
3040.000000	104.727	44.8644
3070.000000	104.651	44.0035
3110.000000	104.541	42.7343
3150.000000	104.467	41.6478
3200.000000	104.384	40.4581
3250.000000	104.332	39.2800
3300.000000	104.297	38.0034
3350.000000	104.269	36.8698
3400.000000	104.302	35.8210
3450.000000	104.364	34.5846
3500.000000	104.426	33.0978
3550.000000	104.512	31.5869
3600.000000	104.604	29.9062
3650.000000	104.749	28.1532
3700.000000	104.854	26.0809
3750.000000	104.975	23.7810
3820.000000	105.159	20.1309
3870.000000	105.291	17.1938
3950.000000	105.451	11.7407
4000.000000	105.532	8.0727
4060.000000	105.421	2.8428
4120.000000	105.266	-2.2646
4180.000000	105.030	-7.5757
4250.000000	104.571	-13.5044
4310.000000	104.025	-18.4456
4370.000000	103.410	-22.5468
4440.000000	102.590	-26.5670
4500.000000	101.815	-29.3516
4550.000000	101.101	-31.0831
4620.000000	100.130	-32.0989
4680.000000	99.277	-31.9432
4750.000000	98.477	-30.1407
4820.000000	97.923	-27.9139
4870.000000	97.658	-27.0721
4940.000000	97.302	-26.3024
5000.000000	97.037	-26.1559
5080.000000	96.501	-25.7303
5150.000000	96.011	-25.1083
5220.000000	95.577	-24.3556
5300.000000	95.046	-23.2732
5380.000000	94.550	-21.8383
5450.000000	94.067	-20.7091
5520.000000	93.633	-18.8131
5600.000000	93.211	-16.2507
5700.000000	92.727	-13.2068
5800.000000	92.297	-9.9487
5900.000000	91.907	-6.3668
6000.000000	91.584	-2.7584
6080.000000	91.388	0.2845
6150.000000	91.188	2.8744
6220.000000	91.085	5.6988
6300.000000	90.949	8.8242
6400.000000	90.841	12.8773
6500.000000	90.750	17.0761
6600.000000	90.759	21.2190
6700.000000	90.769	25.5443
6800.000000	90.843	29.9383
6900.000000	91.000	34.4007
7000.000000	91.195	39.0459
7100.000000	91.463	43.0878
7200.000000	91.792	47.4577
7300.000000	92.184	51.7722
7400.000000	92.721	55.8662
7500.000000	93.262	59.7933
7620.000000	94.105	64.2177
7750.000000	95.217	68.6353
7880.000000	96.521	71.9764
8000.000000	97.961	73.9757
8120.000000	99.833	73.4162
8250.000000	102.018	67.8148
8380.000000	104.169	53.9190
8500.000000	104.862	33.1041
8620.000000	103.825	14.3800
8750.000000	101.677	2.7838
8850.000000	100.128	-0.8568
9000.000000	98.100	-2.1328
9120.000000	96.680	-0.4417
9250.000000	95.463	2.9789
9380.000000	94.458	7.1691
9500.000000	93.773	11.1049
9620.000000	93.232	15.3876
9750.000000	92.752	20.5024
9880.000000	92.415	24.9996
10000.000000	92.281	29.7436
10150.000000	92.091	34.4484
10300.000000	92.044	39.3734
10440.000000	92.111	43.2610
10600.000000	92.269	47.6419
10750.000000	92.476	50.6709
10900.000000	92.719	53.1194
11060.000000	92.989	54.9364
11200.000000	93.214	55.4946
11380.000000	93.363	55.6289
11500.000000	93.357	55.2248
11720.000000	93.193	54.1570
11800.000000	93.040	54.0690
12060.000000	92.383	54.4458
12200.000000	91.917	55.7211
12410.000000	91.576	58.7275
12500.000000	91.419	59.8474
12650.000000	91.196	62.3245
12800.000000	91.007	65.1761
13150.000000	90.967	72.9152
13200.000000	91.065	73.7424
13400.000000	91.451	77.8535
13600.000000	92.181	79.5863
13800.000000	93.668	77.7335
14000.000000	94.940	67.2953
14300.000000	93.688	35.4934
14500.000000	90.136	21.4874
14750.000000	85.033	17.8783
15000.000000	79.723	21.4281
15250.000000	71.451	30.2059
15500.000000	63.165	-172.5199
15750.000000	74.627	-164.3097
16000.000000	78.068	-159.7693
16250.000000	79.929	-153.0969
16500.000000	81.887	-145.8754
16750.000000	82.749	-137.8818
17000.000000	85.082	-126.8144
17250.000000	88.785	-123.2545
17500.000000	92.716	-138.7888
17750.000000	92.724	-174.7737
18000.000000	89.164	170.1657
18250.000000	86.377	171.6568
18500.000000	84.792	176.7171
18750.000000	84.241	-177.2694
19000.000000	84.465	-176.0130
19250.000000	85.563	175.4852
19500.000000	85.466	147.8285
19750.000000	81.221	125.5139
