FFT	AudioTools 	v14.7.2 iPad battery  73%	2021/04/07 19:19	Headset Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.2
19.8	64.2
20.1	64.1
20.3	64.2
20.6	64.2
20.9	64.2
21.2	64.2
21.6	64.2
21.9	64.2
22.2	64.2
22.5	64.2
22.8	64.2
23.2	64.2
23.5	64.2
23.8	64.3
24.2	64.3
24.5	64.4
24.9	64.4
25.3	64.5
25.6	64.5
26	64.6
26.4	64.6
26.8	64.6
27.2	64.5
27.5	64.5
28	64.5
28.4	64.4
28.8	64.4
29.2	64.5
29.6	64.5
30	64.5
30.5	64.5
30.9	64.6
31.4	64.5
31.8	64.5
32.3	64.5
32.8	64.5
33.2	64.5
33.7	64.5
34.2	64.5
34.7	64.5
35.2	64.5
35.7	64.4
36.2	64.4
36.8	64.4
37.3	64.3
37.9	64.3
38.4	64.3
39	64.3
39.5	64.3
40.1	64.2
40.7	64.2
41.3	64.1
41.9	64.2
42.5	64.2
43.1	64.2
43.7	64.2
44.4	64.2
45	64.1
45.7	64
46.3	64
47	63.9
47.7	63.9
48.4	63.9
49.1	63.8
49.8	63.8
50.5	63.8
51.3	63.8
52	63.7
52.8	63.7
53.5	63.6
54.3	63.5
55.1	63.5
55.9	63.5
56.7	63.5
57.5	63.5
58.4	63.5
59.2	63.4
60.1	63.4
61	63.4
61.8	63.3
62.7	63.2
63.7	63.2
64.6	63.1
65.5	63.1
66.5	63.1
67.4	63.1
68.4	63
69.4	62.9
70.4	62.9
71.5	62.8
72.5	62.8
73.5	62.8
74.6	62.7
75.7	62.7
76.8	62.6
77.9	62.6
79.1	62.5
80.2	62.4
81.4	62.3
82.6	62.1
83.8	62
85	61.9
86.2	61.9
87.5	61.9
88.7	61.9
90	61.8
91.3	61.8
92.7	61.7
94	61.7
95.4	61.6
96.8	61.5
98.2	61.4
99.6	61.4
101	61.3
103	61.3
104	61.3
106	61.2
107	61.2
109	61.1
110	61
112	60.9
113	60.8
115	60.7
117	60.6
118	60.5
120	60.5
122	60.4
124	60.4
125	60.4
127	60.4
129	60.4
131	60.3
133	60.2
135	60.1
137	60
139	59.9
141	59.9
143	59.8
145	59.8
147	59.8
149	59.7
151	59.6
154	59.5
156	59.4
158	59.3
160	59.2
163	59.2
165	59.1
168	59
170	58.9
172	58.8
175	58.7
177	58.6
180	58.5
183	58.5
185	58.4
188	58.4
191	58.3
194	58.3
196	58.2
199	58.2
202	58.1
205	58
208	58
211	57.9
214	57.8
217	57.8
220	57.7
224	57.6
227	57.5
230	57.4
234	57.4
237	57.3
240	57.2
244	57.2
247	57.2
251	57.1
255	57
258	56.9
262	56.9
266	56.9
270	56.8
274	56.7
278	56.7
282	56.6
286	56.6
290	56.5
294	56.5
298	56.4
303	56.4
307	56.3
312	56.2
316	56.2
321	56.2
325	56.1
330	56.1
335	56
340	56
345	56
350	55.9
355	55.9
360	55.9
365	55.9
371	55.9
376	55.8
382	55.8
387	55.7
393	55.6
398	55.6
404	55.6
410	55.6
416	55.6
422	55.6
428	55.5
434	55.5
441	55.4
447	55.4
454	55.3
460	55.3
467	55.2
474	55.2
481	55.2
488	55.2
495	55.2
502	55.2
509	55.2
517	55.2
524	55.2
532	55.2
540	55.1
547	55.2
555	55.2
563	55.1
572	55.1
580	55
588	55
597	55
606	55
614	54.9
623	54.9
632	54.8
642	54.8
651	54.8
660	54.7
670	54.7
680	54.7
690	54.7
700	54.6
710	54.6
720	54.6
731	54.6
741	54.7
752	54.7
763	54.6
774	54.6
785	54.6
797	54.6
808	54.5
820	54.5
832	54.5
844	54.6
856	54.6
869	54.6
882	54.7
894	54.7
907	54.7
921	54.8
934	54.8
948	54.9
961	54.9
975	55
990	55.2
1004	55.3
1019	55.4
1033	55.5
1048	55.7
1064	55.8
1079	56
1095	56.2
1111	56.3
1127	56.6
1143	56.8
1160	57
1177	57.4
1194	57.6
1211	57.8
1229	58
1247	58.2
1265	58.4
1283	58.7
1302	58.9
1321	59.1
1340	59.3
1360	59.5
1379	59.6
1399	59.8
1420	60
1440	60.1
1461	60.3
1483	60.5
1504	60.6
1526	60.7
1548	60.9
1571	61.1
1594	61.2
1617	61.3
1640	61.5
1664	61.7
1688	61.8
1713	62
1738	62.2
1763	62.3
1789	62.5
1815	62.8
1841	62.9
1868	63.1
1895	63.3
1923	63.4
1951	63.6
1979	63.7
2008	63.9
2037	64
2067	64.2
2097	64.3
2127	64.4
2158	64.5
2190	64.5
2221	64.6
2254	64.6
2287	64.6
2320	64.6
2354	64.5
2388	64.5
2423	64.4
2458	64.3
2494	64.2
2530	64.1
2567	64
2604	63.8
2642	63.7
2680	63.5
2719	63.4
2759	63.2
2799	63
2840	62.9
2881	62.7
2923	62.6
2965	62.5
3008	62.3
3052	62.2
3097	62.2
3142	62.1
3187	62
3234	62
3281	62
3328	61.9
3377	62
3426	62
3476	62
3526	62.1
3578	62.1
3630	62.2
3682	62.3
3736	62.3
3790	62.3
3846	62.3
3901	62.2
3958	62.1
4016	61.9
4074	61.6
4133	61.4
4194	61.1
4255	60.6
4316	60.2
4379	59.9
4443	59.5
4508	59.1
4573	58.7
4640	58.3
4707	57.9
4776	57.5
4845	57
4916	56.5
4987	56.1
5060	55.7
5133	55.3
5208	54.9
5284	54.6
5360	54.3
5438	54.2
5518	54.1
5598	54.1
5679	54.3
5762	54.6
5846	55.1
5931	55.7
6017	56.4
6104	57.3
6193	58.3
6283	59.2
6375	60.1
6467	60.8
6561	61.3
6657	61.3
6754	61.1
6852	60.8
6952	60.4
7053	60
7155	59.7
7259	59.4
7365	59.2
7472	59.1
7581	59.1
7691	59.2
7803	59.5
7916	59.8
8032	60.1
8148	60.5
8267	61
8387	61.6
8509	62.1
8633	62.6
8758	62.9
8886	63
9015	63
9146	62.8
9279	62.4
9414	62
9551	61.5
9690	61
9831	60.6
9974	60
10119	59.8
10266	59.5
10416	59.4
10567	59.2
10721	59.2
10877	59.1
11035	59.1
11196	59
11358	58.9
11524	58.8
11691	58.7
11861	58.6
12034	58.4
12209	58.2
12386	58.1
12567	57.9
12749	57.7
12935	57.5
13123	57.3
13314	57.1
13507	56.9
13704	56.7
13903	56.4
14105	56
14311	55.5
14519	55
14730	54.4
14944	53.9
15162	53.4
15382	52.5
15606	52
15833	51.4
16063	51.1
16297	51
16534	51.1
16774	51.5
17018	52.1
17266	52.7
17517	53.3
17772	53.9
18030	54.3
18293	54.6
18559	54.8
18829	54.9
19102	54.8
19380	54.6
20000	54.4
overall dB	93.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 1 Low Range
latitude	0
longitude	0
saved	2021/04/07 19:19
peak	19.0Hz
