* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 8, 2021 11:18:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EVO R DF M
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.886	138.701	-55.700
47.568	138.671	-56.590
48.260	138.642	-57.483
48.962	138.620	-58.392
49.674	138.597	-59.326
50.397	138.568	-60.237
51.130	138.535	-61.084
51.874	138.503	-61.909
52.628	138.469	-62.775
53.394	138.425	-63.677
54.170	138.379	-64.585
54.958	138.339	-65.505
55.758	138.308	-66.461
56.569	138.283	-67.420
57.391	138.264	-68.333
58.226	138.250	-69.206
59.073	138.231	-70.060
59.932	138.199	-70.888
60.804	138.155	-71.689
61.688	138.108	-72.495
62.586	138.065	-73.366
63.496	138.027	-74.335
64.420	137.993	-75.358
65.357	137.964	-76.355
66.307	137.941	-77.293
67.272	137.918	-78.163
68.250	137.892	-78.974
69.243	137.861	-79.778
70.250	137.821	-80.607
71.272	137.779	-81.468
72.309	137.740	-82.369
73.360	137.705	-83.296
74.427	137.672	-84.202
75.510	137.642	-85.062
76.608	137.614	-85.901
77.723	137.584	-86.745
78.853	137.552	-87.607
80.000	137.519	-88.482
81.164	137.485	-89.355
82.344	137.451	-90.209
83.542	137.417	-91.037
84.757	137.383	-91.865
85.990	137.348	-92.692
87.241	137.319	-93.523
88.510	137.295	-94.383
89.797	137.269	-95.240
91.103	137.241	-96.060
92.428	137.212	-96.873
93.773	137.180	-97.710
95.137	137.148	-98.563
96.520	137.117	-99.408
97.924	137.091	-100.218
99.349	137.066	-101.010
100.794	137.038	-101.804
102.260	137.005	-102.589
103.747	136.975	-103.390
105.256	136.947	-104.196
106.787	136.920	-104.986
108.340	136.894	-105.767
109.916	136.868	-106.539
111.515	136.841	-107.311
113.137	136.813	-108.079
114.783	136.784	-108.822
116.452	136.757	-109.559
118.146	136.733	-110.303
119.865	136.711	-111.056
121.608	136.688	-111.796
123.377	136.662	-112.515
125.171	136.633	-113.224
126.992	136.606	-113.928
128.839	136.585	-114.606
130.713	136.572	-115.257
132.615	136.561	-115.918
134.543	136.545	-116.607
136.500	136.527	-117.325
138.486	136.510	-118.051
140.500	136.495	-118.769
142.544	136.479	-119.472
144.617	136.462	-120.172
146.721	136.441	-120.872
148.855	136.418	-121.568
151.020	136.398	-122.244
153.217	136.381	-122.900
155.445	136.363	-123.544
157.706	136.343	-124.187
160.000	136.322	-124.845
162.327	136.302	-125.516
164.688	136.281	-126.167
167.084	136.260	-126.783
169.514	136.241	-127.381
171.980	136.221	-127.978
174.481	136.198	-128.566
177.019	136.177	-129.142
179.594	136.160	-129.722
182.206	136.145	-130.298
184.856	136.130	-130.859
187.545	136.112	-131.409
190.273	136.093	-131.965
193.041	136.074	-132.515
195.849	136.057	-133.047
198.697	136.038	-133.573
201.587	136.018	-134.088
204.520	136.000	-134.606
207.494	135.982	-135.106
210.512	135.963	-135.565
213.574	135.942	-136.027
216.681	135.919	-136.507
219.833	135.900	-136.981
223.030	135.884	-137.437
226.274	135.867	-137.871
229.565	135.851	-138.314
232.905	135.836	-138.768
236.292	135.818	-139.197
239.729	135.800	-139.604
243.216	135.782	-140.007
246.754	135.766	-140.412
250.343	135.751	-140.812
253.984	135.734	-141.188
257.678	135.717	-141.532
261.426	135.699	-141.883
265.229	135.681	-142.259
269.087	135.664	-142.621
273.001	135.648	-142.950
276.972	135.629	-143.279
281.000	135.609	-143.606
285.088	135.596	-143.886
289.234	135.581	-144.139
293.441	135.565	-144.390
297.710	135.550	-144.638
302.040	135.537	-144.912
306.433	135.527	-145.211
310.890	135.518	-145.498
315.412	135.507	-145.778
320.000	135.492	-146.048
324.655	135.473	-146.299
329.377	135.455	-146.538
334.168	135.435	-146.770
339.028	135.416	-146.995
343.959	135.401	-147.191
348.962	135.387	-147.353
354.038	135.373	-147.523
359.188	135.358	-147.707
364.412	135.344	-147.881
369.713	135.327	-148.049
375.090	135.311	-148.211
380.546	135.300	-148.326
386.081	135.287	-148.426
391.697	135.270	-148.545
397.395	135.254	-148.654
403.175	135.240	-148.739
409.039	135.228	-148.816
414.989	135.216	-148.898
421.025	135.201	-148.959
427.149	135.187	-149.001
433.362	135.173	-149.049
439.665	135.158	-149.089
446.060	135.144	-149.103
452.548	135.131	-149.110
459.131	135.121	-149.109
465.809	135.111	-149.094
472.584	135.102	-149.056
479.458	135.092	-148.994
486.432	135.079	-148.935
493.507	135.067	-148.888
500.686	135.058	-148.833
507.968	135.049	-148.749
515.357	135.039	-148.653
522.853	135.030	-148.545
530.458	135.023	-148.421
538.174	135.018	-148.283
546.002	135.011	-148.127
553.943	135.005	-147.964
562.001	135.002	-147.788
570.175	134.998	-147.600
578.469	134.991	-147.406
586.883	134.988	-147.192
595.419	134.986	-146.971
604.080	134.985	-146.723
612.866	134.984	-146.446
621.780	134.987	-146.149
630.824	134.990	-145.838
640.000	134.993	-145.522
649.309	134.997	-145.201
658.753	135.001	-144.867
668.335	135.007	-144.514
678.056	135.019	-144.129
687.919	135.032	-143.712
697.925	135.047	-143.267
708.076	135.066	-142.817
718.376	135.087	-142.352
728.825	135.109	-141.867
739.426	135.134	-141.365
750.181	135.163	-140.833
761.093	135.194	-140.278
772.163	135.230	-139.710
783.394	135.272	-139.141
794.789	135.319	-138.550
806.349	135.371	-137.916
818.078	135.430	-137.257
829.977	135.494	-136.602
842.050	135.562	-135.947
854.297	135.636	-135.291
866.724	135.719	-134.628
879.330	135.811	-133.952
892.120	135.910	-133.271
905.097	136.016	-132.607
918.262	136.129	-131.959
931.618	136.252	-131.327
945.169	136.380	-130.716
958.917	136.517	-130.127
972.864	136.663	-129.566
987.015	136.819	-129.053
1001.371	136.981	-128.582
1015.937	137.150	-128.139
1030.714	137.323	-127.757
1045.706	137.500	-127.455
1060.916	137.679	-127.210
1076.347	137.862	-127.012
1092.003	138.046	-126.876
1107.887	138.233	-126.792
1124.001	138.419	-126.771
1140.350	138.605	-126.828
1156.937	138.789	-126.946
1173.765	138.968	-127.113
1190.838	139.143	-127.327
1208.159	139.313	-127.579
1225.732	139.480	-127.861
1243.561	139.645	-128.186
1261.649	139.806	-128.540
1280.000	139.962	-128.923
1298.618	140.112	-129.328
1317.507	140.258	-129.741
1336.670	140.401	-130.155
1356.113	140.538	-130.582
1375.838	140.671	-131.025
1395.850	140.803	-131.476
1416.153	140.933	-131.932
1436.751	141.060	-132.395
1457.649	141.186	-132.862
1478.851	141.311	-133.325
1500.362	141.435	-133.790
1522.185	141.559	-134.266
1544.326	141.682	-134.748
1566.789	141.804	-135.237
1589.578	141.927	-135.738
1612.699	142.050	-136.248
1636.156	142.171	-136.761
1659.955	142.292	-137.277
1684.099	142.414	-137.791
1708.595	142.542	-138.284
1733.447	142.678	-138.775
1758.661	142.827	-139.312
1784.241	142.984	-139.955
1810.193	143.143	-140.737
1836.523	143.292	-141.631
1863.236	143.429	-142.584
1890.338	143.558	-143.569
1917.833	143.681	-144.590
1945.729	143.799	-145.647
1974.030	143.912	-146.738
2002.743	144.019	-147.876
2031.873	144.119	-149.070
2061.428	144.209	-150.314
2091.412	144.290	-151.592
2121.832	144.360	-152.900
2152.695	144.419	-154.224
2184.007	144.468	-155.555
2215.774	144.507	-156.883
2248.003	144.537	-158.203
2280.701	144.559	-159.523
2313.874	144.577	-160.854
2347.530	144.589	-162.199
2381.676	144.593	-163.566
2416.318	144.586	-164.956
2451.464	144.568	-166.359
2487.122	144.538	-167.766
2523.298	144.494	-169.163
2560.000	144.439	-170.536
2597.236	144.372	-171.872
2635.014	144.294	-173.168
2673.341	144.207	-174.422
2712.226	144.112	-175.621
2751.676	144.008	-176.761
2791.700	143.897	-177.840
2832.306	143.781	-178.855
2873.503	143.661	-179.805
2915.299	143.540	179.307
2957.703	143.416	178.477
3000.724	143.290	177.709
3044.370	143.163	177.006
3088.652	143.035	176.357
3133.577	142.908	175.767
3179.156	142.782	175.245
3225.398	142.657	174.796
3272.312	142.535	174.419
3319.909	142.418	174.138
3368.198	142.308	173.969
3417.190	142.215	173.904
3466.894	142.150	173.907
3517.321	142.123	173.888
3568.482	142.129	173.704
3620.387	142.148	173.250
3673.046	142.155	172.543
3726.472	142.137	171.697
3780.675	142.097	170.823
3835.666	142.042	169.967
3891.457	141.979	169.128
3948.060	141.909	168.296
4005.486	141.832	167.468
4063.747	141.753	166.636
4122.855	141.671	165.789
4182.824	141.588	164.898
4243.664	141.499	163.930
4305.390	141.395	162.878
4368.013	141.270	161.782
4431.547	141.123	160.701
4496.005	140.956	159.669
4561.401	140.775	158.687
4627.749	140.582	157.736
4695.061	140.372	156.800
4763.352	140.139	155.890
4832.637	139.878	155.056
4902.929	139.589	154.370
4974.244	139.277	153.878
5046.596	138.949	153.603
5120.000	138.612	153.561
5194.472	138.271	153.755
5270.027	137.934	154.181
5346.682	137.603	154.829
5424.451	137.285	155.685
5503.352	136.984	156.719
5583.399	136.704	157.885
5664.612	136.443	159.145
5747.006	136.199	160.476
5830.598	135.966	161.877
5915.406	135.745	163.370
6001.447	135.537	164.971
6088.740	135.346	166.671
6177.303	135.176	168.459
6267.154	135.031	170.319
6358.312	134.918	172.199
6450.796	134.839	174.019
6544.625	134.782	175.720
6639.818	134.737	177.279
6736.397	134.692	178.698
6834.380	134.637	-179.972
6933.789	134.565	-178.626
7034.643	134.484	-177.171
7136.964	134.404	-175.586
7240.773	134.336	-173.830
7346.093	134.295	-171.858
7452.944	134.306	-169.704
7561.350	134.394	-167.530
7671.332	134.569	-165.583
7782.915	134.820	-164.114
7896.120	135.115	-163.313
8010.971	135.411	-163.272
8127.493	135.670	-163.999
8245.711	135.855	-165.396
8365.647	135.937	-167.270
8487.328	135.900	-169.363
8610.779	135.738	-171.368
8736.026	135.467	-173.000
8863.095	135.113	-174.051
8992.011	134.709	-174.399
9122.803	134.291	-174.021
9255.497	133.891	-172.949
9390.121	133.536	-171.242
9526.704	133.246	-168.999
9665.273	133.043	-166.312
9805.857	132.943	-163.288
9948.487	132.958	-160.061
10093.191	133.104	-156.736
10240.000	133.400	-153.431
10388.944	133.874	-150.320
10540.055	134.553	-147.687
10693.363	135.467	-145.972
10848.902	136.619	-145.901
11006.703	137.929	-148.616
11166.799	139.166	-155.484
11329.224	139.965	-167.084
11494.012	139.996	178.424
11661.195	139.161	165.101
11830.812	137.664	156.210
12002.895	135.872	152.298
12177.480	134.117	152.203
12354.606	132.578	154.590
12534.309	131.315	158.523
12716.624	130.325	163.383
12901.592	129.591	168.784
13089.250	129.104	174.495
13279.637	128.870	-179.739
13472.794	128.912	-174.245
13668.760	129.253	-169.480
13867.577	129.908	-166.018
14069.285	130.874	-164.708
14273.928	132.036	-166.994
14481.547	133.072	-174.457
14692.186	133.547	172.931
14905.889	133.158	158.400
15122.700	131.943	146.583
15342.664	130.280	139.608
15565.829	128.662	136.377
15792.239	127.446	134.342
16021.942	126.687	130.715
16254.986	126.085	123.233
16491.422	125.123	111.779
16731.295	123.379	99.845
16974.656	120.781	92.207
17221.559	117.612	90.768
17472.053	114.292	94.137
17726.189	111.121	100.046
17984.021	108.181	107.280
18245.605	105.476	113.484
18510.994	102.961	98.113
18780.242	100.554	-57.344
19053.408	98.315	-39.725
19330.547	96.492	100.823
19611.715	95.368	-136.680
19896.975	95.344	100.027
