* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 8, 2021 11:15:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EVO L DF M
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.924	136.995	-100.081
99.349	136.967	-100.901
100.794	136.938	-101.688
102.260	136.909	-102.441
103.747	136.881	-103.187
105.256	136.853	-103.913
106.787	136.829	-104.613
108.340	136.809	-105.292
109.916	136.793	-105.938
111.515	136.785	-106.518
113.137	136.796	-107.100
114.783	136.816	-107.803
116.452	136.832	-108.648
118.146	136.833	-109.589
119.865	136.820	-110.533
121.608	136.798	-111.397
123.377	136.775	-112.183
125.171	136.752	-112.950
126.992	136.726	-113.710
128.839	136.704	-114.471
130.713	136.685	-115.220
132.615	136.669	-115.933
134.543	136.654	-116.612
136.500	136.640	-117.293
138.486	136.624	-118.000
140.500	136.605	-118.712
142.544	136.586	-119.403
144.617	136.569	-120.090
146.721	136.553	-120.783
148.855	136.537	-121.458
151.020	136.524	-122.091
153.217	136.513	-122.700
155.445	136.501	-123.319
157.706	136.488	-123.961
160.000	136.474	-124.598
162.327	136.460	-125.205
164.688	136.446	-125.806
167.084	136.431	-126.423
169.514	136.418	-127.048
171.980	136.405	-127.653
174.481	136.391	-128.229
177.019	136.376	-128.797
179.594	136.360	-129.365
182.206	136.347	-129.926
184.856	136.341	-130.491
187.545	136.333	-131.047
190.273	136.320	-131.570
193.041	136.305	-132.083
195.849	136.292	-132.595
198.697	136.281	-133.094
201.587	136.272	-133.596
204.520	136.259	-134.123
207.494	136.243	-134.650
210.512	136.230	-135.147
213.574	136.221	-135.611
216.681	136.212	-136.054
219.833	136.201	-136.485
223.030	136.192	-136.945
226.274	136.183	-137.428
229.565	136.171	-137.884
232.905	136.157	-138.297
236.292	136.143	-138.703
239.729	136.127	-139.127
243.216	136.114	-139.556
246.754	136.103	-139.973
250.343	136.089	-140.362
253.984	136.075	-140.732
257.678	136.065	-141.078
261.426	136.056	-141.406
265.229	136.045	-141.747
269.087	136.033	-142.100
273.001	136.023	-142.444
276.972	136.017	-142.770
281.000	136.009	-143.096
285.088	135.996	-143.417
289.234	135.982	-143.712
293.441	135.971	-144.002
297.710	135.959	-144.317
302.040	135.946	-144.622
306.433	135.936	-144.883
310.890	135.928	-145.144
315.412	135.919	-145.420
320.000	135.906	-145.675
324.655	135.891	-145.915
329.377	135.877	-146.149
334.168	135.866	-146.374
339.028	135.858	-146.599
343.959	135.849	-146.808
348.962	135.839	-147.004
354.038	135.828	-147.181
359.188	135.816	-147.346
364.412	135.802	-147.525
369.713	135.786	-147.694
375.090	135.773	-147.835
380.546	135.764	-147.970
386.081	135.755	-148.098
391.697	135.745	-148.211
397.395	135.738	-148.312
403.175	135.729	-148.408
409.039	135.719	-148.499
414.989	135.708	-148.581
421.025	135.694	-148.653
427.149	135.681	-148.717
433.362	135.671	-148.764
439.665	135.662	-148.786
446.060	135.654	-148.804
452.548	135.644	-148.831
459.131	135.632	-148.858
465.809	135.622	-148.863
472.584	135.616	-148.861
479.458	135.612	-148.857
486.432	135.608	-148.837
493.507	135.599	-148.802
500.686	135.589	-148.731
507.968	135.580	-148.632
515.357	135.574	-148.524
522.853	135.568	-148.410
530.458	135.562	-148.278
538.174	135.558	-148.143
546.002	135.552	-148.010
553.943	135.546	-147.859
562.001	135.541	-147.703
570.175	135.537	-147.534
578.469	135.534	-147.347
586.883	135.535	-147.150
595.419	135.537	-146.928
604.080	135.537	-146.682
612.866	135.534	-146.422
621.780	135.535	-146.143
630.824	135.539	-145.861
640.000	135.545	-145.574
649.309	135.554	-145.265
658.753	135.561	-144.933
668.335	135.568	-144.569
678.056	135.578	-144.183
687.919	135.592	-143.785
697.925	135.607	-143.369
708.076	135.624	-142.937
718.376	135.644	-142.482
728.825	135.668	-142.007
739.426	135.694	-141.511
750.181	135.725	-140.989
761.093	135.758	-140.460
772.163	135.793	-139.907
783.394	135.833	-139.324
794.789	135.878	-138.729
806.349	135.928	-138.141
818.078	135.986	-137.536
829.977	136.049	-136.907
842.050	136.117	-136.274
854.297	136.191	-135.616
866.724	136.273	-134.942
879.330	136.362	-134.278
892.120	136.458	-133.631
905.097	136.565	-132.986
918.262	136.680	-132.349
931.618	136.802	-131.731
945.169	136.932	-131.126
958.917	137.071	-130.542
972.864	137.216	-129.987
987.015	137.369	-129.461
1001.371	137.530	-128.994
1015.937	137.697	-128.593
1030.714	137.869	-128.237
1045.706	138.046	-127.932
1060.916	138.227	-127.680
1076.347	138.410	-127.485
1092.003	138.595	-127.358
1107.887	138.782	-127.305
1124.001	138.970	-127.329
1140.350	139.154	-127.416
1156.937	139.334	-127.536
1173.765	139.512	-127.697
1190.838	139.687	-127.913
1208.159	139.859	-128.186
1225.732	140.026	-128.500
1243.561	140.188	-128.841
1261.649	140.345	-129.203
1280.000	140.499	-129.583
1298.618	140.649	-129.987
1317.507	140.794	-130.416
1336.670	140.937	-130.858
1356.113	141.076	-131.312
1375.838	141.210	-131.767
1395.850	141.341	-132.226
1416.153	141.470	-132.702
1436.751	141.598	-133.186
1457.649	141.724	-133.663
1478.851	141.848	-134.138
1500.362	141.971	-134.627
1522.185	142.096	-135.130
1544.326	142.220	-135.643
1566.789	142.344	-136.169
1589.578	142.467	-136.707
1612.699	142.591	-137.253
1636.156	142.714	-137.809
1659.955	142.838	-138.378
1684.099	142.964	-138.963
1708.595	143.091	-139.568
1733.447	143.221	-140.205
1758.661	143.356	-140.891
1784.241	143.491	-141.639
1810.193	143.623	-142.456
1836.523	143.750	-143.340
1863.236	143.872	-144.273
1890.338	143.990	-145.243
1917.833	144.104	-146.251
1945.729	144.212	-147.307
1974.030	144.312	-148.416
2002.743	144.406	-149.578
2031.873	144.491	-150.781
2061.428	144.566	-152.013
2091.412	144.630	-153.269
2121.832	144.682	-154.541
2152.695	144.725	-155.812
2184.007	144.759	-157.073
2215.774	144.787	-158.325
2248.003	144.809	-159.581
2280.701	144.826	-160.856
2313.874	144.837	-162.157
2347.530	144.839	-163.486
2381.676	144.830	-164.839
2416.318	144.808	-166.209
2451.464	144.771	-167.576
2487.122	144.720	-168.921
2523.298	144.656	-170.235
2560.000	144.580	-171.507
2597.236	144.493	-172.728
2635.014	144.397	-173.897
2673.341	144.292	-175.005
2712.226	144.180	-176.044
2751.676	144.062	-177.007
2791.700	143.940	-177.896
2832.306	143.815	-178.712
2873.503	143.690	-179.461
2915.299	143.566	179.850
2957.703	143.442	179.222
3000.724	143.318	178.659
3044.370	143.196	178.163
3088.652	143.077	177.737
3133.577	142.961	177.370
3179.156	142.852	177.051
3225.398	142.749	176.775
3272.312	142.653	176.537
3319.909	142.564	176.339
3368.198	142.481	176.184
3417.190	142.408	176.074
3466.894	142.348	176.006
3517.321	142.307	175.948
3568.482	142.286	175.832
3620.387	142.279	175.603
3673.046	142.278	175.249
3726.472	142.277	174.783
3780.675	142.271	174.215
3835.666	142.257	173.560
3891.457	142.232	172.852
3948.060	142.199	172.106
4005.486	142.155	171.316
4063.747	142.097	170.509
4122.855	142.024	169.745
4182.824	141.946	169.055
4243.664	141.873	168.428
4305.390	141.815	167.783
4368.013	141.768	167.019
4431.547	141.718	166.091
4496.005	141.655	164.984
4561.401	141.567	163.722
4627.749	141.442	162.366
4695.061	141.276	160.994
4763.352	141.069	159.689
4832.637	140.824	158.525
4902.929	140.550	157.561
4974.244	140.253	156.816
5046.596	139.942	156.285
5120.000	139.623	155.972
5194.472	139.297	155.863
5270.027	138.967	155.951
5346.682	138.637	156.237
5424.451	138.310	156.718
5503.352	137.985	157.390
5583.399	137.666	158.263
5664.612	137.360	159.328
5747.006	137.071	160.573
5830.598	136.801	161.966
5915.406	136.549	163.467
6001.447	136.316	165.043
6088.740	136.100	166.703
6177.303	135.895	168.467
6267.154	135.701	170.370
6358.312	135.525	172.443
6450.796	135.382	174.683
6544.625	135.283	177.037
6639.818	135.234	179.420
6736.397	135.237	-178.256
6834.380	135.285	-176.051
6933.789	135.376	-174.045
7034.643	135.505	-172.303
7136.964	135.660	-170.886
7240.773	135.822	-169.834
7346.093	135.974	-169.099
7452.944	136.110	-168.590
7561.350	136.232	-168.221
7671.332	136.353	-167.966
7782.915	136.487	-167.866
7896.120	136.637	-168.067
8010.971	136.787	-168.765
8127.493	136.903	-170.061
8245.711	136.943	-171.891
8365.647	136.873	-174.035
8487.328	136.676	-176.181
8610.779	136.357	-177.990
8736.026	135.945	-179.191
8863.095	135.475	-179.642
8992.011	134.988	-179.310
9122.803	134.521	-178.235
9255.497	134.098	-176.502
9390.121	133.738	-174.201
9526.704	133.460	-171.425
9665.273	133.283	-168.275
9805.857	133.220	-164.857
9948.487	133.288	-161.300
10093.191	133.503	-157.735
10240.000	133.886	-154.318
10388.944	134.462	-151.274
10540.055	135.258	-148.965
10693.363	136.289	-147.963
10848.902	137.519	-149.191
11006.703	138.788	-153.937
11166.799	139.783	-163.213
11329.224	140.149	-176.305
11494.012	139.685	170.041
11661.195	138.475	159.628
11830.812	136.835	154.059
12002.895	135.119	152.706
12177.480	133.567	154.237
12354.606	132.277	157.570
12534.309	131.258	162.023
12716.624	130.507	167.157
12901.592	130.022	172.593
13089.250	129.793	178.000
13279.637	129.830	-176.926
13472.794	130.156	-172.580
13668.760	130.785	-169.573
13867.577	131.686	-168.827
14069.285	132.727	-171.575
14273.928	133.623	-178.938
14481.547	134.022	169.396
14692.186	133.707	156.077
14905.889	132.747	144.392
15122.700	131.454	135.524
15342.664	130.158	128.094
15565.829	128.946	119.814
15792.239	127.589	109.486
16021.942	125.736	98.606
16254.986	123.199	90.594
16491.422	120.085	87.958
16731.295	116.712	90.862
16974.656	113.424	97.732
17221.559	110.454	106.977
17472.053	107.898	117.467
17726.189	105.694	128.508
17984.021	103.698	138.018
18245.605	101.814	128.264
18510.994	99.996	-22.020
18780.242	98.236	-57.521
19053.408	96.684	41.164
19330.547	95.584	-85.944
19611.715	95.495	56.092
19896.975	96.364	-157.138
