* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Feb-2022 16:48:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hana Bass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	96.417	166.1108
69.000000	96.443	166.0616
70.000000	96.493	165.8596
71.000000	96.520	165.3695
72.000000	96.505	164.8688
73.000000	96.479	164.4441
74.000000	96.454	163.9748
75.000000	96.420	163.4376
76.199997	96.365	162.7931
77.500000	96.303	162.1909
78.800003	96.246	161.6165
80.000000	96.181	161.0967
81.199997	96.106	160.6763
82.500000	96.026	160.2857
83.800003	95.948	159.9087
85.000000	95.880	159.5948
86.199997	95.821	159.3002
87.500000	95.763	158.9655
88.500000	95.716	158.7082
90.000000	95.638	158.3733
91.199997	95.573	158.1556
92.500000	95.506	157.9352
93.800003	95.443	157.6828
95.000000	95.383	157.4255
96.199997	95.320	157.1786
97.500000	95.252	156.9475
98.800003	95.187	156.7439
100.000000	95.130	156.5561
101.500000	95.062	156.3060
103.000000	94.991	156.0457
104.400002	94.921	155.8238
106.000000	94.834	155.6255
107.500000	94.747	155.5110
109.000000	94.660	155.4506
110.599998	94.570	155.4108
112.000000	94.496	155.3898
113.800003	94.415	155.3604
115.000000	94.366	155.3250
117.199997	94.276	155.2255
118.000000	94.240	155.1819
120.599998	94.101	155.0418
122.000000	94.012	155.0075
124.099998	93.872	155.1017
125.000000	93.813	155.2148
126.500000	93.724	155.5203
128.000000	93.653	155.9831
131.500000	93.623	157.2831
132.000000	93.635	157.4216
134.000000	93.701	157.7036
136.000000	93.761	157.5592
138.000000	93.779	157.1713
140.000000	93.754	156.7580
143.000000	93.671	156.1377
145.000000	93.600	155.7433
147.500000	93.515	155.3471
150.000000	93.434	155.1041
152.500000	93.351	154.9850
155.000000	93.265	154.9337
157.500000	93.180	154.9280
160.000000	93.095	154.9581
162.500000	93.006	154.9797
165.000000	92.918	154.9542
167.500000	92.836	154.8885
170.000000	92.759	154.8400
172.500000	92.683	154.8555
175.000000	92.608	154.9339
177.500000	92.537	155.0511
180.000000	92.465	155.1929
182.500000	92.395	155.3355
185.000000	92.327	155.4604
187.500000	92.264	155.5708
190.000000	92.201	155.6693
192.500000	92.138	155.7492
195.000000	92.077	155.8071
197.500000	92.017	155.8624
200.000000	91.959	155.9462
203.000000	91.891	156.0988
206.000000	91.823	156.3001
209.000000	91.753	156.5441
212.000000	91.679	156.8100
214.000000	91.630	156.9848
218.000000	91.540	157.3055
220.000000	91.500	157.4393
224.000000	91.426	157.6446
227.000000	91.372	157.7687
230.000000	91.317	157.8939
233.000000	91.262	158.0400
236.000000	91.208	158.2233
240.000000	91.136	158.5360
243.000000	91.082	158.8075
247.000000	91.009	159.1845
250.000000	90.954	159.4653
254.000000	90.881	159.8081
258.000000	90.809	160.1001
262.000000	90.746	160.3521
265.000000	90.705	160.5318
269.000000	90.658	160.7923
272.000000	90.624	161.0110
276.000000	90.575	161.3184
280.000000	90.521	161.6277
285.000000	90.451	162.0189
290.000000	90.381	162.4272
295.000000	90.311	162.8565
300.000000	90.242	163.2988
304.000000	90.190	163.6448
307.000000	90.152	163.8945
311.000000	90.105	164.2162
315.000000	90.061	164.5316
320.000000	90.013	164.9184
325.000000	89.972	165.2886
330.000000	89.933	165.6549
335.000000	89.895	166.0396
340.000000	89.857	166.4247
345.000000	89.815	166.8044
350.000000	89.769	167.1935
355.000000	89.720	167.6092
360.000000	89.670	168.0496
365.000000	89.618	168.4950
370.000000	89.568	168.9355
375.000000	89.523	169.3651
382.000000	89.468	169.9373
387.000000	89.436	170.3151
395.000000	89.396	170.8825
400.000000	89.375	171.2411
406.000000	89.348	171.6912
412.000000	89.317	172.1602
418.000000	89.284	172.6399
425.000000	89.241	173.2143
431.000000	89.201	173.7030
437.000000	89.163	174.1894
444.000000	89.121	174.7552
450.000000	89.086	175.2303
455.000000	89.059	175.6221
462.000000	89.026	176.1611
468.000000	89.001	176.6169
475.000000	88.977	177.1497
482.000000	88.956	177.6782
487.000000	88.942	178.0498
494.000000	88.922	178.5699
500.000000	88.905	179.0207
508.000000	88.882	179.6337
515.000000	88.862	-179.8263
522.000000	88.841	-179.2943
530.000000	88.817	-178.6938
538.000000	88.791	-178.0886
545.000000	88.768	-177.5591
552.000000	88.747	-177.0173
560.000000	88.726	-176.3831
570.000000	88.701	-175.6114
580.000000	88.680	-174.8748
590.000000	88.664	-174.1244
600.000000	88.654	-173.3571
608.000000	88.650	-172.7454
615.000000	88.649	-172.2212
622.000000	88.649	-171.7101
630.000000	88.650	-171.1376
640.000000	88.649	-170.4058
650.000000	88.642	-169.6284
660.000000	88.632	-168.8333
670.000000	88.623	-168.0423
680.000000	88.617	-167.2687
690.000000	88.617	-166.5103
700.000000	88.622	-165.7513
710.000000	88.631	-164.9797
720.000000	88.643	-164.2011
730.000000	88.659	-163.4311
740.000000	88.679	-162.6630
750.000000	88.700	-161.8883
762.000000	88.725	-160.9532
775.000000	88.757	-159.9349
788.000000	88.790	-158.9083
800.000000	88.824	-157.9520
812.000000	88.865	-156.9969
825.000000	88.917	-155.9853
838.000000	88.977	-155.0067
850.000000	89.033	-154.1146
862.000000	89.088	-153.1969
875.000000	89.150	-152.1720
885.000000	89.204	-151.3862
900.000000	89.296	-150.2653
912.000000	89.382	-149.4334
925.000000	89.484	-148.5594
938.000000	89.590	-147.6813
950.000000	89.687	-146.8736
962.000000	89.784	-146.0800
975.000000	89.893	-145.2525
988.000000	90.007	-144.4789
1000.000000	90.117	-143.8109
1015.000000	90.259	-143.0292
1030.000000	90.411	-142.3214
1044.000000	90.560	-141.7637
1060.000000	90.731	-141.2728
1075.000000	90.882	-140.9679
1090.000000	91.002	-140.6945
1106.000000	91.100	-140.1509
1120.000000	91.202	-139.4347
1138.000000	91.380	-138.5254
1150.000000	91.512	-138.0526
1172.000000	91.749	-137.4502
1180.000000	91.833	-137.2932
1206.000000	92.098	-136.9655
1220.000000	92.239	-136.8855
1241.000000	92.449	-136.8583
1250.000000	92.537	-136.8717
1265.000000	92.679	-136.9187
1280.000000	92.812	-136.9937
1315.000000	93.088	-137.2105
1320.000000	93.123	-137.2410
1340.000000	93.252	-137.3525
1360.000000	93.364	-137.4378
1380.000000	93.467	-137.4900
1400.000000	93.567	-137.5340
1430.000000	93.723	-137.6134
1450.000000	93.832	-137.6593
1475.000000	93.967	-137.6951
1500.000000	94.100	-137.7089
1525.000000	94.231	-137.7200
1550.000000	94.358	-137.7386
1575.000000	94.479	-137.7551
1600.000000	94.593	-137.7680
1625.000000	94.701	-137.7691
1650.000000	94.805	-137.7592
1675.000000	94.909	-137.7371
1700.000000	95.009	-137.6630
1725.000000	95.103	-137.4686
1750.000000	95.199	-137.0753
1775.000000	95.321	-136.4419
1800.000000	95.505	-135.6847
1825.000000	95.765	-135.1209
1850.000000	96.069	-135.0787
1875.000000	96.357	-135.5985
1900.000000	96.596	-136.4541
1925.000000	96.787	-137.4178
1950.000000	96.945	-138.3664
1975.000000	97.080	-139.2474
2000.000000	97.205	-140.0753
2030.000000	97.348	-141.0575
2060.000000	97.490	-142.0553
2090.000000	97.623	-143.0414
2120.000000	97.742	-143.9899
2140.000000	97.817	-144.6050
2180.000000	97.966	-145.8324
2200.000000	98.045	-146.4711
2240.000000	98.208	-147.8818
2270.000000	98.320	-149.0814
2300.000000	98.415	-150.3661
2330.000000	98.492	-151.6848
2360.000000	98.554	-153.0134
2400.000000	98.621	-154.7704
2430.000000	98.659	-156.0648
2470.000000	98.692	-157.7618
2500.000000	98.703	-159.0049
2540.000000	98.701	-160.6192
2580.000000	98.686	-162.2184
2620.000000	98.657	-163.7829
2650.000000	98.626	-164.9027
2690.000000	98.576	-166.3448
2720.000000	98.536	-167.3960
2760.000000	98.481	-168.7625
2800.000000	98.421	-170.0929
2850.000000	98.332	-171.7303
2900.000000	98.213	-173.3819
2950.000000	98.040	-174.9955
3000.000000	97.799	-176.3352
3040.000000	97.577	-176.9801
3070.000000	97.415	-177.1493
3110.000000	97.229	-177.0488
3150.000000	97.085	-176.7872
3200.000000	96.948	-176.4418
3250.000000	96.838	-176.0617
3300.000000	96.760	-175.5979
3350.000000	96.720	-175.1102
3400.000000	96.712	-174.6783
3450.000000	96.717	-174.3527
3500.000000	96.727	-174.1293
3550.000000	96.738	-173.9827
3600.000000	96.753	-173.8727
3650.000000	96.774	-173.7762
3700.000000	96.810	-173.7064
3750.000000	96.864	-173.6885
3820.000000	96.962	-173.8114
3870.000000	97.035	-174.0071
3950.000000	97.151	-174.3819
4000.000000	97.230	-174.6205
4060.000000	97.338	-174.9616
4120.000000	97.455	-175.4712
4180.000000	97.576	-176.2158
4250.000000	97.716	-177.3998
4310.000000	97.835	-178.6588
4370.000000	97.949	179.8731
4440.000000	98.059	177.9286
4500.000000	98.121	176.0848
4550.000000	98.145	174.4442
4620.000000	98.135	172.0281
4680.000000	98.085	169.8942
4750.000000	97.978	167.4028
4820.000000	97.820	164.9896
4870.000000	97.676	163.3628
4940.000000	97.434	161.2745
5000.000000	97.197	159.6940
5080.000000	96.851	157.9156
5150.000000	96.532	156.6744
5220.000000	96.202	155.7325
5300.000000	95.814	155.0045
5380.000000	95.417	154.6328
5450.000000	95.068	154.5829
5520.000000	94.720	154.7816
5600.000000	94.331	155.2799
5700.000000	93.868	156.2814
5800.000000	93.441	157.6469
5900.000000	93.061	159.3180
6000.000000	92.733	161.2537
6080.000000	92.509	162.9745
6150.000000	92.340	164.5621
6220.000000	92.196	166.1904
6300.000000	92.060	168.0721
6400.000000	91.925	170.4673
6500.000000	91.833	172.9091
6600.000000	91.789	175.3706
6700.000000	91.799	177.8286
6800.000000	91.870	-179.7646
6900.000000	92.005	-177.4446
7000.000000	92.204	-175.2587
7100.000000	92.477	-173.2857
7200.000000	92.831	-171.6365
7300.000000	93.271	-170.4466
7400.000000	93.799	-169.9100
7500.000000	94.412	-170.3098
7620.000000	95.216	-172.5309
7750.000000	96.037	-177.7558
7880.000000	96.589	173.7853
8000.000000	96.668	163.8784
8120.000000	96.241	153.7744
8250.000000	95.274	144.7399
8380.000000	93.976	138.7964
8500.000000	92.669	135.9460
8620.000000	91.380	135.0753
8750.000000	90.075	135.7487
8850.000000	89.155	137.1126
9000.000000	87.917	140.1360
9120.000000	87.046	143.1634
9250.000000	86.207	146.8939
9380.000000	85.465	150.9885
9500.000000	84.862	155.0156
9620.000000	84.336	159.2275
9750.000000	83.850	163.9685
9880.000000	83.451	168.8641
10000.000000	83.157	173.4988
10150.000000	82.887	179.4105
10300.000000	82.724	-174.5777
10440.000000	82.670	-168.8853
10600.000000	82.733	-162.2728
10750.000000	82.917	-155.9713
10900.000000	83.230	-149.5662
11060.000000	83.739	-142.6032
11200.000000	84.390	-136.4239
11380.000000	85.653	-128.5756
11500.000000	86.879	-123.8500
11720.000000	89.996	-119.2915
11800.000000	91.260	-120.3170
12060.000000	94.433	-138.2123
12200.000000	95.066	-154.3033
12410.000000	94.627	-177.8116
12500.000000	94.035	173.9033
12650.000000	92.664	163.3821
12800.000000	90.999	157.0818
13150.000000	87.094	154.7787
13200.000000	86.603	155.3453
13400.000000	84.849	158.8644
13600.000000	83.410	163.7568
13800.000000	82.253	169.4760
14000.000000	81.348	175.7106
14300.000000	80.418	-174.4577
14500.000000	80.069	-167.8512
14750.000000	79.929	-159.7827
15000.000000	80.151	-152.2101
15250.000000	80.809	-145.6059
15500.000000	82.007	-140.9013
15750.000000	83.769	-140.0766
16000.000000	85.722	-146.7595
16250.000000	86.925	-163.7851
16500.000000	86.518	174.1707
16750.000000	84.549	158.2466
17000.000000	81.856	151.9893
17250.000000	79.263	152.0880
17500.000000	77.114	155.2216
17750.000000	75.401	159.5450
18000.000000	74.022	164.0738
18250.000000	72.872	168.1186
18500.000000	71.822	171.1003
18750.000000	70.686	173.3527
19000.000000	69.419	175.9128
19250.000000	68.141	178.1226
19500.000000	66.768	179.4233
19750.000000	65.263	-179.6316
