

19.5	66.601
19.8	66.601
20.1	66.601
20.3	66.647
20.6	66.65
20.9	66.686
21.2	66.647
21.6	66.661
21.9	66.601
22.2	66.588
22.5	66.579
22.8	66.59
23.2	66.538
23.5	66.606
23.8	66.6595
24.2	66.676
24.5	66.756
24.9	66.792
25.3	66.764
25.6	66.9735
26	66.729
26.4	66.967
26.8	67.012
27.2	66.9175
27.5	66.891
28	66.8695
28.4	66.9585
28.8	66.956
29.2	66.9685
29.6	66.9275
30	66.972
30.5	66.98
30.9	66.9535
31.4	67.0345
31.8	67.0215
32.3	67.027
32.8	66.987
33.2	67.084
33.7	67.135
34.2	67.2125
34.7	67.108
35.2	67.2435
35.7	67.188
36.2	67.204
36.8	67.246
37.3	67.2735
37.9	67.298
38.4	67.3175
39	67.3385
39.5	67.3753
40.1	67.4715
40.7	67.4195
41.3	67.424
41.9	67.458
42.5	67.4653
43.1	67.433
43.7	67.4293
44.4	67.4595
45	67.48
45.7	67.5075
46.3	67.5253
47	67.5433
47.7	67.648
48.4	67.6715
49.1	67.617
49.8	67.6007
50.5	67.5383
51.3	67.5497
52	67.5673
52.8	67.5813
53.5	67.5937
54.3	67.619
55.1	67.7073
55.9	67.7442
56.7	67.7377
57.5	67.672
58.4	67.67
59.2	67.6027
60.1	67.6008
61	67.617
61.8	67.6315
62.7	67.641
63.7	67.6535
64.6	67.6785
65.5	67.7677
66.5	67.7868
67.4	67.7963
68.4	67.7865
69.4	67.6442
70.4	67.6985
71.5	67.6442
72.5	67.6486
73.5	67.7248
74.6	67.6708
75.7	67.7488
76.8	67.7662
77.9	67.7682
79.1	67.7862
80.2	67.8652
81.4	67.792
82.6	67.7086
83.8	67.6886
85	67.6218
86.2	67.693
87.5	67.7206
88.7	67.804
90	67.8192
91.3	67.8122
92.7	67.7548
94	67.8958
95.4	67.8535
96.8	67.9118
98.2	67.8437
99.6	67.8442
101	67.9287
103	67.9352
104	67.8407
106	67.8273
107	67.8423
109	67.9077
110	67.9312
112	67.9173
113	67.8222
115	67.8179
117	67.8251
118	67.9473
120	67.9984
122	67.9227
124	67.9033
125	67.9044
127	67.8986
129	67.897
131	67.8903
133	67.8944
135	67.9669
137	67.9685
139	67.8781
141	67.8926
143	67.9866
145	68.0019
147	68
149	68
151	68
154	68
156	68
158	68
160	68
163	68
165	68
168	68
170	68
172	68
175	68
177	68
180	68
183	68
185	68
188	68
191	68
194	68
196	68
199	68
202	67.9979
205	68.0121
208	68.0926
211	68.1016
