* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 18, 2020 1:08:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.2000	86.5596	-166.06
53.0000	86.5232	-166.57
53.8000	86.5159	-166.37
54.5000	86.5674	-166.58
55.2000	86.5643	-167.06
56.0000	86.5419	-167.24
57.0000	86.5971	-167.54
58.0000	86.6425	-168.28
59.0000	86.6508	-169.00
60.0000	86.6424	-169.49
60.8000	86.6426	-169.70
61.5000	86.6593	-169.88
62.2000	86.6735	-170.14
63.0000	86.6761	-170.41
64.0000	86.6851	-170.73
65.0000	86.6784	-171.12
66.0000	86.6805	-171.34
67.0000	86.7078	-171.80
68.0000	86.6947	-172.21
69.0000	86.7157	-172.44
70.0000	86.7321	-172.89
71.0000	86.7195	-173.26
72.0000	86.7014	-173.45
73.0000	86.7197	-173.55
74.0000	86.7514	-174.01
75.0000	86.7255	-174.46
76.2000	86.7305	-174.68
77.5000	86.7440	-175.20
78.8000	86.7361	-175.55
80.0000	86.7419	-175.83
81.2000	86.7550	-176.13
82.5000	86.7473	-176.57
83.8000	86.7451	-176.79
85.0000	86.7595	-177.16
86.2000	86.7420	-177.53
87.5000	86.7357	-177.74
88.5000	86.7299	-178.12
90.0000	86.6962	-178.14
91.2000	86.7421	-178.63
92.5000	86.7024	-179.00
93.8000	86.7066	-179.35
95.0000	86.6982	-179.49
96.2000	86.7059	-179.91
97.5000	86.6774	179.94
98.8000	86.6776	179.48
100.0000	86.6384	179.36
101.5000	86.6485	178.89
103.0000	86.6397	178.74
104.4000	86.6267	178.31
106.0000	86.6373	178.08
107.5000	86.6173	177.95
109.0000	86.6157	177.37
110.6000	86.5946	177.24
112.0000	86.5896	176.84
113.8000	86.5471	176.44
115.0000	86.5258	176.42
117.2000	86.5410	176.13
118.0000	86.5180	175.91
120.6000	86.5013	175.41
122.0000	86.4897	175.30
124.1000	86.4430	174.85
125.0000	86.4157	174.92
126.5000	86.4618	174.77
128.0000	86.4075	174.18
131.5000	86.3748	173.66
132.0000	86.3689	173.56
134.0000	86.3622	173.58
136.0000	86.3333	173.17
138.0000	86.3001	173.10
140.0000	86.2717	172.74
143.0000	86.2138	172.28
145.0000	86.2172	172.06
147.5000	86.1849	171.77
150.0000	86.1618	171.41
152.5000	86.0791	171.13
155.0000	86.0604	170.95
157.5000	86.0555	170.59
160.0000	86.0510	170.13
162.5000	86.0358	170.14
165.0000	85.9687	169.91
167.5000	85.9585	169.77
170.0000	85.9449	169.29
172.5000	85.8821	169.28
175.0000	85.8368	169.11
177.5000	85.7767	168.76
180.0000	85.7418	168.61
182.5000	85.7006	168.43
185.0000	85.6476	168.40
187.5000	85.6145	168.06
190.0000	85.5648	167.91
192.5000	85.5589	167.82
195.0000	85.5225	167.56
197.5000	85.4749	167.51
200.0000	85.4082	167.35
203.0000	85.3356	167.02
206.0000	85.3101	167.02
209.0000	85.2472	166.76
212.0000	85.2019	166.64
214.0000	85.1854	166.47
218.0000	85.1131	166.26
220.0000	85.1179	166.19
224.0000	85.0633	166.21
227.0000	85.0086	165.93
230.0000	84.9717	165.79
233.0000	84.9381	165.76
236.0000	84.9000	165.77
240.0000	84.8521	165.37
243.0000	84.8144	165.22
247.0000	84.7541	165.17
250.0000	84.7386	164.78
254.0000	84.6589	165.24
258.0000	84.5837	165.12
262.0000	84.5398	165.08
265.0000	84.4838	164.97
269.0000	84.4193	164.94
272.0000	84.3767	164.95
276.0000	84.3279	164.90
280.0000	84.2665	164.87
285.0000	84.1905	164.72
290.0000	84.1224	164.80
295.0000	84.0585	164.74
300.0000	83.9967	164.74
304.0000	83.9593	164.85
307.0000	83.8964	164.70
311.0000	83.8796	164.91
315.0000	83.8160	164.82
320.0000	83.7394	164.88
325.0000	83.6696	164.98
330.0000	83.6151	164.87
335.0000	83.5560	165.02
340.0000	83.4854	165.20
345.0000	83.4265	165.25
350.0000	83.3809	165.32
355.0000	83.2878	165.41
360.0000	83.2130	165.59
365.0000	83.1374	165.73
370.0000	83.0985	165.91
375.0000	83.0456	165.86
382.0000	82.9559	166.12
387.0000	82.9026	166.30
395.0000	82.8284	166.54
400.0000	82.7741	166.66
406.0000	82.6984	167.02
412.0000	82.6490	167.23
418.0000	82.5541	167.33
425.0000	82.4917	167.60
431.0000	82.4459	167.83
437.0000	82.3770	168.19
444.0000	82.3259	168.37
450.0000	82.3017	168.51
455.0000	82.2283	168.96
462.0000	82.1837	169.14
468.0000	82.1252	169.25
475.0000	82.0609	169.44
482.0000	81.9928	169.75
487.0000	81.9359	170.04
494.0000	81.8753	170.31
500.0000	81.8278	170.57
508.0000	81.8054	170.91
515.0000	81.7116	171.40
522.0000	81.6494	171.62
530.0000	81.6112	172.29
538.0000	81.5427	172.47
545.0000	81.4808	172.84
552.0000	81.4144	173.31
560.0000	81.3699	173.75
570.0000	81.3152	174.50
580.0000	81.2309	175.03
590.0000	81.1779	175.68
600.0000	81.0920	176.12
608.0000	81.0703	176.82
615.0000	81.0345	177.02
622.0000	80.9731	177.68
630.0000	80.9404	178.16
640.0000	80.9040	178.76
650.0000	80.8689	179.18
660.0000	80.8069	-179.97
670.0000	80.7817	-179.16
680.0000	80.7115	-178.59
690.0000	80.7031	-177.85
700.0000	80.6699	-177.13
710.0000	80.6232	-176.37
720.0000	80.5693	-175.65
730.0000	80.5587	-174.94
740.0000	80.5463	-174.25
750.0000	80.5268	-173.27
762.0000	80.4804	-172.56
775.0000	80.4663	-171.65
788.0000	80.4375	-170.64
800.0000	80.4094	-169.91
812.0000	80.4005	-168.68
825.0000	80.3800	-167.70
838.0000	80.3745	-166.80
850.0000	80.3750	-165.72
862.0000	80.3837	-164.84
875.0000	80.3974	-163.79
885.0000	80.4041	-163.04
900.0000	80.4231	-162.05
912.0000	80.4370	-161.01
925.0000	80.4764	-160.14
938.0000	80.5177	-158.99
950.0000	80.5546	-158.06
962.0000	80.6038	-157.24
975.0000	80.6322	-156.21
988.0000	80.7067	-155.26
1000.0000	80.8156	-154.34
1015.0000	80.8168	-153.39
1030.0000	80.8869	-152.47
1044.0000	80.9574	-151.67
1060.0000	81.0507	-150.69
1075.0000	81.1420	-149.82
1090.0000	81.2556	-149.05
1106.0000	81.3524	-148.22
1120.0000	81.4501	-147.55
1138.0000	81.5818	-146.78
1150.0000	81.6583	-146.33
1172.0000	81.8138	-145.47
1180.0000	81.8653	-145.14
1206.0000	82.0510	-144.25
1220.0000	82.1445	-143.82
1241.0000	82.3176	-143.20
1250.0000	82.3674	-142.96
1265.0000	82.4779	-142.62
1280.0000	82.5795	-142.23
1315.0000	82.8050	-141.45
1320.0000	82.8414	-141.35
1340.0000	82.9622	-141.00
1360.0000	83.0722	-140.59
1380.0000	83.1873	-140.24
1400.0000	83.3064	-139.87
1430.0000	83.4567	-139.34
1450.0000	83.5580	-138.92
1475.0000	83.6865	-138.52
1500.0000	83.8156	-138.02
1525.0000	83.9350	-137.57
1550.0000	84.0507	-137.06
1575.0000	84.1793	-136.55
1600.0000	84.2867	-135.99
1625.0000	84.4103	-135.48
1650.0000	84.5367	-134.93
1675.0000	84.6559	-134.44
1700.0000	84.7758	-133.85
1725.0000	84.9103	-133.32
1750.0000	85.0302	-132.77
1775.0000	85.1633	-132.24
1800.0000	85.2966	-131.66
1825.0000	85.4331	-131.16
1850.0000	85.5638	-130.60
1875.0000	85.7083	-130.09
1900.0000	85.8557	-129.60
1925.0000	85.9947	-129.05
1950.0000	86.1393	-128.55
1975.0000	86.2716	-128.13
2000.0000	86.3630	-127.90
2030.0000	86.6138	-127.01
2060.0000	86.8234	-126.42
2090.0000	87.0167	-125.91
2120.0000	87.2195	-125.41
2140.0000	87.3551	-125.11
2180.0000	87.6329	-124.49
2200.0000	87.7821	-124.18
2240.0000	88.0863	-123.86
2270.0000	88.3066	-123.89
2300.0000	88.5343	-124.11
2330.0000	88.7889	-124.49
2360.0000	89.0316	-124.92
2400.0000	89.3719	-125.39
2430.0000	89.6413	-125.65
2470.0000	89.9850	-125.93
2500.0000	90.2455	-126.27
2540.0000	90.5945	-126.87
2580.0000	90.9301	-127.71
2620.0000	91.2755	-128.78
2650.0000	91.5236	-129.69
2690.0000	91.8369	-131.18
2720.0000	92.0587	-132.44
2760.0000	92.3146	-134.26
2800.0000	92.5367	-136.23
2850.0000	92.7553	-138.83
2900.0000	92.9269	-141.55
2950.0000	93.0462	-144.23
3000.0000	93.1200	-146.58
3040.0000	93.1439	-149.00
3070.0000	93.1480	-150.60
3110.0000	93.1240	-152.61
3150.0000	93.0759	-154.54
3200.0000	92.9955	-156.83
3250.0000	92.8787	-158.94
3300.0000	92.7471	-160.91
3350.0000	92.5880	-162.70
3400.0000	92.4114	-164.32
3450.0000	92.2229	-165.74
3500.0000	92.0383	-166.96
3550.0000	91.8524	-168.01
3600.0000	91.6609	-168.78
3650.0000	91.4790	-169.32
3700.0000	91.3171	-169.64
3750.0000	91.1807	-169.83
3820.0000	91.0461	-170.17
3870.0000	90.9545	-170.51
3950.0000	90.7797	-171.18
4000.0000	90.6436	-171.71
4060.0000	90.5337	-171.92
4120.0000	90.3960	-172.28
4180.0000	90.2533	-172.57
4250.0000	90.0945	-172.71
4310.0000	89.9554	-172.73
4370.0000	89.8253	-172.70
4440.0000	89.6962	-172.59
4500.0000	89.5830	-172.38
4550.0000	89.5060	-172.13
4620.0000	89.4101	-171.70
4680.0000	89.3503	-171.26
4750.0000	89.3212	-170.79
4820.0000	89.3104	-170.47
4870.0000	89.3140	-170.26
4940.0000	89.3214	-170.10
5000.0000	89.3237	-170.15
5080.0000	89.3375	-169.87
5150.0000	89.3633	-169.81
5220.0000	89.3761	-169.75
5300.0000	89.4104	-169.73
5380.0000	89.4322	-169.72
5450.0000	89.4616	-169.72
5520.0000	89.4655	-169.81
5600.0000	89.4765	-169.99
5700.0000	89.4829	-170.24
5800.0000	89.5075	-170.68
5900.0000	89.5276	-171.19
6000.0000	89.5390	-171.94
6080.0000	89.5575	-172.53
6150.0000	89.5710	-173.02
6220.0000	89.5794	-173.71
6300.0000	89.6029	-174.41
6400.0000	89.6125	-175.33
6500.0000	89.6208	-176.33
6600.0000	89.6257	-177.37
6700.0000	89.6274	-178.48
6800.0000	89.6301	-179.65
6900.0000	89.6486	179.13
7000.0000	89.6940	177.95
7100.0000	89.7391	176.60
7200.0000	89.7963	175.26
7300.0000	89.8476	173.71
7400.0000	89.9114	172.00
7500.0000	89.9712	170.17
7620.0000	90.0339	167.62
7750.0000	90.0435	164.49
7880.0000	89.9991	161.16
8000.0000	89.9307	157.73
8120.0000	89.8601	153.97
8250.0000	89.7134	149.15
8380.0000	89.4189	143.69
8500.0000	88.9824	138.52
8620.0000	88.4130	133.57
8750.0000	87.6044	128.80
8850.0000	86.9172	125.73
9000.0000	85.8152	121.98
9120.0000	84.9008	119.70
9250.0000	83.9393	118.03
9380.0000	82.9753	116.84
9500.0000	82.1147	116.18
9620.0000	81.2758	116.13
9750.0000	80.4372	116.30
9880.0000	79.6252	116.66
10000.0000	78.9216	117.52
10150.0000	78.1429	118.64
10300.0000	77.4062	120.04
10440.0000	76.7272	121.48
10600.0000	76.0570	123.52
10750.0000	75.5134	125.35
10900.0000	74.9930	127.47
11060.0000	74.5078	129.86
11200.0000	74.0995	131.62
11380.0000	73.7008	134.42
11500.0000	73.4999	135.83
11720.0000	73.0783	139.08
11800.0000	73.0719	140.30
12060.0000	72.7391	143.52
12200.0000	72.6660	145.66
12410.0000	72.7378	148.34
12500.0000	72.7797	149.22
12650.0000	72.9146	150.81
12800.0000	72.9764	152.60
13150.0000	73.3976	155.43
13200.0000	73.4494	155.83
13400.0000	73.8399	157.78
13600.0000	74.2328	158.22
13800.0000	74.7809	158.57
14000.0000	75.3526	158.42
14300.0000	76.4035	156.57
14500.0000	77.2254	154.26
14750.0000	78.5086	149.15
15000.0000	80.0478	140.14
15250.0000	81.6592	124.70
15500.0000	82.6342	100.49
15750.0000	81.9317	71.30
16000.0000	79.6600	47.30
16250.0000	77.0829	30.81
16500.0000	74.7030	18.44
16750.0000	72.7188	9.04
17000.0000	71.0502	-0.70
17250.0000	69.8140	-9.50
17500.0000	68.8479	-19.64
17750.0000	68.1323	-30.84
18000.0000	67.9814	-46.10
18250.0000	68.1363	-63.42
18500.0000	68.5737	-82.67
18750.0000	69.6912	-101.98
19000.0000	71.2024	-123.25
19250.0000	73.0262	-150.50
19500.0000	74.7419	173.81
19750.0000	76.0092	127.68
