* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 4:37:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Kato R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	93.926483	-6.1083
455.000000	93.893791	-5.8069
462.000000	93.856903	-5.3563
468.000000	93.806343	-4.9965
475.000000	93.758881	-4.5810
482.000000	93.728516	-4.1106
487.000000	93.693512	-3.8036
494.000000	93.648621	-3.3357
500.000000	93.617050	-2.9680
508.000000	93.573685	-2.4459
515.000000	93.532600	-1.9919
522.000000	93.495132	-1.5420
530.000000	93.430222	-1.0250
538.000000	93.418755	-0.5458
545.000000	93.372345	-0.0206
552.000000	93.349335	0.5011
560.000000	93.308571	1.0741
570.000000	93.265244	1.7786
580.000000	93.225563	2.4757
590.000000	93.196411	3.1763
600.000000	93.170410	3.9929
608.000000	93.137810	4.5112
615.000000	93.115784	4.9723
622.000000	93.109016	5.5353
630.000000	93.084244	6.0758
640.000000	93.075233	6.7582
650.000000	93.039841	7.4838
660.000000	93.032028	8.0687
670.000000	93.005898	8.9259
680.000000	92.986519	9.6448
690.000000	92.971451	10.3566
700.000000	92.962868	11.0577
710.000000	92.956779	11.8450
720.000000	92.951988	12.5451
730.000000	92.945663	13.3091
740.000000	92.944054	14.0259
750.000000	92.938744	14.8142
762.000000	92.943756	15.6634
775.000000	92.950981	16.6404
788.000000	92.959953	17.6458
800.000000	92.976013	18.5300
812.000000	92.992844	19.4423
825.000000	93.019356	20.4919
838.000000	93.047989	21.4346
850.000000	93.081108	22.3858
862.000000	93.120903	23.3071
875.000000	93.163429	24.3249
885.000000	93.198784	25.0678
900.000000	93.271507	26.3756
912.000000	93.324280	27.0895
925.000000	93.393578	27.9955
938.000000	93.467522	28.9435
950.000000	93.543854	29.7633
962.000000	93.630486	30.6061
975.000000	93.718498	31.3982
988.000000	93.814125	32.1768
1000.000000	93.902863	32.9156
1015.000000	94.026581	33.7664
1030.000000	94.149849	34.5586
1044.000000	94.267830	35.2275
1060.000000	94.407166	35.9630
1075.000000	94.543571	36.5253
1090.000000	94.669777	37.0820
1106.000000	94.813400	37.6445
1120.000000	94.938911	38.0635
1138.000000	95.089211	38.5335
1150.000000	95.191803	38.8269
1172.000000	95.368240	39.2933
1180.000000	95.438072	39.3951
1206.000000	95.635620	39.8417
1220.000000	95.735741	40.0240
1241.000000	95.884987	40.2675
1250.000000	95.946510	40.3265
1265.000000	96.045990	40.4881
1280.000000	96.139328	40.6073
1315.000000	96.354637	40.8667
1320.000000	96.378487	40.9436
1340.000000	96.498108	41.0535
1360.000000	96.605919	41.1682
1380.000000	96.699646	41.2491
1400.000000	96.808884	41.3768
1430.000000	96.954666	41.5341
1450.000000	97.048279	41.6436
1475.000000	97.159798	41.7865
1500.000000	97.264626	42.0147
1525.000000	97.376495	42.0872
1550.000000	97.484238	42.2442
1575.000000	97.591087	42.3841
1600.000000	97.696426	42.5400
1625.000000	97.799088	42.6715
1650.000000	97.903770	42.8197
1675.000000	98.010292	42.9540
1700.000000	98.112839	43.0763
1725.000000	98.215096	43.1756
1750.000000	98.323120	43.2999
1775.000000	98.427322	43.3874
1800.000000	98.534897	43.4124
1825.000000	98.639320	43.5395
1850.000000	98.747513	43.6025
1875.000000	98.860451	43.6587
1900.000000	98.971214	43.6569
1925.000000	99.084854	43.6464
1950.000000	99.198601	43.5676
1975.000000	99.308929	43.4837
2000.000000	99.413246	43.3390
2030.000000	99.537659	43.1456
2060.000000	99.657791	42.9305
2090.000000	99.770020	42.6957
2120.000000	99.880791	42.4279
2140.000000	99.951691	42.2530
2180.000000	100.087227	41.8602
2200.000000	100.150078	41.6623
2240.000000	100.278801	41.2711
2270.000000	100.370949	40.9931
2300.000000	100.466919	40.6987
2330.000000	100.563995	40.3862
2360.000000	100.662163	40.0186
2400.000000	100.788353	39.4398
2430.000000	100.880058	38.9505
2470.000000	100.991882	38.2347
2500.000000	101.064194	37.6312
2540.000000	101.142975	36.7898
2580.000000	101.205666	35.9665
2620.000000	101.244270	35.1259
2650.000000	101.266731	34.5652
2690.000000	101.289909	33.8648
2720.000000	101.304596	33.3596
2760.000000	101.316689	32.7019
2800.000000	101.330093	32.0724
2850.000000	101.328171	31.2857
2900.000000	101.310661	30.5942
2950.000000	101.285957	30.0065
3000.000000	101.259232	29.5112
3040.000000	101.240929	29.1719
3070.000000	101.231628	28.9234
3110.000000	101.218956	28.6428
3150.000000	101.205612	28.3456
3200.000000	101.189621	27.9958
3250.000000	101.177238	27.6968
3300.000000	101.167191	27.3989
3350.000000	101.167114	27.0724
3400.000000	101.160759	26.7385
3450.000000	101.152939	26.3797
3500.000000	101.141777	26.0390
3550.000000	101.128448	25.7208
3600.000000	101.120644	25.4095
3650.000000	101.117828	25.0959
3700.000000	101.115883	24.7174
3750.000000	101.113388	24.2801
3820.000000	101.092880	23.5905
3870.000000	101.067200	23.0950
3950.000000	101.010040	22.2842
4000.000000	100.960938	21.8069
4060.000000	100.898468	21.3104
4120.000000	100.824631	20.8279
4180.000000	100.750687	20.4130
4250.000000	100.663734	19.9883
4310.000000	100.587654	19.6461
4370.000000	100.510666	19.3227
4440.000000	100.413795	18.9682
4500.000000	100.341415	18.6869
4550.000000	100.285728	18.5484
4620.000000	100.208908	18.1453
4680.000000	100.136719	17.7612
4750.000000	100.028839	17.2896
4820.000000	99.905319	16.8945
4870.000000	99.810959	16.6478
4940.000000	99.673241	16.3804
5000.000000	99.548813	16.2220
5080.000000	99.379578	16.0791
5150.000000	99.228493	16.0389
5220.000000	99.075081	16.0335
5300.000000	98.903000	16.2538
5380.000000	98.731964	16.4788
5450.000000	98.584000	16.8021
5520.000000	98.448380	17.2180
5600.000000	98.297203	17.7808
5700.000000	98.128212	18.6340
5800.000000	97.974075	19.5281
5900.000000	97.850533	20.5428
6000.000000	97.746887	21.5990
6080.000000	97.686890	22.5057
6150.000000	97.648582	23.3407
6220.000000	97.619591	24.1233
6300.000000	97.605675	25.0748
6400.000000	97.615028	26.2664
6500.000000	97.657547	27.4729
6600.000000	97.733383	28.6360
6700.000000	97.862633	29.7352
6800.000000	98.035210	30.7271
6900.000000	98.260750	31.5445
7000.000000	98.533127	32.1046
7100.000000	98.853439	32.3564
7200.000000	99.230003	32.1919
7300.000000	99.653168	31.4781
7400.000000	100.109032	30.0465
7500.000000	100.576988	27.7771
7620.000000	101.126976	23.8541
7750.000000	101.607826	17.8749
7880.000000	101.872681	10.3179
8000.000000	101.819054	2.4178
8120.000000	101.446304	-5.4595
8250.000000	100.732590	-13.0738
8380.000000	99.813431	-19.2103
8500.000000	98.878922	-23.6796
8620.000000	97.898415	-27.0359
8750.000000	96.811104	-29.6285
8850.000000	95.980164	-30.8822
9000.000000	94.779800	-31.7467
9120.000000	93.860184	-31.7018
9250.000000	92.947723	-31.0588
9380.000000	92.102234	-30.0563
9500.000000	91.370560	-28.8473
9620.000000	90.691589	-27.3992
9750.000000	90.027847	-25.6605
9880.000000	89.412483	-23.7606
10000.000000	88.898460	-21.9517
10150.000000	88.323654	-19.6220
10300.000000	87.803886	-17.1636
10440.000000	87.384796	-14.9572
10600.000000	86.963821	-12.3972
10750.000000	86.601349	-10.2156
10900.000000	86.356834	-7.7332
11060.000000	86.146172	-5.5383
11200.000000	86.006798	-3.5877
11380.000000	85.915054	-1.4513
11500.000000	85.876991	-0.0473
11720.000000	85.953407	2.1393
11800.000000	85.990616	2.7629
12060.000000	86.322113	4.3930
12200.000000	86.547058	4.8960
12410.000000	87.045059	5.0750
12500.000000	87.266594	4.7835
12650.000000	87.729271	4.1755
12800.000000	88.259285	2.9185
13150.000000	89.752586	-2.6392
13200.000000	89.994293	-3.8605
13400.000000	90.999290	-9.7601
13600.000000	92.020401	-17.8392
13800.000000	92.951309	-28.4501
14000.000000	93.624718	-41.2967
14300.000000	94.028381	-62.0693
14500.000000	93.978088	-76.3129
14750.000000	93.591629	-93.7351
15000.000000	93.028999	-110.1528
15250.000000	92.452843	-126.1550
15500.000000	91.903412	-142.6262
15750.000000	91.351036	-160.6836
16000.000000	90.660881	178.7442
16250.000000	89.246613	154.7538
16500.000000	86.385254	139.8409
16750.000000	86.156914	128.6485
17000.000000	85.454819	104.5664
17250.000000	83.759361	79.2489
17500.000000	81.460144	55.6235
17750.000000	78.926865	33.8044
18000.000000	76.421486	12.8953
18250.000000	74.042488	-7.8573
18500.000000	71.777847	-30.7538
18750.000000	69.189629	-55.9288
19000.000000	67.098373	-84.8822
19250.000000	64.574203	-117.8223
19500.000000	61.699356	-155.2837
19750.000000	57.868149	163.6381
