* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 4:36:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Kato L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	96.098114	-16.9096
254.000000	96.020889	-16.7077
258.000000	95.957367	-16.6080
262.000000	95.909218	-16.5784
265.000000	95.842094	-16.2024
269.000000	95.782867	-16.1351
272.000000	95.779922	-15.7654
276.000000	95.692642	-15.5967
280.000000	95.658318	-15.5283
285.000000	95.577377	-15.2802
290.000000	95.517494	-14.9577
295.000000	95.462708	-14.6452
300.000000	95.377777	-14.2475
304.000000	95.356865	-14.1606
307.000000	95.324272	-13.9993
311.000000	95.278328	-13.8197
315.000000	95.232834	-13.4849
320.000000	95.175491	-13.5095
325.000000	95.120651	-12.9681
330.000000	95.074699	-12.7068
335.000000	95.014648	-12.4019
340.000000	94.972252	-12.0062
345.000000	94.915771	-11.7067
350.000000	94.864906	-11.3886
355.000000	94.822136	-11.0185
360.000000	94.776253	-10.6932
365.000000	94.746384	-10.4364
370.000000	94.714722	-10.0756
375.000000	94.680649	-9.8710
382.000000	94.620674	-9.4565
387.000000	94.584427	-9.1804
395.000000	94.532204	-8.6765
400.000000	94.490105	-8.4126
406.000000	94.447388	-8.0304
412.000000	94.402824	-7.7097
418.000000	94.362427	-7.3461
425.000000	94.319366	-6.9645
431.000000	94.282684	-6.4498
437.000000	94.230133	-6.2381
444.000000	94.189568	-5.8145
450.000000	94.146339	-5.4313
455.000000	94.128937	-5.0942
462.000000	94.076111	-4.6910
468.000000	94.043320	-4.3540
475.000000	94.001030	-3.8104
482.000000	93.952286	-3.4497
487.000000	93.924728	-3.1029
494.000000	93.887383	-2.6447
500.000000	93.849785	-2.2194
508.000000	93.808861	-1.6504
515.000000	93.773918	-1.1542
522.000000	93.739365	-0.6035
530.000000	93.700119	0.0042
538.000000	93.704109	0.4911
545.000000	93.653244	1.0412
552.000000	93.631233	1.6004
560.000000	93.619133	2.1354
570.000000	93.590149	2.8171
580.000000	93.565788	3.5000
590.000000	93.546997	4.1870
600.000000	93.522507	4.9183
608.000000	93.511391	5.4242
615.000000	93.498550	5.8693
622.000000	93.483589	6.3418
630.000000	93.475685	6.8729
640.000000	93.461235	7.4987
650.000000	93.444862	8.1757
660.000000	93.420441	8.9753
670.000000	93.426315	9.5184
680.000000	93.413177	10.2073
690.000000	93.404526	10.8793
700.000000	93.401741	11.5620
710.000000	93.394989	12.2406
720.000000	93.391640	12.8966
730.000000	93.391060	13.6332
740.000000	93.396461	14.3281
750.000000	93.412163	14.9505
762.000000	93.402527	15.8736
775.000000	93.414459	16.7738
788.000000	93.427330	17.6963
800.000000	93.446457	18.5553
812.000000	93.466713	19.4209
825.000000	93.493820	20.3504
838.000000	93.524460	21.2952
850.000000	93.560059	22.1277
862.000000	93.596153	22.9819
875.000000	93.643250	23.9027
885.000000	93.679428	24.6242
900.000000	93.772369	25.6029
912.000000	93.803490	26.4938
925.000000	93.865578	27.3836
938.000000	93.940254	28.2433
950.000000	94.012650	29.0349
962.000000	94.091141	29.8178
975.000000	94.174446	30.5936
988.000000	94.266624	31.3451
1000.000000	94.354691	32.0665
1015.000000	94.472160	32.8497
1030.000000	94.590759	33.6099
1044.000000	94.704666	34.2909
1060.000000	94.838669	34.9960
1075.000000	94.970802	35.6047
1090.000000	95.099144	36.1250
1106.000000	95.238525	36.6604
1120.000000	95.360054	37.0760
1138.000000	95.513153	37.5107
1150.000000	95.615219	37.8145
1172.000000	95.795189	38.2181
1180.000000	95.858536	38.3579
1206.000000	96.058754	38.7241
1220.000000	96.162346	38.8901
1241.000000	96.307579	39.0810
1250.000000	96.370728	39.1673
1265.000000	96.468964	39.2769
1280.000000	96.561005	39.3795
1315.000000	96.766365	39.6008
1320.000000	96.792664	39.6475
1340.000000	96.899132	39.7497
1360.000000	97.000046	39.8837
1380.000000	97.093163	39.9767
1400.000000	97.190765	40.2292
1430.000000	97.338165	40.5678
1450.000000	97.451294	40.8323
1475.000000	97.602188	41.0593
1500.000000	97.764366	41.1394
1525.000000	97.904106	41.0640
1550.000000	98.026917	40.9722
1575.000000	98.141220	40.9070
1600.000000	98.248085	40.8624
1625.000000	98.349037	40.8424
1650.000000	98.448708	40.8435
1675.000000	98.547783	40.8626
1700.000000	98.647537	40.8943
1725.000000	98.749092	40.9175
1750.000000	98.852982	40.9665
1775.000000	98.960922	41.0053
1800.000000	99.080276	41.0059
1825.000000	99.191177	40.9697
1850.000000	99.307053	40.8820
1875.000000	99.419655	40.7412
1900.000000	99.530128	40.5742
1925.000000	99.635002	40.3792
1950.000000	99.739761	40.1667
1975.000000	99.838211	39.9454
2000.000000	99.933990	39.6994
2030.000000	100.049751	39.3754
2060.000000	100.163742	39.0321
2090.000000	100.270821	38.6455
2120.000000	100.375565	38.2387
2140.000000	100.443649	37.9524
2180.000000	100.568863	37.3170
2200.000000	100.630852	36.9656
2240.000000	100.741837	36.2652
2270.000000	100.815063	35.7128
2300.000000	100.882294	35.1292
2330.000000	100.941338	34.5855
2360.000000	100.997429	34.0224
2400.000000	101.052094	33.2981
2430.000000	101.091789	32.7915
2470.000000	101.145744	32.1561
2500.000000	101.191071	31.6663
2540.000000	101.253815	30.9449
2580.000000	101.311607	30.1070
2620.000000	101.347954	29.1622
2650.000000	101.355377	28.4394
2690.000000	101.347015	27.5244
2720.000000	101.325462	26.8731
2760.000000	101.285667	26.1094
2800.000000	101.233879	25.4641
2850.000000	101.170059	24.8236
2900.000000	101.115921	24.3255
2950.000000	101.077713	23.8442
3000.000000	101.038010	23.2965
3040.000000	100.999474	22.8467
3070.000000	100.962952	22.5424
3110.000000	100.914856	22.1629
3150.000000	100.859688	21.8133
3200.000000	100.794167	21.4462
3250.000000	100.725815	21.1137
3300.000000	100.657570	20.8150
3350.000000	100.584061	20.5571
3400.000000	100.512543	20.3548
3450.000000	100.439529	20.1816
3500.000000	100.367088	20.0690
3550.000000	100.300133	20.0060
3600.000000	100.238457	19.9769
3650.000000	100.184555	19.9473
3700.000000	100.134201	19.9112
3750.000000	100.087051	19.8692
3820.000000	100.020958	19.7276
3870.000000	99.968170	19.6318
3950.000000	99.882111	19.4592
4000.000000	99.817017	19.3897
4060.000000	99.743858	19.3123
4120.000000	99.663902	19.2694
4180.000000	99.581345	19.2293
4250.000000	99.477493	19.2846
4310.000000	99.385475	19.3553
4370.000000	99.295441	19.5853
4440.000000	99.201897	19.9775
4500.000000	99.155128	20.3966
4550.000000	99.140732	20.6443
4620.000000	99.121597	20.7074
4680.000000	99.083221	20.6835
4750.000000	99.019714	20.6146
4820.000000	98.947617	20.6234
4870.000000	98.893349	20.6666
4940.000000	98.814430	20.7336
5000.000000	98.744720	20.8325
5080.000000	98.648537	20.9678
5150.000000	98.558426	21.1470
5220.000000	98.471039	21.3629
5300.000000	98.366470	21.6583
5380.000000	98.271942	22.0671
5450.000000	98.191612	22.4779
5520.000000	98.120171	22.9061
5600.000000	98.047630	23.4359
5700.000000	97.966789	24.1335
5800.000000	97.891472	24.8101
5900.000000	97.828537	25.5931
6000.000000	97.776985	26.4043
6080.000000	97.752357	27.0790
6150.000000	97.738960	27.6829
6220.000000	97.729645	28.3076
6300.000000	97.741608	29.0394
6400.000000	97.771065	29.9525
6500.000000	97.833771	30.8632
6600.000000	97.922661	31.7207
6700.000000	98.045120	32.5331
6800.000000	98.200218	33.2383
6900.000000	98.394661	33.7815
7000.000000	98.629486	34.1856
7100.000000	98.910812	34.3928
7200.000000	99.251785	34.2770
7300.000000	99.634384	33.4918
7400.000000	100.031685	32.1547
7500.000000	100.438339	30.2086
7620.000000	100.922699	26.9418
7750.000000	101.402771	21.9876
7880.000000	101.741859	15.4995
8000.000000	101.827988	8.3223
8120.000000	101.625771	0.6703
8250.000000	101.078362	-7.2332
8380.000000	100.274849	-13.9257
8500.000000	99.405869	-18.9360
8620.000000	98.456192	-22.8547
8750.000000	97.382706	-25.8701
8850.000000	96.555847	-27.3849
9000.000000	95.357170	-28.4916
9120.000000	94.453796	-28.5386
9250.000000	93.549416	-28.0895
9380.000000	92.712250	-27.1061
9500.000000	92.017448	-25.9435
9620.000000	91.369133	-24.5300
9750.000000	90.730385	-22.8624
9880.000000	90.161156	-21.0113
10000.000000	89.673264	-19.3241
10150.000000	89.148315	-17.0662
10300.000000	88.672073	-14.8551
10440.000000	88.297386	-12.7952
10600.000000	87.937218	-10.5334
10750.000000	87.668488	-8.2933
10900.000000	87.447159	-6.2168
11060.000000	87.269295	-4.2014
11200.000000	87.178528	-2.4954
11380.000000	87.131546	-0.5703
11500.000000	87.159683	0.6359
11720.000000	87.264915	2.2964
11800.000000	87.359169	2.8839
12060.000000	87.742058	4.1477
12200.000000	88.020432	4.3494
12410.000000	88.560822	4.0581
12500.000000	88.830040	3.5932
12650.000000	89.333847	2.4672
12800.000000	89.906990	0.8180
13150.000000	91.487259	-6.1783
13200.000000	91.726013	-7.6667
13400.000000	92.765816	-14.6165
13600.000000	93.793373	-23.9594
13800.000000	94.710526	-35.9852
14000.000000	95.326202	-50.5268
14300.000000	95.494148	-74.4247
14500.000000	95.132385	-90.4727
14750.000000	94.289635	-109.3424
15000.000000	93.227219	-126.7903
15250.000000	92.092514	-143.1467
15500.000000	90.929756	-159.0975
15750.000000	89.748901	-175.2906
16000.000000	88.525124	167.8549
16250.000000	87.185822	149.7702
16500.000000	85.406784	129.2791
16750.000000	81.860649	112.8978
17000.000000	80.926918	114.0145
17250.000000	80.742538	96.4897
17500.000000	79.606850	75.6333
17750.000000	78.022491	55.2414
18000.000000	76.416199	34.2485
18250.000000	74.576584	12.0731
18500.000000	72.704895	-11.0133
18750.000000	70.855240	-36.4869
19000.000000	68.733459	-65.4649
19250.000000	66.413849	-97.5446
19500.000000	63.685703	-135.1824
19750.000000	60.168076	-174.2162
