* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:43:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noise cancelling L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	82.918213	-169.6628
775.000000	82.913704	-169.1667
788.000000	82.930519	-168.5093
800.000000	82.922653	-168.0986
812.000000	82.901527	-167.3889
825.000000	82.913521	-166.7833
838.000000	82.920380	-166.1816
850.000000	82.908943	-165.6817
862.000000	82.917877	-165.2029
875.000000	82.917000	-164.5895
885.000000	82.920212	-164.3087
900.000000	82.933304	-163.7004
912.000000	82.943779	-163.2550
925.000000	82.959740	-162.6476
938.000000	82.970474	-162.0812
950.000000	83.006592	-161.6555
962.000000	83.030754	-161.2193
975.000000	83.059700	-160.6492
988.000000	83.114548	-160.2216
1000.000000	83.215157	-159.5020
1015.000000	83.176216	-159.0937
1030.000000	83.209595	-158.5274
1044.000000	83.258690	-157.9817
1060.000000	83.317245	-157.1895
1075.000000	83.365173	-156.5128
1090.000000	83.464508	-155.7871
1106.000000	83.537781	-155.0184
1120.000000	83.618088	-154.5189
1138.000000	83.703629	-153.7625
1150.000000	83.774620	-153.4037
1172.000000	83.871475	-152.8944
1180.000000	83.908279	-152.6090
1206.000000	84.030357	-152.1941
1220.000000	84.109039	-151.7907
1241.000000	84.216713	-151.4901
1250.000000	84.248413	-151.2280
1265.000000	84.326187	-150.9439
1280.000000	84.413925	-150.7658
1315.000000	84.554977	-150.1104
1320.000000	84.582222	-149.9641
1340.000000	84.645851	-149.8335
1360.000000	84.729210	-149.3622
1380.000000	84.794113	-148.9232
1400.000000	84.905960	-148.4879
1430.000000	84.981110	-147.8842
1450.000000	85.056442	-147.5653
1475.000000	85.144951	-147.1048
1500.000000	85.243813	-146.5954
1525.000000	85.311348	-146.1285
1550.000000	85.436165	-145.4382
1575.000000	85.519096	-144.9595
1600.000000	85.637589	-144.3219
1625.000000	85.756760	-143.8197
1650.000000	85.868690	-143.1436
1675.000000	85.956917	-142.7529
1700.000000	86.094749	-141.9767
1725.000000	86.249039	-141.3912
1750.000000	86.365143	-140.9038
1775.000000	86.510811	-140.6226
1800.000000	86.647903	-140.4730
1825.000000	86.794495	-140.2633
1850.000000	86.954277	-140.1310
1875.000000	87.119904	-140.0010
1900.000000	87.281197	-139.9925
1925.000000	87.454407	-139.9665
1950.000000	87.620300	-139.9954
1975.000000	87.770218	-140.1632
2000.000000	87.875847	-140.5986
2030.000000	88.156837	-140.5038
2060.000000	88.357773	-140.8881
2090.000000	88.565331	-141.2104
2120.000000	88.780830	-141.4182
2140.000000	88.947891	-141.5507
2180.000000	89.180115	-142.1238
2200.000000	89.303299	-142.3839
2240.000000	89.557892	-143.2086
2270.000000	89.713623	-143.8080
2300.000000	89.861076	-144.7516
2330.000000	90.015900	-145.9415
2360.000000	90.089027	-147.4167
2400.000000	90.204865	-148.9994
2430.000000	90.295609	-150.1217
2470.000000	90.340271	-151.1123
2500.000000	90.385941	-152.1561
2540.000000	90.367004	-152.9301
2580.000000	90.394768	-153.9888
2620.000000	90.359596	-154.4194
2650.000000	90.375862	-155.1129
2690.000000	90.377556	-155.7527
2720.000000	90.360161	-156.3873
2760.000000	90.340065	-157.3383
2800.000000	90.350105	-158.3290
2850.000000	90.346832	-158.9147
2900.000000	90.396324	-159.4782
2950.000000	90.363091	-160.3752
3000.000000	90.381271	-160.6658
3040.000000	90.430573	-161.5016
3070.000000	90.368065	-162.1138
3110.000000	90.366615	-162.8473
3150.000000	90.362305	-163.2554
3200.000000	90.272972	-164.6320
3250.000000	90.183868	-165.6367
3300.000000	90.169319	-166.4568
3350.000000	90.000351	-167.0715
3400.000000	89.880402	-167.9954
3450.000000	89.762878	-168.4646
3500.000000	89.657402	-169.1188
3550.000000	89.518951	-170.1199
3600.000000	89.394684	-170.5609
3650.000000	89.320808	-171.4184
3700.000000	89.206482	-172.2387
3750.000000	89.084930	-172.7941
3820.000000	88.851280	-173.6706
3870.000000	88.682739	-175.0138
3950.000000	87.774017	-175.2888
4000.000000	88.845581	-161.7985
4060.000000	88.895767	-170.9200
4120.000000	88.585922	-172.3021
4180.000000	87.880783	-170.4364
4250.000000	89.129982	-167.1875
4310.000000	88.960533	-169.8406
4370.000000	89.012169	-170.9002
4440.000000	88.911430	-172.5230
4500.000000	88.836113	-173.3286
4550.000000	88.700867	-174.7653
4620.000000	88.720459	-175.7231
4680.000000	88.646194	-177.3851
4750.000000	88.474716	-178.4156
4820.000000	88.525269	-179.3198
4870.000000	88.410049	-179.1729
4940.000000	88.233475	179.7996
5000.000000	88.222122	-179.2861
5080.000000	88.096802	-179.9048
5150.000000	87.883095	179.6450
5220.000000	87.958977	179.0182
5300.000000	87.673767	178.3308
5380.000000	87.660934	178.0273
5450.000000	87.447525	177.6754
5520.000000	87.467041	178.2245
5600.000000	87.135460	178.0310
5700.000000	86.892120	178.0543
5800.000000	86.619881	176.5468
5900.000000	86.692024	175.4420
6000.000000	86.376488	174.1083
6080.000000	86.292328	173.2854
6150.000000	85.956932	173.4720
6220.000000	85.778694	173.0450
6300.000000	85.881836	173.6085
6400.000000	85.699295	173.3965
6500.000000	85.300201	171.0145
6600.000000	85.466141	173.2221
6700.000000	85.377663	173.0197
6800.000000	85.290169	175.1838
6900.000000	85.336052	173.6686
7000.000000	85.089615	174.9261
7100.000000	85.213455	176.7865
7200.000000	85.502098	175.5630
7300.000000	85.840454	177.3068
7400.000000	86.150444	175.2368
7500.000000	86.406868	175.1872
7620.000000	86.599693	174.1232
7750.000000	86.964867	173.5630
7880.000000	86.975945	166.2182
8000.000000	86.800018	162.7896
8120.000000	86.102295	162.8465
8250.000000	85.656212	157.2536
8380.000000	84.903053	155.9485
8500.000000	84.318146	159.9672
8620.000000	83.298553	158.2534
8750.000000	82.917778	161.7816
8850.000000	83.300117	164.8773
9000.000000	83.020569	164.6991
9120.000000	81.892006	166.3503
9250.000000	81.947098	168.8743
9380.000000	81.813812	167.0617
9500.000000	82.581337	170.1658
9620.000000	81.594742	173.1031
9750.000000	81.501312	172.4951
9880.000000	81.769981	169.2469
10000.000000	82.076759	168.4529
10150.000000	81.946945	176.4135
10300.000000	82.218826	171.0290
10440.000000	81.505470	167.5563
10600.000000	81.360054	170.4323
10750.000000	82.115318	169.4094
10900.000000	82.249451	168.6769
11060.000000	81.304146	160.1702
11200.000000	81.146500	154.1894
11380.000000	81.285881	157.4627
11500.000000	79.579514	158.5369
11720.000000	79.312866	150.8696
11800.000000	80.423286	153.1887
12060.000000	79.338852	156.1269
12200.000000	80.870934	141.8844
12410.000000	81.996391	134.5293
12500.000000	80.740402	125.0701
12650.000000	79.289642	124.0053
12800.000000	78.631104	121.6183
13150.000000	75.339760	118.5909
13200.000000	77.524139	114.1713
13400.000000	76.680344	131.3621
13600.000000	77.456703	121.6341
13800.000000	78.376328	120.3695
14000.000000	79.722809	122.3657
14300.000000	77.875122	108.9368
14500.000000	77.998482	94.1714
14750.000000	81.756027	98.9201
15000.000000	81.506126	56.1400
15250.000000	82.699318	59.3637
15500.000000	81.304459	11.8547
15750.000000	75.207314	-14.3090
16000.000000	79.012947	-48.0654
16250.000000	75.423065	35.2158
16500.000000	79.415016	-6.8940
16750.000000	79.857529	-78.2500
17000.000000	76.298515	103.8828
17250.000000	72.885925	-99.2285
17500.000000	78.160385	-62.6309
17750.000000	69.476555	-76.2480
18000.000000	69.931557	-177.4453
18250.000000	71.533493	133.0625
18500.000000	72.620445	-75.4336
18750.000000	73.393539	66.1562
19000.000000	68.404282	80.9023
19250.000000	70.697525	97.5664
19500.000000	68.543518	45.1289
19750.000000	62.295158	-28.5586
