* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:48:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noise cancelling R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	90.025940	172.6273
58.000000	89.997528	172.3168
59.000000	89.954781	171.9325
60.000000	89.924957	171.6868
60.799999	89.914764	171.3066
61.500000	89.886604	170.8893
62.200001	89.846184	170.5757
63.000000	89.808960	170.3226
64.000000	89.768967	170.0345
65.000000	89.737144	169.8278
66.000000	89.707344	169.5736
67.000000	89.670319	169.3367
68.000000	89.636826	169.0334
69.000000	89.584671	168.6620
70.000000	89.530426	168.4194
71.000000	89.494255	168.0577
72.000000	89.428474	167.7932
73.000000	89.418205	167.7906
74.000000	89.423424	167.3687
75.000000	89.377914	167.2177
76.199997	89.401810	167.0895
77.500000	89.381027	166.5685
78.800003	89.282494	166.0078
80.000000	89.199051	166.3073
81.199997	89.185928	165.8364
82.500000	89.088737	165.8880
83.800003	89.103104	165.4128
85.000000	89.034599	165.1650
86.199997	89.017136	164.8484
87.500000	88.951530	164.6808
88.500000	88.937828	164.5533
90.000000	88.854088	164.2244
91.199997	88.801682	164.2935
92.500000	88.765327	164.0569
93.800003	88.705688	163.9250
95.000000	88.671951	163.6829
96.199997	88.615524	163.5280
97.500000	88.584641	163.4143
98.800003	88.559059	163.2308
100.000000	88.514648	162.8976
101.500000	88.417114	162.8531
103.000000	88.371567	162.8380
104.400002	88.303879	162.7356
106.000000	88.260986	162.3820
107.500000	88.197083	162.3906
109.000000	88.158699	162.1491
110.599998	88.147835	162.0913
112.000000	88.087051	162.1103
113.800003	88.014130	162.1412
115.000000	87.996986	162.1208
117.199997	87.935326	161.9164
118.000000	87.881378	161.5775
120.599998	87.818039	161.5642
122.000000	87.749031	161.7889
124.099998	87.710213	161.9626
125.000000	87.664551	161.8093
126.500000	87.627419	161.8690
128.000000	87.564865	161.7435
131.500000	87.511368	161.5606
132.000000	87.490433	161.5310
134.000000	87.409126	161.6223
136.000000	87.340836	161.7149
138.000000	87.279236	161.7234
140.000000	87.222664	161.7023
143.000000	87.149467	161.7287
145.000000	87.099121	161.8199
147.500000	87.020058	161.8374
150.000000	86.973969	161.9163
152.500000	86.909248	161.9107
155.000000	86.867622	162.0190
157.500000	86.814095	162.0862
160.000000	86.757927	162.4031
162.500000	86.730408	162.4276
165.000000	86.671165	162.5187
167.500000	86.600143	162.7194
170.000000	86.580070	162.7753
172.500000	86.526253	162.8094
175.000000	86.493958	162.9545
177.500000	86.380135	163.3578
180.000000	86.390411	163.3997
182.500000	86.287994	163.2236
185.000000	86.302200	163.3708
187.500000	86.227760	163.5162
190.000000	86.166145	163.9685
192.500000	86.147232	163.7721
195.000000	86.066467	164.1036
197.500000	86.039986	164.0847
200.000000	85.972977	164.4504
203.000000	85.983360	164.4677
206.000000	85.893478	164.8484
209.000000	85.815460	164.8262
212.000000	85.799797	164.9020
214.000000	85.756836	165.1110
218.000000	85.724236	165.1881
220.000000	85.691483	165.5468
224.000000	85.639450	165.5420
227.000000	85.645775	165.7604
230.000000	85.640129	165.9487
233.000000	85.594582	166.2871
236.000000	85.581955	166.4922
240.000000	85.547310	166.6483
243.000000	85.515106	166.8038
247.000000	85.483612	167.4452
250.000000	85.469307	167.3462
254.000000	85.461220	167.4709
258.000000	85.409172	167.9317
262.000000	85.380569	168.1266
265.000000	85.348869	168.3042
269.000000	85.348145	168.4825
272.000000	85.331642	168.7602
276.000000	85.302856	168.8847
280.000000	85.289291	169.2983
285.000000	85.273476	169.4708
290.000000	85.270180	169.6495
295.000000	85.234726	170.4057
300.000000	85.178040	170.4800
304.000000	85.189529	170.3553
307.000000	85.202904	170.5424
311.000000	85.204437	171.0259
315.000000	85.133911	171.1891
320.000000	85.147346	171.2141
325.000000	85.129425	171.4912
330.000000	85.116501	171.5099
335.000000	85.097565	171.9597
340.000000	85.091446	171.9645
345.000000	85.089050	172.1201
350.000000	85.080254	172.2032
355.000000	85.058456	172.4224
360.000000	85.026291	172.4302
365.000000	85.010742	172.5731
370.000000	84.992554	172.5898
375.000000	84.992928	172.7219
382.000000	84.961121	172.7356
387.000000	84.972717	172.7549
395.000000	84.953651	172.6729
400.000000	84.921753	172.8852
406.000000	84.877319	172.8351
412.000000	84.854912	172.8781
418.000000	84.824310	172.8395
425.000000	84.801689	172.8176
431.000000	84.775650	172.9528
437.000000	84.739304	172.8590
444.000000	84.746490	173.0094
450.000000	84.696350	172.9745
455.000000	84.654877	172.8743
462.000000	84.599258	172.9217
468.000000	84.559349	172.9611
475.000000	84.527390	172.9982
482.000000	84.489250	173.0779
487.000000	84.452629	173.1224
494.000000	84.414185	173.2521
500.000000	84.388351	173.3366
508.000000	84.337509	173.6134
515.000000	84.307266	173.7238
522.000000	84.268013	173.7228
530.000000	84.245125	173.5032
538.000000	84.051598	172.2930
545.000000	83.556297	174.8876
552.000000	83.779999	176.4939
560.000000	83.849754	176.8838
570.000000	83.877228	177.1618
580.000000	83.831299	177.4620
590.000000	83.803139	177.8578
600.000000	83.766151	178.1400
608.000000	83.746368	178.1351
615.000000	83.733337	178.7050
622.000000	83.718460	179.1859
630.000000	83.724678	178.9706
640.000000	83.676430	179.6461
650.000000	83.677879	-179.9061
660.000000	83.671906	-179.5907
670.000000	83.653061	-179.2144
680.000000	83.623123	-178.6689
690.000000	83.621094	-178.1967
700.000000	83.611237	-177.7413
710.000000	83.611443	-177.3120
720.000000	83.572800	-177.0233
730.000000	83.556847	-176.4564
740.000000	83.573578	-176.2425
750.000000	83.555412	-175.8625
762.000000	83.521141	-175.2083
775.000000	83.502419	-174.6857
788.000000	83.493973	-173.9240
800.000000	83.471527	-173.5389
812.000000	83.455879	-172.9135
825.000000	83.438232	-172.3460
838.000000	83.423302	-171.7335
850.000000	83.413933	-171.0771
862.000000	83.402733	-170.4591
875.000000	83.389374	-169.6317
885.000000	83.400810	-169.1593
900.000000	83.383209	-168.0173
912.000000	83.410446	-167.2827
925.000000	83.410057	-166.5313
938.000000	83.424782	-165.7225
950.000000	83.446274	-165.0323
962.000000	83.448822	-164.3531
975.000000	83.472519	-163.6132
988.000000	83.519783	-162.9694
1000.000000	83.608658	-162.1463
1015.000000	83.567322	-161.6209
1030.000000	83.581619	-160.8369
1044.000000	83.621147	-160.2333
1060.000000	83.675430	-159.4808
1075.000000	83.714844	-158.8163
1090.000000	83.795189	-158.1498
1106.000000	83.864403	-157.7032
1120.000000	83.923584	-157.2548
1138.000000	83.995987	-156.7507
1150.000000	84.043793	-156.6352
1172.000000	84.134537	-156.0774
1180.000000	84.174568	-155.9184
1206.000000	84.294533	-155.4035
1220.000000	84.344429	-155.0954
1241.000000	84.434647	-154.6357
1250.000000	84.479767	-154.4269
1265.000000	84.571892	-154.0338
1280.000000	84.613380	-153.7768
1315.000000	84.725937	-153.1248
1320.000000	84.744141	-153.0145
1340.000000	84.845009	-152.6953
1360.000000	84.890991	-152.2324
1380.000000	84.954956	-151.6877
1400.000000	85.031464	-151.3789
1430.000000	85.136551	-150.8200
1450.000000	85.169922	-150.6876
1475.000000	85.262665	-150.3749
1500.000000	85.350456	-150.1086
1525.000000	85.425980	-149.7570
1550.000000	85.508514	-149.4422
1575.000000	85.613564	-149.0828
1600.000000	85.703247	-148.7645
1625.000000	85.807533	-148.4153
1650.000000	85.910828	-148.0644
1675.000000	86.021477	-147.7871
1700.000000	86.145721	-147.4671
1725.000000	86.256653	-147.0730
1750.000000	86.376579	-146.5837
1775.000000	86.525887	-145.7899
1800.000000	86.691994	-145.2301
1825.000000	86.809021	-144.5263
1850.000000	86.968582	-144.1363
1875.000000	87.117531	-143.7740
1900.000000	87.289948	-143.0915
1925.000000	87.450386	-143.0229
1950.000000	87.622658	-142.5561
1975.000000	87.767967	-142.4811
2000.000000	87.871689	-142.7591
2030.000000	88.150681	-142.0540
2060.000000	88.383057	-142.1448
2090.000000	88.577675	-141.9565
2120.000000	88.801987	-142.4449
2140.000000	88.932999	-142.5851
2180.000000	89.193489	-143.0658
2200.000000	89.344360	-143.4562
2240.000000	89.567261	-144.5639
2270.000000	89.727737	-146.0770
2300.000000	89.867233	-147.6774
2330.000000	90.005051	-149.4011
2360.000000	90.125793	-151.1811
2400.000000	90.212143	-153.1990
2430.000000	90.316757	-154.2037
2470.000000	90.375488	-155.4921
2500.000000	90.398804	-156.1875
2540.000000	90.431778	-157.2860
2580.000000	90.398438	-158.3792
2620.000000	90.382011	-159.2558
2650.000000	90.374184	-159.6555
2690.000000	90.370148	-159.8714
2720.000000	90.372993	-159.8655
2760.000000	90.352234	-160.3662
2800.000000	90.343086	-160.4918
2850.000000	90.315926	-161.4505
2900.000000	90.309822	-162.0375
2950.000000	90.307205	-162.7507
3000.000000	90.308945	-163.1100
3040.000000	90.273773	-163.9319
3070.000000	90.236565	-164.5345
3110.000000	90.233124	-165.4585
3150.000000	90.141708	-165.8427
3200.000000	90.101494	-166.7162
3250.000000	89.991699	-167.8153
3300.000000	89.942894	-168.5426
3350.000000	89.795853	-169.3824
3400.000000	89.620590	-170.4521
3450.000000	89.494194	-171.4349
3500.000000	89.373650	-172.5966
3550.000000	89.308624	-173.2903
3600.000000	89.120689	-174.0619
3650.000000	89.039314	-174.4998
3700.000000	88.905396	-175.0122
3750.000000	88.810623	-174.9347
3820.000000	88.594681	-175.2910
3870.000000	88.575836	-175.3849
3950.000000	88.184029	-175.6007
4000.000000	87.752373	-176.0639
4060.000000	88.175995	-161.0605
4120.000000	88.735687	-171.5342
4180.000000	88.570480	-173.1383
4250.000000	88.289856	-174.2399
4310.000000	87.616859	-173.8305
4370.000000	88.581833	-165.8855
4440.000000	88.733047	-171.4181
4500.000000	88.534912	-172.5447
4550.000000	88.489098	-174.1828
4620.000000	88.383438	-173.8504
4680.000000	88.374405	-174.0116
4750.000000	88.297112	-174.8464
4820.000000	88.219963	-175.2496
4870.000000	88.065659	-175.0729
4940.000000	88.023132	-176.4187
5000.000000	87.853142	-175.4797
5080.000000	87.787155	-175.8796
5150.000000	87.681969	-177.5086
5220.000000	87.725220	-178.0222
5300.000000	87.571083	-179.4801
5380.000000	87.495560	179.5642
5450.000000	87.418617	178.8383
5520.000000	87.280869	178.8123
5600.000000	87.095703	176.8960
5700.000000	86.735954	175.6959
5800.000000	86.611198	174.3953
5900.000000	86.483673	175.0662
6000.000000	86.366776	173.0314
6080.000000	86.255447	172.9762
6150.000000	86.069031	170.9531
6220.000000	85.951790	170.8185
6300.000000	85.866135	171.1942
6400.000000	85.664696	170.0844
6500.000000	85.603859	168.1348
6600.000000	85.478455	170.3821
6700.000000	85.519531	172.4692
6800.000000	85.219940	172.7164
6900.000000	85.516998	173.5480
7000.000000	85.477913	174.3182
7100.000000	85.408302	174.8599
7200.000000	85.865364	175.2411
7300.000000	85.578369	177.0658
7400.000000	86.215317	176.2921
7500.000000	86.186440	174.2344
7620.000000	86.434448	172.3647
7750.000000	85.828072	169.4125
7880.000000	86.030472	167.1129
8000.000000	85.417694	163.7499
8120.000000	84.396225	161.8069
8250.000000	84.306183	162.2267
8380.000000	83.714272	161.3866
8500.000000	82.883621	160.8746
8620.000000	82.775406	157.9243
8750.000000	82.092583	158.4917
8850.000000	81.586365	162.1975
9000.000000	81.749329	163.2348
9120.000000	81.324913	159.4983
9250.000000	81.116310	160.2324
9380.000000	81.705940	159.4670
9500.000000	81.055420	163.0391
9620.000000	80.922531	156.2632
9750.000000	80.905388	156.3684
9880.000000	81.473511	157.8059
10000.000000	81.182404	158.5307
10150.000000	80.384087	153.8697
10300.000000	80.836105	160.3981
10440.000000	81.584824	155.9971
10600.000000	80.781845	152.8218
10750.000000	80.478386	162.1069
10900.000000	80.551018	161.2701
11060.000000	81.381012	155.7890
11200.000000	81.228302	153.6765
11380.000000	80.476852	154.8287
11500.000000	78.448624	150.6503
11720.000000	79.175354	151.4355
11800.000000	78.770515	162.6158
12060.000000	77.075142	153.3037
12200.000000	78.738167	154.7741
12410.000000	77.388847	159.3600
12500.000000	76.863785	151.5947
12650.000000	75.462242	158.2158
12800.000000	75.495255	161.1093
13150.000000	76.953819	150.5167
13200.000000	79.008492	153.2772
13400.000000	76.565964	157.6058
13600.000000	77.884781	145.6760
13800.000000	78.109726	145.5214
14000.000000	78.805725	156.9001
14300.000000	78.167313	132.0487
14500.000000	79.264664	123.3765
14750.000000	82.606842	120.2977
15000.000000	82.103371	108.6361
15250.000000	76.603378	77.4212
15500.000000	79.466103	57.6346
15750.000000	77.564720	29.7800
16000.000000	72.382317	-157.7696
16250.000000	74.390388	-82.1169
16500.000000	80.195518	-146.3828
16750.000000	76.528305	148.4619
17000.000000	73.858635	-48.9531
17250.000000	74.173592	59.3613
17500.000000	78.107330	152.1074
17750.000000	73.169891	116.0840
18000.000000	77.573608	58.6172
18250.000000	64.886566	-54.1719
18500.000000	75.235840	125.2539
18750.000000	67.625252	-114.5938
19000.000000	73.319412	-102.9688
19250.000000	71.111679	-107.2305
19500.000000	69.247757	-112.1289
19750.000000	62.585754	117.3438
