* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 17-Nov-2021 17:44:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Timeless R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	68.245	-156.6035
875.000000	68.320	-155.7551
885.000000	68.381	-155.1156
900.000000	68.478	-154.1643
912.000000	68.559	-153.4413
925.000000	68.651	-152.6931
938.000000	68.748	-151.9638
950.000000	68.838	-151.3108
962.000000	68.925	-150.6972
975.000000	69.023	-150.0680
988.000000	69.127	-149.4649
1000.000000	69.227	-148.9358
1015.000000	69.353	-148.3305
1030.000000	69.474	-147.7837
1044.000000	69.587	-147.3203
1060.000000	69.718	-146.8443
1075.000000	69.840	-146.4655
1090.000000	69.962	-146.1483
1106.000000	70.098	-145.8769
1120.000000	70.219	-145.7041
1138.000000	70.363	-145.5803
1150.000000	70.446	-145.5505
1172.000000	70.583	-145.6046
1180.000000	70.626	-145.6575
1206.000000	70.734	-145.8704
1220.000000	70.772	-145.9454
1241.000000	70.808	-145.8560
1250.000000	70.821	-145.7221
1265.000000	70.846	-145.3757
1280.000000	70.884	-144.9137
1315.000000	71.048	-143.7644
1320.000000	71.079	-143.6148
1340.000000	71.213	-143.0730
1360.000000	71.359	-142.6204
1380.000000	71.508	-142.2418
1400.000000	71.660	-141.9260
1430.000000	71.898	-141.5564
1450.000000	72.061	-141.3407
1475.000000	72.278	-141.1217
1500.000000	72.512	-140.9716
1525.000000	72.764	-140.8500
1550.000000	73.038	-140.7079
1575.000000	73.326	-140.5366
1600.000000	73.588	-140.3668
1625.000000	73.764	-140.2451
1650.000000	73.835	-140.2030
1675.000000	73.843	-140.2653
1700.000000	73.861	-140.4302
1725.000000	73.939	-140.6989
1750.000000	74.096	-141.0946
1775.000000	74.322	-141.6365
1800.000000	74.581	-142.3226
1825.000000	74.840	-143.1786
1850.000000	75.077	-144.2127
1875.000000	75.289	-145.3994
1900.000000	75.470	-146.7014
1925.000000	75.606	-148.0458
1950.000000	75.686	-149.2950
1975.000000	75.709	-150.2292
2000.000000	75.705	-150.6181
2030.000000	75.740	-150.3138
2060.000000	75.901	-149.5622
2090.000000	76.183	-149.0817
2120.000000	76.505	-149.2561
2140.000000	76.712	-149.6965
2180.000000	77.082	-151.0856
2200.000000	77.248	-151.9444
2240.000000	77.554	-153.8447
2270.000000	77.762	-155.3742
2300.000000	77.954	-156.9659
2330.000000	78.131	-158.6037
2360.000000	78.301	-160.2810
2400.000000	78.534	-162.6223
2430.000000	78.716	-164.5337
2470.000000	78.950	-167.3887
2500.000000	79.107	-169.7626
2540.000000	79.290	-173.2281
2580.000000	79.438	-177.0824
2620.000000	79.527	178.6188
2650.000000	79.538	175.0917
2690.000000	79.458	169.9750
2720.000000	79.300	165.7644
2760.000000	78.860	159.6521
2800.000000	77.958	154.1560
2850.000000	76.034	154.5932
2900.000000	74.639	164.1943
2950.000000	74.538	171.7953
3000.000000	74.720	174.3764
3040.000000	74.849	174.5887
3070.000000	74.911	174.3932
3110.000000	74.946	174.0159
3150.000000	74.955	173.6905
3200.000000	74.980	173.4138
3250.000000	75.043	173.0966
3300.000000	75.121	172.5051
3350.000000	75.178	171.6168
3400.000000	75.187	170.4823
3450.000000	75.123	169.1735
3500.000000	74.976	167.8404
3550.000000	74.754	166.5229
3600.000000	74.425	165.3170
3650.000000	73.976	165.3146
3700.000000	73.645	167.0253
3750.000000	73.574	168.8522
3820.000000	73.617	169.9192
3870.000000	73.588	170.1916
3950.000000	73.461	171.5344
4000.000000	73.457	172.9580
4060.000000	73.544	174.4022
4120.000000	73.657	175.2607
4180.000000	73.764	175.7285
4250.000000	73.890	176.0804
4310.000000	74.027	176.2347
4370.000000	74.197	176.0984
4440.000000	74.409	175.4195
4500.000000	74.563	174.3632
4550.000000	74.653	173.2211
4620.000000	74.709	171.4158
4680.000000	74.690	169.8348
4750.000000	74.601	168.1185
4820.000000	74.449	166.7538
4870.000000	74.325	166.1361
4940.000000	74.190	165.7963
5000.000000	74.156	165.7520
5080.000000	74.238	165.4679
5150.000000	74.377	164.5829
5220.000000	74.500	162.8948
5300.000000	74.514	160.1373
5380.000000	74.334	157.1433
5450.000000	74.034	154.5583
5520.000000	73.555	152.0902
5600.000000	72.740	150.8663
5700.000000	71.823	153.2266
5800.000000	71.523	155.4267
5900.000000	71.269	154.8560
6000.000000	70.620	154.0978
6080.000000	69.886	155.4551
6150.000000	69.288	158.3061
6220.000000	68.889	161.9709
6300.000000	68.707	165.9908
6400.000000	68.697	169.7217
6500.000000	68.672	172.3253
6600.000000	68.561	175.0173
6700.000000	68.504	178.3936
6800.000000	68.593	-178.3922
6900.000000	68.713	-175.8916
7000.000000	68.784	-173.4305
7100.000000	68.866	-170.5349
7200.000000	69.016	-167.3946
7300.000000	69.254	-164.2253
7400.000000	69.590	-161.1415
7500.000000	70.037	-158.3082
7620.000000	70.731	-155.3946
7750.000000	71.757	-152.8814
7880.000000	73.302	-151.9751
8000.000000	75.075	-156.2392
8120.000000	76.294	-168.5011
8250.000000	76.379	174.5796
8380.000000	75.501	160.9822
8500.000000	74.285	152.9223
8620.000000	73.037	148.3688
8750.000000	71.912	145.0021
8850.000000	71.126	142.0623
9000.000000	69.701	138.0802
9120.000000	68.321	136.9495
9250.000000	66.713	138.4373
9380.000000	65.139	142.9868
9500.000000	63.919	149.4041
9620.000000	63.044	156.8557
9750.000000	62.468	165.1736
9880.000000	62.218	173.1054
10000.000000	62.200	179.6458
10150.000000	62.318	-173.2712
10300.000000	62.486	-166.8118
10440.000000	62.720	-160.8903
10600.000000	63.138	-154.3526
10750.000000	63.652	-148.7289
10900.000000	64.281	-143.7974
11060.000000	65.093	-139.4652
11200.000000	65.893	-136.5121
11380.000000	66.998	-133.8991
11500.000000	67.764	-132.9731
11720.000000	69.187	-133.2742
11800.000000	69.690	-134.0974
12060.000000	71.106	-139.4768
12200.000000	71.656	-143.8154
12410.000000	72.135	-151.2046
12500.000000	72.207	-154.3533
12650.000000	72.164	-159.1827
12800.000000	71.948	-163.1821
13150.000000	71.129	-168.0813
13200.000000	71.018	-168.2759
13400.000000	70.664	-168.2624
13600.000000	70.415	-167.8160
13800.000000	70.161	-167.6652
14000.000000	69.924	-167.9158
14300.000000	69.891	-168.8586
14500.000000	70.135	-170.1559
14750.000000	70.598	-172.7906
15000.000000	71.074	-176.4059
15250.000000	71.437	178.8333
15500.000000	71.469	172.6065
15750.000000	70.903	165.2668
16000.000000	69.723	157.9202
16250.000000	68.404	151.0852
16500.000000	67.470	143.7011
16750.000000	66.742	134.7319
17000.000000	65.609	125.5539
17250.000000	63.804	119.6169
17500.000000	61.520	119.8017
17750.000000	59.166	127.2917
18000.000000	57.488	140.8380
18250.000000	57.397	154.9704
18500.000000	58.392	162.5842
18750.000000	59.174	161.2402
19000.000000	59.036	154.2656
19250.000000	57.848	147.5537
19500.000000	55.905	144.8191
19750.000000	53.661	145.9194
