* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 17-Nov-2021 17:41:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Timeless L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	76.172	-170.1584
44.400002	76.150	-170.8685
45.000000	76.128	-171.4643
45.500000	76.111	-171.9523
46.200001	76.089	-172.6260
46.799999	76.071	-173.1891
47.500000	76.047	-173.8144
48.200001	76.022	-174.4184
48.700001	76.001	-174.8576
49.400002	75.965	-175.4892
50.000000	75.933	-176.0170
50.799999	75.899	-176.6640
51.500000	75.876	-177.1975
52.200001	75.853	-177.7335
53.000000	75.819	-178.3474
53.799999	75.782	-178.9401
54.500000	75.754	-179.4388
55.200001	75.732	-179.9297
56.000000	75.705	179.5131
57.000000	75.660	178.8387
58.000000	75.608	178.1871
59.000000	75.554	177.5513
60.000000	75.505	176.9532
60.799999	75.468	176.4836
61.500000	75.435	176.0678
62.200001	75.402	175.6593
63.000000	75.369	175.2114
64.000000	75.334	174.6642
65.000000	75.295	174.1239
66.000000	75.249	173.6146
67.000000	75.203	173.1362
68.000000	75.157	172.6570
69.000000	75.104	172.1808
70.000000	75.048	171.7295
71.000000	74.994	171.2987
72.000000	74.943	170.8795
73.000000	74.896	170.4699
74.000000	74.858	170.0679
75.000000	74.823	169.6641
76.199997	74.773	169.1823
77.500000	74.708	168.7071
78.800003	74.640	168.2572
80.000000	74.576	167.8443
81.199997	74.516	167.4495
82.500000	74.455	167.0399
83.800003	74.399	166.6410
85.000000	74.351	166.2866
86.199997	74.302	165.9441
87.500000	74.243	165.5834
88.500000	74.193	165.3152
90.000000	74.111	164.9259
91.199997	74.046	164.6298
92.500000	73.984	164.3279
93.800003	73.930	164.0420
95.000000	73.885	163.7865
96.199997	73.840	163.5288
97.500000	73.785	163.2494
98.800003	73.721	162.9869
100.000000	73.659	162.7581
101.500000	73.584	162.4930
103.000000	73.521	162.2360
104.400002	73.469	161.9980
106.000000	73.411	161.7405
107.500000	73.350	161.5087
109.000000	73.281	161.2808
110.599998	73.205	161.0497
112.000000	73.145	160.8661
113.800003	73.075	160.6536
115.000000	73.028	160.5153
117.199997	72.938	160.2662
118.000000	72.904	160.1822
120.599998	72.792	159.9404
122.000000	72.736	159.8185
124.099998	72.661	159.6461
125.000000	72.631	159.5747
126.500000	72.579	159.4600
128.000000	72.523	159.3487
131.500000	72.377	159.1084
132.000000	72.357	159.0804
134.000000	72.286	158.9677
136.000000	72.222	158.8563
138.000000	72.149	158.7563
140.000000	72.068	158.6664
143.000000	71.956	158.5725
145.000000	71.892	158.5244
147.500000	71.808	158.4622
150.000000	71.718	158.4183
152.500000	71.630	158.3951
155.000000	71.552	158.3802
157.500000	71.475	158.3779
160.000000	71.395	158.4020
162.500000	71.319	158.4418
165.000000	71.244	158.4914
167.500000	71.159	158.5731
170.000000	71.060	158.6964
172.500000	70.948	158.8570
175.000000	70.824	159.0881
177.500000	70.693	159.4135
180.000000	70.566	159.8475
182.500000	70.477	160.3959
185.000000	70.453	160.9680
187.500000	70.481	161.4165
190.000000	70.533	161.6333
192.500000	70.581	161.6078
195.000000	70.605	161.4402
197.500000	70.597	161.2210
200.000000	70.559	161.0024
203.000000	70.494	160.8114
206.000000	70.425	160.7282
209.000000	70.352	160.7186
212.000000	70.275	160.7357
214.000000	70.227	160.7629
218.000000	70.136	160.8771
220.000000	70.088	160.9591
224.000000	69.994	161.1476
227.000000	69.932	161.2832
230.000000	69.873	161.4183
233.000000	69.818	161.5657
236.000000	69.767	161.7391
240.000000	69.698	161.9910
243.000000	69.648	162.1705
247.000000	69.587	162.4026
250.000000	69.535	162.5771
254.000000	69.462	162.8123
258.000000	69.393	163.0464
262.000000	69.324	163.2900
265.000000	69.274	163.4641
269.000000	69.209	163.6970
272.000000	69.160	163.8965
276.000000	69.096	164.1973
280.000000	69.033	164.4908
285.000000	68.958	164.8452
290.000000	68.883	165.2224
295.000000	68.808	165.6137
300.000000	68.737	166.0386
304.000000	68.682	166.4338
307.000000	68.643	166.7645
311.000000	68.595	167.2477
315.000000	68.547	167.7750
320.000000	68.500	168.5009
325.000000	68.489	169.2363
330.000000	68.515	169.8328
335.000000	68.546	170.1939
340.000000	68.555	170.3424
345.000000	68.536	170.4080
350.000000	68.505	170.5005
355.000000	68.473	170.6577
360.000000	68.433	170.8603
365.000000	68.387	171.1068
370.000000	68.338	171.3837
375.000000	68.293	171.6768
382.000000	68.236	172.1096
387.000000	68.195	172.4345
395.000000	68.131	172.9979
400.000000	68.093	173.3564
406.000000	68.050	173.7839
412.000000	68.006	174.2219
418.000000	67.964	174.6349
425.000000	67.929	175.1276
431.000000	67.905	175.5536
437.000000	67.879	175.9819
444.000000	67.850	176.4962
450.000000	67.820	176.9254
455.000000	67.794	177.2863
462.000000	67.759	177.8002
468.000000	67.733	178.2421
475.000000	67.714	178.7352
482.000000	67.701	179.2304
487.000000	67.686	179.5931
494.000000	67.660	-179.8952
500.000000	67.638	-179.4547
508.000000	67.617	-178.8819
515.000000	67.603	-178.3868
522.000000	67.587	-177.8985
530.000000	67.570	-177.3413
538.000000	67.558	-176.7737
545.000000	67.542	-176.2865
552.000000	67.522	-175.7864
560.000000	67.501	-175.1994
570.000000	67.491	-174.4714
580.000000	67.496	-173.7651
590.000000	67.489	-173.0820
600.000000	67.477	-172.3821
608.000000	67.473	-171.8242
615.000000	67.471	-171.3271
622.000000	67.471	-170.8133
630.000000	67.472	-170.2274
640.000000	67.474	-169.5139
650.000000	67.476	-168.8144
660.000000	67.482	-168.1138
670.000000	67.494	-167.4112
680.000000	67.509	-166.7182
690.000000	67.529	-166.0104
700.000000	67.549	-165.2922
710.000000	67.563	-164.5776
720.000000	67.579	-163.8723
730.000000	67.603	-163.1632
740.000000	67.634	-162.4458
750.000000	67.669	-161.7349
762.000000	67.709	-160.8783
775.000000	67.750	-159.9544
788.000000	67.800	-159.0496
800.000000	67.851	-158.2124
812.000000	67.904	-157.3913
825.000000	67.964	-156.5132
838.000000	68.028	-155.6426
850.000000	68.095	-154.8195
862.000000	68.162	-153.9999
875.000000	68.239	-153.1631
885.000000	68.299	-152.5394
900.000000	68.393	-151.6064
912.000000	68.470	-150.8698
925.000000	68.560	-150.1027
938.000000	68.656	-149.3627
950.000000	68.743	-148.7180
962.000000	68.830	-148.1124
975.000000	68.926	-147.4813
988.000000	69.026	-146.8835
1000.000000	69.119	-146.3534
1015.000000	69.236	-145.7134
1030.000000	69.348	-145.1378
1044.000000	69.448	-144.6456
1060.000000	69.563	-144.1156
1075.000000	69.675	-143.6672
1090.000000	69.784	-143.2527
1106.000000	69.903	-142.8490
1120.000000	70.012	-142.5315
1138.000000	70.140	-142.1622
1150.000000	70.216	-141.9339
1172.000000	70.352	-141.5638
1180.000000	70.401	-141.4397
1206.000000	70.563	-141.0634
1220.000000	70.652	-140.8841
1241.000000	70.786	-140.6233
1250.000000	70.842	-140.5172
1265.000000	70.932	-140.3484
1280.000000	71.020	-140.1825
1315.000000	71.224	-139.8089
1320.000000	71.253	-139.7547
1340.000000	71.372	-139.5395
1360.000000	71.494	-139.3371
1380.000000	71.616	-139.1432
1400.000000	71.740	-138.9428
1430.000000	71.940	-138.6363
1450.000000	72.078	-138.4366
1475.000000	72.260	-138.1886
1500.000000	72.464	-137.9539
1525.000000	72.694	-137.7238
1550.000000	72.953	-137.4708
1575.000000	73.228	-137.2140
1600.000000	73.468	-136.9658
1625.000000	73.613	-136.7157
1650.000000	73.652	-136.4657
1675.000000	73.634	-136.2365
1700.000000	73.634	-136.0489
1725.000000	73.706	-135.9369
1750.000000	73.869	-135.9414
1775.000000	74.112	-136.0961
1800.000000	74.395	-136.4164
1825.000000	74.678	-136.9011
1850.000000	74.945	-137.5235
1875.000000	75.199	-138.2423
1900.000000	75.445	-139.0243
1925.000000	75.681	-139.8525
1950.000000	75.905	-140.7137
1975.000000	76.116	-141.6023
2000.000000	76.315	-142.5193
2030.000000	76.543	-143.6668
2060.000000	76.764	-144.8843
2090.000000	76.979	-146.2092
2120.000000	77.188	-147.6673
2140.000000	77.324	-148.7254
2180.000000	77.581	-151.0832
2200.000000	77.700	-152.3950
2240.000000	77.911	-155.3326
2270.000000	78.035	-157.8506
2300.000000	78.108	-160.6745
2330.000000	78.104	-163.8066
2360.000000	77.984	-167.1392
2400.000000	77.582	-171.2554
2430.000000	77.093	-173.1971
2470.000000	76.364	-173.0089
2500.000000	75.985	-171.0361
2540.000000	75.883	-167.9584
2580.000000	76.080	-166.1469
2620.000000	76.336	-165.8399
2650.000000	76.498	-166.2687
2690.000000	76.659	-167.3003
2720.000000	76.741	-168.2343
2760.000000	76.799	-169.5388
2800.000000	76.812	-170.8006
2850.000000	76.790	-172.1675
2900.000000	76.758	-173.1427
2950.000000	76.775	-173.8546
3000.000000	76.853	-174.8566
3040.000000	76.915	-175.9909
3070.000000	76.951	-176.9291
3110.000000	76.994	-178.2073
3150.000000	77.051	-179.5287
3200.000000	77.162	178.6167
3250.000000	77.309	176.2554
3300.000000	77.458	173.0268
3350.000000	77.536	168.6875
3400.000000	77.440	163.1253
3450.000000	76.998	156.4332
3500.000000	75.894	150.9837
3550.000000	74.123	152.7362
3600.000000	72.727	161.6399
3650.000000	72.389	170.2621
3700.000000	72.551	175.2277
3750.000000	72.786	177.6760
3820.000000	73.064	179.5584
3870.000000	73.255	-179.5349
3950.000000	73.575	-178.8928
4000.000000	73.758	-179.1424
4060.000000	73.907	179.7099
4120.000000	73.868	177.6675
4180.000000	73.495	175.9723
4250.000000	72.832	177.5404
4310.000000	72.622	-178.8137
4370.000000	72.783	-176.1605
4440.000000	73.032	-175.2262
4500.000000	73.116	-175.3923
4550.000000	73.072	-175.3679
4620.000000	72.997	-174.1058
4680.000000	73.117	-172.5247
4750.000000	73.420	-171.6787
4820.000000	73.715	-172.0564
4870.000000	73.882	-172.7990
4940.000000	74.051	-174.2504
5000.000000	74.136	-175.8135
5080.000000	74.100	-178.4791
5150.000000	73.769	179.4747
5220.000000	73.198	-179.8904
5300.000000	72.874	-175.6616
5380.000000	73.123	-172.1957
5450.000000	73.419	-171.2098
5520.000000	73.619	-171.3498
5600.000000	73.725	-172.1083
5700.000000	73.710	-173.5074
5800.000000	73.490	-175.0829
5900.000000	73.029	-175.0561
6000.000000	72.743	-172.1845
6080.000000	72.866	-169.9131
6150.000000	73.092	-169.0235
6220.000000	73.325	-169.0741
6300.000000	73.561	-170.0442
6400.000000	73.762	-172.6948
6500.000000	73.693	-177.0963
6600.000000	73.097	178.0458
6700.000000	71.870	176.0127
6800.000000	70.213	-179.6594
6900.000000	68.902	-168.1338
7000.000000	68.816	-154.5744
7100.000000	69.622	-144.1808
7200.000000	70.615	-137.5629
7300.000000	71.553	-132.9618
7400.000000	72.490	-128.8822
7500.000000	73.645	-124.5135
7620.000000	75.839	-119.5921
7750.000000	78.843	-121.9249
7880.000000	80.692	-137.2823
8000.000000	81.119	-153.7719
8120.000000	80.977	-167.4708
8250.000000	80.530	179.5144
8380.000000	79.728	167.5755
8500.000000	78.600	158.5206
8620.000000	77.177	152.5798
8750.000000	75.542	150.0022
8850.000000	74.389	150.1632
9000.000000	73.004	152.3035
9120.000000	72.141	154.6602
9250.000000	71.368	157.9913
9380.000000	70.849	161.7347
9500.000000	70.579	164.6226
9620.000000	70.390	166.6773
9750.000000	70.173	168.1722
9880.000000	69.871	169.5648
10000.000000	69.551	171.5845
10150.000000	69.316	175.0749
10300.000000	69.322	178.0204
10440.000000	69.376	179.4982
10600.000000	69.307	179.9179
10750.000000	68.914	-179.7612
10900.000000	68.197	-177.0180
11060.000000	67.536	-169.6680
11200.000000	67.560	-160.7391
11380.000000	68.580	-149.9269
11500.000000	69.642	-144.8613
11720.000000	71.791	-141.0059
11800.000000	72.556	-141.1273
12060.000000	74.836	-145.9217
12200.000000	75.909	-150.9440
12410.000000	77.247	-161.4886
12500.000000	77.678	-167.1400
12650.000000	78.109	-177.9651
12800.000000	78.076	170.2414
13150.000000	76.194	148.3570
13200.000000	75.802	146.5113
13400.000000	74.243	141.9297
13600.000000	72.879	139.7374
13800.000000	71.639	137.6053
14000.000000	70.366	134.8055
14300.000000	68.285	130.8819
14500.000000	66.749	130.3145
14750.000000	64.744	134.7228
15000.000000	63.185	146.0625
15250.000000	62.960	160.0667
15500.000000	63.774	169.2888
15750.000000	64.373	170.7195
16000.000000	64.225	167.1018
16250.000000	63.661	161.8325
16500.000000	63.201	156.0766
16750.000000	62.837	149.5689
17000.000000	62.106	143.2082
17250.000000	60.834	139.7757
17500.000000	59.297	141.2787
17750.000000	57.936	147.1067
18000.000000	57.043	154.9453
18250.000000	56.681	163.4739
18500.000000	56.984	171.9225
18750.000000	58.035	176.8359
19000.000000	59.144	172.8627
19250.000000	59.284	159.8812
19500.000000	58.025	145.4742
19750.000000	55.668	136.7304
