* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 03-Oct-2021 16:40:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
439.665	117.364	145.252
446.060	117.317	145.334
452.548	117.271	145.405
459.131	117.224	145.470
465.809	117.175	145.542
472.584	117.124	145.627
479.458	117.071	145.732
486.432	117.017	145.857
493.507	116.962	145.999
500.686	116.907	146.161
507.968	116.854	146.339
515.357	116.801	146.532
522.853	116.749	146.736
530.458	116.697	146.948
538.174	116.647	147.174
546.002	116.597	147.415
553.943	116.548	147.674
562.001	116.500	147.950
570.175	116.453	148.242
578.469	116.406	148.549
586.883	116.361	148.868
595.419	116.318	149.198
604.080	116.277	149.540
612.866	116.240	149.897
621.780	116.205	150.270
630.824	116.173	150.660
640.000	116.144	151.069
649.309	116.116	151.493
658.753	116.089	151.932
668.335	116.064	152.388
678.056	116.041	152.862
687.919	116.020	153.357
697.925	116.002	153.874
708.076	115.988	154.410
718.376	115.977	154.960
728.825	115.969	155.520
739.426	115.964	156.091
750.181	115.963	156.673
761.093	115.965	157.270
772.163	115.970	157.883
783.394	115.979	158.514
794.789	115.991	159.160
806.349	116.007	159.820
818.078	116.027	160.491
829.977	116.051	161.171
842.050	116.080	161.860
854.297	116.115	162.553
866.724	116.155	163.247
879.330	116.200	163.939
892.120	116.251	164.627
905.097	116.308	165.309
918.262	116.371	165.982
931.618	116.439	166.644
945.169	116.513	167.294
958.917	116.591	167.927
972.864	116.674	168.539
987.015	116.761	169.122
1001.371	116.851	169.673
1015.937	116.947	170.191
1030.714	117.045	170.674
1045.706	117.148	171.126
1060.916	117.253	171.544
1076.347	117.360	171.931
1092.003	117.470	172.283
1107.887	117.580	172.602
1124.001	117.691	172.889
1140.350	117.802	173.147
1156.937	117.912	173.379
1173.765	118.022	173.589
1190.838	118.131	173.781
1208.159	118.239	173.956
1225.732	118.345	174.119
1243.561	118.450	174.273
1261.649	118.552	174.423
1280.000	118.652	174.574
1298.618	118.750	174.728
1317.507	118.846	174.885
1336.670	118.939	175.048
1356.113	119.028	175.217
1375.838	119.114	175.398
1395.850	119.198	175.591
1416.153	119.281	175.797
1436.751	119.364	176.015
1457.649	119.450	176.247
1478.851	119.540	176.493
1500.362	119.638	176.751
1522.185	119.747	177.019
1544.326	119.869	177.289
1566.789	120.001	177.552
1589.578	120.142	177.794
1612.699	120.286	178.006
1636.156	120.429	178.200
1659.955	120.569	178.408
1684.099	120.710	178.671
1708.595	120.858	179.009
1733.447	121.019	179.404
1758.661	121.195	179.822
1784.241	121.384	-179.765
1810.193	121.581	-179.373
1836.523	121.786	-179.005
1863.236	121.996	-178.661
1890.338	122.208	-178.341
1917.833	122.420	-178.044
1945.729	122.633	-177.772
1974.030	122.846	-177.529
2002.743	123.062	-177.318
2031.873	123.284	-177.143
2061.428	123.513	-177.012
2091.412	123.751	-176.929
2121.832	123.998	-176.898
2152.695	124.254	-176.926
2184.007	124.520	-177.018
2215.774	124.795	-177.184
2248.003	125.079	-177.434
2280.701	125.370	-177.777
2313.874	125.670	-178.224
2347.530	125.976	-178.785
2381.676	126.288	-179.472
2416.318	126.606	179.703
2451.464	126.927	178.725
2487.122	127.251	177.579
2523.298	127.574	176.248
2560.000	127.895	174.715
2597.236	128.211	172.960
2635.014	128.517	170.962
2673.341	128.808	168.693
2712.226	129.076	166.126
2751.676	129.312	163.234
2791.700	129.501	160.009
2832.306	129.630	156.477
2873.503	129.683	152.714
2915.299	129.647	148.852
2957.703	129.518	145.067
3000.724	129.298	141.547
3044.370	128.999	138.451
3088.652	128.642	135.874
3133.577	128.247	133.842
3179.156	127.836	132.323
3225.398	127.424	131.252
3272.312	127.023	130.555
3319.909	126.638	130.164
3368.198	126.273	130.021
3417.190	125.929	130.085
3466.894	125.607	130.327
3517.321	125.305	130.728
3568.482	125.020	131.276
3620.387	124.750	131.962
3673.046	124.494	132.780
3726.472	124.249	133.725
3780.675	124.014	134.794
3835.666	123.789	135.987
3891.457	123.575	137.300
3948.060	123.374	138.725
4005.486	123.189	140.244
4063.747	123.024	141.832
4122.855	122.878	143.455
4182.824	122.750	145.085
4243.664	122.634	146.702
4305.390	122.523	148.299
4368.013	122.413	149.883
4431.547	122.302	151.466
4496.005	122.191	153.062
4561.401	122.081	154.677
4627.749	121.976	156.314
4695.061	121.875	157.968
4763.352	121.781	159.636
4832.637	121.694	161.316
4902.929	121.612	163.013
4974.244	121.535	164.737
5046.596	121.462	166.498
5120.000	121.395	168.302
5194.472	121.334	170.143
5270.027	121.281	172.008
5346.682	121.237	173.875
5424.451	121.200	175.723
5503.352	121.168	177.538
5583.399	121.137	179.310
5664.612	121.102	-178.963
5747.006	121.059	-177.273
5830.598	121.002	-175.600
5915.406	120.928	-173.913
6001.447	120.835	-172.169
6088.740	120.723	-170.320
6177.303	120.597	-168.327
6267.154	120.464	-166.168
6358.312	120.332	-163.850
6450.796	120.207	-161.396
6544.625	120.095	-158.841
6639.818	119.996	-156.215
6736.397	119.914	-153.539
6834.380	119.847	-150.821
6933.789	119.796	-148.062
7034.643	119.759	-145.262
7136.964	119.734	-142.433
7240.773	119.721	-139.593
7346.093	119.722	-136.766
7452.944	119.734	-133.980
7561.350	119.757	-131.261
7671.332	119.786	-128.637
7782.915	119.815	-126.127
7896.120	119.834	-123.742
8010.971	119.838	-121.477
8127.493	119.824	-119.315
8245.711	119.794	-117.231
8365.647	119.750	-115.214
8487.328	119.700	-113.299
8610.779	119.646	-111.577
8736.026	119.584	-110.192
8863.095	119.491	-109.284
8992.011	119.335	-108.907
9122.803	119.075	-108.957
9255.497	118.674	-109.140
9390.121	118.111	-109.028
9526.704	117.385	-108.180
9665.273	116.519	-106.272
9805.857	115.551	-103.163
9948.487	114.528	-98.880
10093.191	113.496	-93.559
10240.000	112.491	-87.374
10388.944	111.537	-80.499
10540.055	110.648	-73.076
10693.363	109.825	-65.219
10848.902	109.069	-57.010
11006.703	108.376	-48.513
11166.799	107.741	-39.774
11329.224	107.164	-30.825
11494.012	106.646	-21.691
11661.195	106.189	-12.399
11830.812	105.796	-2.977
12002.895	105.471	6.542
12177.480	105.221	16.125
12354.606	105.051	25.737
12534.309	104.965	35.339
12716.624	104.962	44.885
12901.592	105.040	54.321
13089.250	105.200	63.579
13279.637	105.444	72.568
13472.794	105.777	81.180
13668.760	106.198	89.288
13867.577	106.696	96.750
14069.285	107.246	103.412
14273.928	107.814	109.112
14481.547	108.358	113.710
14692.186	108.833	117.146
14905.889	109.197	119.493
15122.700	109.416	120.983
15342.664	109.476	121.983
15565.829	109.378	122.913
15792.239	109.144	124.145
16021.942	108.811	125.909
16254.986	108.429	128.246
16491.422	108.058	131.006
16731.295	107.756	133.863
16974.656	107.570	136.340
17221.559	107.522	137.814
17472.053	107.586	137.553
17726.189	107.685	134.828
17984.021	107.700	129.147
18245.605	107.497	120.547
18510.994	106.962	109.788
18780.242	106.024	98.193
19053.408	104.665	87.186
19330.547	102.932	77.882
19611.715	100.983	70.980
19896.975	99.257	66.864
