* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Mar-2022 22:27:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Crescent R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	73.625	156.0873
103.000000	73.556	155.6751
104.400002	73.494	155.2886
106.000000	73.422	154.8592
107.500000	73.352	154.4766
109.000000	73.281	154.1062
110.599998	73.210	153.7251
112.000000	73.152	153.4116
113.800003	73.081	153.0511
115.000000	73.036	152.8508
117.199997	72.962	152.6110
118.000000	72.936	152.5554
120.599998	72.841	152.1842
122.000000	72.775	151.7881
124.099998	72.673	151.1757
125.000000	72.633	150.9546
126.500000	72.570	150.6424
128.000000	72.512	150.3801
131.500000	72.383	149.8516
132.000000	72.364	149.7817
134.000000	72.291	149.5112
136.000000	72.219	149.2458
138.000000	72.149	148.9766
140.000000	72.079	148.7143
143.000000	71.975	148.3660
145.000000	71.907	148.1559
147.500000	71.823	147.9030
150.000000	71.742	147.6658
152.500000	71.662	147.4547
155.000000	71.587	147.2699
157.500000	71.515	147.0909
160.000000	71.440	146.8880
162.500000	71.362	146.6612
165.000000	71.285	146.4445
167.500000	71.209	146.2640
170.000000	71.134	146.1049
172.500000	71.064	145.9498
175.000000	70.999	145.7980
177.500000	70.935	145.6502
180.000000	70.867	145.5147
182.500000	70.796	145.4013
185.000000	70.725	145.3013
187.500000	70.655	145.2030
190.000000	70.586	145.1197
192.500000	70.517	145.0713
195.000000	70.447	145.0556
197.500000	70.375	145.0566
200.000000	70.301	145.0747
203.000000	70.209	145.1490
206.000000	70.117	145.3362
209.000000	70.031	145.6972
212.000000	69.961	146.2444
214.000000	69.934	146.6822
218.000000	69.954	147.5389
220.000000	69.997	147.8436
224.000000	70.111	147.9725
227.000000	70.181	147.6401
230.000000	70.213	147.0880
233.000000	70.204	146.4979
236.000000	70.165	145.9875
240.000000	70.091	145.4697
243.000000	70.033	145.1879
247.000000	69.958	144.9179
250.000000	69.907	144.7692
254.000000	69.841	144.6234
258.000000	69.778	144.5233
262.000000	69.717	144.4519
265.000000	69.673	144.4082
269.000000	69.616	144.3590
272.000000	69.574	144.3270
276.000000	69.522	144.2916
280.000000	69.478	144.2646
285.000000	69.427	144.2277
290.000000	69.379	144.1757
295.000000	69.334	144.1228
300.000000	69.288	144.0868
304.000000	69.249	144.0770
307.000000	69.221	144.0770
311.000000	69.185	144.0802
315.000000	69.149	144.0855
320.000000	69.103	144.0946
325.000000	69.061	144.1053
330.000000	69.025	144.1188
335.000000	68.993	144.1368
340.000000	68.963	144.1545
345.000000	68.932	144.1716
350.000000	68.901	144.1876
355.000000	68.870	144.1959
360.000000	68.842	144.2009
365.000000	68.816	144.2167
370.000000	68.792	144.2450
375.000000	68.769	144.2744
382.000000	68.738	144.3030
387.000000	68.715	144.3204
395.000000	68.682	144.3585
400.000000	68.663	144.3886
406.000000	68.642	144.4236
412.000000	68.622	144.4478
418.000000	68.604	144.4648
425.000000	68.586	144.4851
431.000000	68.570	144.5021
437.000000	68.555	144.5217
444.000000	68.539	144.5532
450.000000	68.527	144.5825
455.000000	68.518	144.6013
462.000000	68.508	144.6147
468.000000	68.502	144.6222
475.000000	68.493	144.6411
482.000000	68.484	144.6738
487.000000	68.478	144.7018
494.000000	68.472	144.7399
500.000000	68.467	144.7665
508.000000	68.462	144.7936
515.000000	68.458	144.8129
522.000000	68.455	144.8303
530.000000	68.452	144.8513
538.000000	68.451	144.8760
545.000000	68.453	144.8985
552.000000	68.455	144.9208
560.000000	68.458	144.9481
570.000000	68.460	144.9855
580.000000	68.465	145.0312
590.000000	68.474	145.0807
600.000000	68.485	145.1259
608.000000	68.495	145.1595
615.000000	68.504	145.1882
622.000000	68.515	145.2163
630.000000	68.527	145.2466
640.000000	68.542	145.2852
650.000000	68.559	145.3304
660.000000	68.577	145.3766
670.000000	68.598	145.4160
680.000000	68.619	145.4538
690.000000	68.643	145.4989
700.000000	68.670	145.5571
710.000000	68.699	145.6252
720.000000	68.730	145.6923
730.000000	68.762	145.7547
740.000000	68.795	145.8195
750.000000	68.828	145.8921
762.000000	68.873	145.9822
775.000000	68.925	146.0725
788.000000	68.982	146.1602
800.000000	69.039	146.2483
812.000000	69.099	146.3355
825.000000	69.169	146.4125
838.000000	69.242	146.4730
850.000000	69.313	146.5264
862.000000	69.388	146.5793
875.000000	69.473	146.6261
885.000000	69.543	146.6506
900.000000	69.652	146.6656
912.000000	69.742	146.6604
925.000000	69.843	146.6372
938.000000	69.948	146.5861
950.000000	70.047	146.5063
962.000000	70.150	146.3951
975.000000	70.264	146.2432
988.000000	70.380	146.0622
1000.000000	70.489	145.8688
1015.000000	70.626	145.5852
1030.000000	70.763	145.2509
1044.000000	70.892	144.8940
1060.000000	71.039	144.4356
1075.000000	71.175	143.9597
1090.000000	71.310	143.4438
1106.000000	71.451	142.8559
1120.000000	71.571	142.3113
1138.000000	71.722	141.5663
1150.000000	71.819	141.0407
1172.000000	71.991	140.0288
1180.000000	72.052	139.6488
1206.000000	72.241	138.3731
1220.000000	72.339	137.6633
1241.000000	72.479	136.5713
1250.000000	72.536	136.0932
1265.000000	72.630	135.2858
1280.000000	72.720	134.4694
1315.000000	72.917	132.5325
1320.000000	72.944	132.2509
1340.000000	73.048	131.1066
1360.000000	73.146	129.9319
1380.000000	73.238	128.7235
1400.000000	73.322	127.4713
1430.000000	73.425	125.4980
1450.000000	73.473	124.1276
1475.000000	73.500	122.3978
1500.000000	73.484	120.7545
1525.000000	73.429	119.3410
1550.000000	73.355	118.2779
1575.000000	73.292	117.5874
1600.000000	73.264	117.1655
1625.000000	73.277	116.8437
1650.000000	73.325	116.4874
1675.000000	73.394	116.0346
1700.000000	73.473	115.4723
1725.000000	73.553	114.8132
1750.000000	73.630	114.0803
1775.000000	73.702	113.2961
1800.000000	73.768	112.4834
1825.000000	73.824	111.6699
1850.000000	73.873	110.8837
1875.000000	73.918	110.1448
1900.000000	73.962	109.4604
1925.000000	74.008	108.8251
1950.000000	74.057	108.2292
1975.000000	74.111	107.6625
2000.000000	74.171	107.1145
2030.000000	74.248	106.4677
2060.000000	74.334	105.8186
2090.000000	74.426	105.1581
2120.000000	74.523	104.4802
2140.000000	74.590	104.0166
2180.000000	74.729	103.0657
2200.000000	74.799	102.5814
2240.000000	74.943	101.5954
2270.000000	75.053	100.8392
2300.000000	75.166	100.0658
2330.000000	75.281	99.2718
2360.000000	75.398	98.4564
2400.000000	75.556	97.3364
2430.000000	75.676	96.4712
2470.000000	75.837	95.2814
2500.000000	75.958	94.3620
2540.000000	76.120	93.1038
2580.000000	76.281	91.8123
2620.000000	76.441	90.4876
2650.000000	76.561	89.4708
2690.000000	76.720	88.0831
2720.000000	76.838	87.0178
2760.000000	76.996	85.5627
2800.000000	77.151	84.0706
2850.000000	77.343	82.1715
2900.000000	77.535	80.2579
2950.000000	77.738	78.3182
3000.000000	77.956	76.2715
3040.000000	78.139	74.4767
3070.000000	78.275	73.0136
3110.000000	78.447	70.9120
3150.000000	78.602	68.6660
3200.000000	78.767	65.6981
3250.000000	78.898	62.5884
3300.000000	78.990	59.3816
3350.000000	79.042	56.1378
3400.000000	79.057	52.9138
3450.000000	79.036	49.7513
3500.000000	78.984	46.6785
3550.000000	78.906	43.7086
3600.000000	78.804	40.8453
3650.000000	78.681	38.0906
3700.000000	78.538	35.4478
3750.000000	78.377	32.9219
3820.000000	78.123	29.5963
3870.000000	77.924	27.3829
3950.000000	77.581	24.1403
4000.000000	77.355	22.3041
4060.000000	77.075	20.2924
4120.000000	76.791	18.4832
4180.000000	76.504	16.8638
4250.000000	76.170	15.1987
4310.000000	75.884	13.9542
4370.000000	75.602	12.8699
4440.000000	75.278	11.7933
4500.000000	75.006	11.0201
4550.000000	74.785	10.4760
4620.000000	74.483	9.8589
4680.000000	74.234	9.4565
4750.000000	73.955	9.1251
4820.000000	73.689	8.9324
4870.000000	73.507	8.8731
4940.000000	73.263	8.8899
5000.000000	73.064	8.9887
5080.000000	72.816	9.2304
5150.000000	72.613	9.5390
5220.000000	72.425	9.9336
5300.000000	72.228	10.4814
5380.000000	72.051	11.1226
5450.000000	71.913	11.7532
5520.000000	71.792	12.4429
5600.000000	71.673	13.2908
5700.000000	71.554	14.4125
5800.000000	71.468	15.5894
5900.000000	71.415	16.8176
6000.000000	71.394	18.0800
6080.000000	71.401	19.0981
6150.000000	71.424	19.9825
6220.000000	71.463	20.8531
6300.000000	71.524	21.8322
6400.000000	71.628	23.0500
6500.000000	71.764	24.2730
6600.000000	71.938	25.4754
6700.000000	72.154	26.6074
6800.000000	72.414	27.6251
6900.000000	72.715	28.5009
7000.000000	73.059	29.2155
7100.000000	73.453	29.7476
7200.000000	73.904	30.0501
7300.000000	74.420	30.0262
7400.000000	75.002	29.5270
7500.000000	75.642	28.3640
7620.000000	76.453	25.7845
7750.000000	77.305	21.1205
7880.000000	78.013	14.2368
8000.000000	78.424	6.0729
8120.000000	78.521	-3.1721
8250.000000	78.235	-13.2411
8380.000000	77.576	-22.1296
8500.000000	76.715	-28.5861
8620.000000	75.703	-33.1877
8750.000000	74.534	-36.2653
8850.000000	73.636	-37.5096
9000.000000	72.349	-37.9619
9120.000000	71.397	-37.4017
9250.000000	70.456	-36.1184
9380.000000	69.608	-34.3063
9500.000000	68.904	-32.2825
9620.000000	68.272	-30.0082
9750.000000	67.660	-27.3327
9880.000000	67.118	-24.4900
10000.000000	66.675	-21.7513
10150.000000	66.197	-18.2120
10300.000000	65.799	-14.5937
10440.000000	65.496	-11.1893
10600.000000	65.226	-7.3069
10750.000000	65.044	-3.7249
10900.000000	64.928	-0.2570
11060.000000	64.872	3.2621
11200.000000	64.878	6.1459
11380.000000	64.957	9.5077
11500.000000	65.046	11.4860
11720.000000	65.260	14.4803
11800.000000	65.347	15.3513
12060.000000	65.619	17.3931
12200.000000	65.738	18.0747
12410.000000	65.861	18.7802
12500.000000	65.892	19.0426
12650.000000	65.919	19.5372
12800.000000	65.931	20.2040
13150.000000	66.036	22.6838
13200.000000	66.075	23.1250
13400.000000	66.327	24.9491
13600.000000	66.766	26.5936
13800.000000	67.403	27.6070
14000.000000	68.218	27.4132
14300.000000	69.602	23.4245
14500.000000	70.442	17.4814
14750.000000	71.133	6.2723
15000.000000	71.220	-7.4926
15250.000000	70.658	-20.8601
15500.000000	69.587	-31.4816
15750.000000	68.249	-38.7424
16000.000000	66.881	-43.2930
16250.000000	65.656	-46.1490
16500.000000	64.667	-48.1929
16750.000000	63.953	-50.0853
17000.000000	63.533	-52.3500
17250.000000	63.429	-55.4977
17500.000000	63.667	-60.1917
17750.000000	64.233	-67.4290
18000.000000	65.017	-78.6260
18250.000000	65.779	-95.3553
18500.000000	66.196	-118.3642
18750.000000	65.976	-146.2050
19000.000000	64.970	-175.1802
19250.000000	63.212	158.5911
19500.000000	60.873	137.3942
19750.000000	58.261	122.2877
