* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:18:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:18:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8365.647, 63.340, 146.051
8487.328, 63.000, 146.558
8610.779, 62.816, 147.578
8736.026, 62.414, 145.740
8863.095, 61.851, 145.338
8992.011, 61.223, 145.730
9122.803, 60.520, 147.208
9255.497, 59.915, 149.818
9390.121, 59.463, 152.376
9526.704, 59.096, 155.344
9665.273, 58.751, 156.461
9805.857, 58.130, 158.250
9948.487, 57.397, 161.840
10093.191, 56.701, 167.396
10240.000, 56.314, 175.029
10388.944, 56.312, -177.475
10540.055, 56.634, -169.150
10693.363, 57.467, -162.190
10848.902, 58.688, -158.467
11006.703, 59.927, -158.533
11166.799, 61.084, -161.673
11329.224, 61.908, -168.472
11494.012, 62.100, -177.597
11661.195, 61.608, 174.211
11830.812, 60.743, 167.921
12002.895, 59.594, 163.889
12177.480, 58.314, 162.275
12354.606, 57.046, 163.046
12534.309, 55.970, 165.830
12716.624, 55.268, 168.487
12901.592, 54.429, 167.717
13089.250, 52.693, 167.523
13279.637, 50.233, 175.353
13472.794, 48.975, -164.562
13668.760, 49.985, -151.689
13867.577, 50.613, -148.931
14069.285, 49.780, -147.517
14273.928, 47.773, -138.828
14481.547, 46.434, -112.645
14692.186, 48.944, -79.352
14905.889, 53.675, -70.236
15122.700, 56.985, -79.484
15342.664, 57.920, -91.290
15565.829, 57.925, -94.578
15792.239, 58.488, -91.746
16021.942, 59.775, -91.503
16254.986, 61.051, -93.406
16491.422, 62.667, -96.832
16731.295, 64.658, -106.483
16974.656, 65.884, -127.216
17221.559, 64.570, -148.443
17472.053, 62.423, -157.499
17726.189, 60.863, -160.070
17984.021, 59.721, -161.978
18245.605, 58.701, -164.460
18510.994, 57.495, -166.792
18780.242, 56.272, -167.737
19053.408, 55.062, -168.356
19330.547, 53.637, -167.473
19611.715, 52.512, -163.960
19896.975, 51.581, -161.084
