* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:52:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:52:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
160.000, 64.160, -162.333
162.327, 64.196, -162.441
164.688, 64.185, -162.658
167.084, 64.183, -163.050
169.514, 64.171, -163.510
171.980, 64.199, -163.516
174.481, 64.187, -163.765
177.019, 64.173, -163.835
179.594, 64.149, -164.200
182.206, 64.170, -164.156
184.856, 64.168, -164.254
187.545, 64.136, -164.708
190.273, 64.183, -164.989
193.041, 64.118, -165.095
195.849, 64.052, -165.469
198.697, 64.037, -165.478
201.587, 64.037, -165.541
204.520, 64.027, -165.375
207.494, 64.043, -165.257
210.512, 63.960, -165.654
213.574, 63.985, -165.749
216.681, 63.964, -165.632
219.833, 63.937, -165.509
223.030, 63.944, -165.590
226.274, 63.943, -165.379
229.565, 63.947, -165.643
232.905, 63.963, -165.682
236.292, 63.952, -165.754
239.729, 63.968, -165.826
243.216, 63.961, -165.684
246.754, 63.923, -166.033
250.343, 63.946, -165.905
253.984, 63.925, -165.842
257.678, 63.926, -166.050
261.426, 63.914, -165.731
265.229, 63.865, -165.864
269.087, 63.856, -166.404
273.001, 63.896, -166.095
276.972, 63.890, -166.355
281.000, 63.832, -166.587
285.088, 63.761, -166.658
289.234, 63.823, -166.577
293.441, 63.818, -165.865
297.710, 63.725, -165.964
302.040, 63.805, -166.094
306.433, 63.761, -166.048
310.890, 63.757, -165.923
315.412, 63.756, -165.617
320.000, 63.745, -165.480
324.655, 63.695, -165.192
329.377, 63.709, -165.481
334.168, 63.702, -165.329
339.028, 63.730, -164.775
343.959, 63.656, -164.870
348.962, 63.624, -164.302
354.038, 63.637, -164.299
359.188, 63.680, -164.276
364.412, 63.709, -164.447
369.713, 63.706, -163.878
375.090, 63.709, -163.890
380.546, 63.685, -163.651
386.081, 63.737, -163.549
391.697, 63.721, -163.753
397.395, 63.682, -163.220
403.175, 63.705, -163.295
409.039, 63.724, -162.672
414.989, 63.730, -162.655
421.025, 63.721, -163.009
427.149, 63.743, -162.188
433.362, 63.727, -162.093
439.665, 63.684, -161.881
446.060, 63.705, -161.845
452.548, 63.763, -161.492
459.131, 63.662, -160.900
465.809, 63.684, -160.956
472.584, 63.677, -160.671
479.458, 63.758, -160.625
486.432, 63.882, -160.612
493.507, 63.750, -159.606
500.686, 63.685, -158.521
507.968, 63.881, -158.626
515.357, 63.744, -158.494
522.853, 63.804, -158.223
530.458, 63.915, -157.646
538.174, 63.966, -157.622
546.002, 63.997, -157.175
553.943, 63.804, -157.160
562.001, 64.135, -156.805
570.175, 63.949, -156.257
578.469, 64.070, -157.015
586.883, 64.153, -155.498
595.419, 64.071, -156.770
604.080, 64.076, -156.324
612.866, 64.227, -155.711
621.780, 64.218, -155.595
630.824, 64.243, -155.194
640.000, 64.313, -155.104
649.309, 64.340, -154.958
658.753, 64.400, -154.826
668.335, 64.414, -154.808
678.056, 64.418, -154.849
687.919, 64.484, -154.764
697.925, 64.427, -154.600
708.076, 64.409, -154.420
718.376, 64.445, -153.957
728.825, 64.394, -153.716
739.426, 64.370, -153.936
750.181, 64.348, -153.327
761.093, 64.292, -152.551
772.163, 64.297, -151.435
783.394, 64.347, -150.629
794.789, 64.419, -149.756
806.349, 64.468, -149.165
818.078, 64.548, -148.695
829.977, 64.653, -147.759
842.050, 64.770, -146.949
854.297, 64.690, -146.187
866.724, 64.841, -146.874
879.330, 65.028, -145.799
892.120, 65.077, -145.743
905.097, 65.262, -145.324
918.262, 65.499, -146.155
931.618, 65.513, -144.172
945.169, 65.511, -144.172
958.917, 65.551, -143.749
972.864, 65.661, -143.552
987.015, 65.916, -143.429
1001.371, 65.850, -143.438
1015.937, 66.068, -142.981
1030.714, 65.799, -140.189
1045.706, 66.235, -145.218
1060.916, 66.416, -142.521
1076.347, 66.441, -142.486
1092.003, 66.505, -142.999
1107.887, 66.497, -142.712
1124.001, 66.606, -143.212
1140.350, 66.739, -142.745
1156.937, 66.907, -142.216
1173.765, 67.015, -141.834
1190.838, 67.119, -141.861
1208.159, 67.181, -142.700
1225.732, 67.280, -142.353
1243.561, 67.334, -142.210
1261.649, 67.416, -142.534
1280.000, 67.454, -142.242
1298.618, 67.611, -141.330
1317.507, 67.654, -141.490
1336.670, 67.832, -141.083
1356.113, 67.967, -141.468
1375.838, 68.104, -141.511
1395.850, 68.123, -141.590
1416.153, 68.440, -142.008
1436.751, 68.450, -142.441
1457.649, 68.610, -142.091
1478.851, 68.655, -143.493
1500.362, 68.570, -143.895
1522.185, 68.621, -143.206
1544.326, 68.643, -143.202
1566.789, 68.854, -143.673
1589.578, 68.872, -142.580
1612.699, 68.900, -143.696
1636.156, 69.029, -144.241
1659.955, 69.033, -143.260
1684.099, 69.194, -142.332
1708.595, 69.314, -142.832
1733.447, 69.559, -142.649
1758.661, 69.362, -143.822
1784.241, 69.604, -142.463
1810.193, 69.786, -142.611
1836.523, 69.881, -143.345
1863.236, 70.048, -143.426
1890.338, 70.017, -142.918
1917.833, 70.051, -143.082
1945.729, 70.111, -142.357
1974.030, 70.402, -143.871
2002.743, 70.396, -143.124
2031.873, 70.549, -143.398
2061.428, 70.374, -143.286
2091.412, 70.638, -141.306
2121.832, 70.944, -142.166
2152.695, 71.030, -141.401
2184.007, 71.333, -141.326
2215.774, 71.686, -141.097
2248.003, 71.906, -143.226
2280.701, 71.922, -143.554
2313.874, 71.979, -143.174
2347.530, 72.260, -143.209
2381.676, 72.607, -144.632
2416.318, 72.621, -145.699
2451.464, 72.834, -144.980
2487.122, 73.152, -146.246
2523.298, 73.347, -146.537
2560.000, 73.481, -148.271
2597.236, 73.586, -147.590
2635.014, 74.099, -149.579
2673.341, 74.187, -150.841
2712.226, 74.493, -152.243
2751.676, 74.647, -154.712
2791.700, 74.855, -155.788
2832.306, 74.944, -158.062
2873.503, 74.980, -159.168
2915.299, 75.253, -160.178
2957.703, 75.278, -162.203
3000.724, 75.446, -163.406
3044.370, 75.715, -166.196
3088.652, 75.751, -168.662
3133.577, 75.864, -171.030
3179.156, 75.881, -174.076
3225.398, 75.853, -175.822
3272.312, 75.996, -178.923
3319.909, 75.911, 178.364
3368.198, 75.913, 175.334
3417.190, 75.581, 171.695
3466.894, 75.547, 168.974
3517.321, 75.242, 166.144
3568.482, 74.889, 164.669
3620.387, 74.658, 161.211
3673.046, 74.065, 160.218
3726.472, 73.798, 157.709
3780.675, 73.266, 156.669
3835.666, 72.751, 156.878
3891.457, 72.229, 156.016
3948.060, 71.728, 158.017
4005.486, 71.449, 160.208
4063.747, 71.205, 162.088
4122.855, 71.317, 164.575
4182.824, 71.535, 165.744
4243.664, 71.771, 166.725
4305.390, 71.930, 163.969
4368.013, 72.145, 163.610
4431.547, 71.960, 161.220
4496.005, 72.059, 160.295
4561.401, 71.901, 158.087
4627.749, 71.796, 156.097
4695.061, 71.488, 154.724
4763.352, 71.295, 153.382
4832.637, 71.014, 152.416
4902.929, 70.701, 151.452
4974.244, 70.382, 151.433
5046.596, 70.172, 152.093
5120.000, 70.019, 152.178
5194.472, 70.061, 152.343
5270.027, 70.147, 151.605
5346.682, 70.117, 149.031
5424.451, 70.032, 146.453
5503.352, 69.567, 142.683
5583.399, 68.830, 140.476
5664.612, 68.319, 139.485
5747.006, 67.630, 138.438
5830.598, 66.824, 140.327
5915.406, 66.365, 141.541
6001.447, 65.743, 142.404
6088.740, 65.084, 144.928
6177.303, 64.524, 148.004
6267.154, 63.991, 151.888
6358.312, 63.501, 157.288
6450.796, 63.444, 163.172
6544.625, 63.513, 169.133
6639.818, 64.013, 174.501
6736.397, 64.677, 177.926
6834.380, 65.412, 179.095
6933.789, 66.030, 178.478
7034.643, 66.640, 176.991
7136.964, 67.059, 173.842
7240.773, 67.316, 170.100
7346.093, 67.339, 165.912
7452.944, 67.113, 162.063
7561.350, 66.747, 159.034
7671.332, 66.369, 156.590
7782.915, 65.864, 154.338
7896.120, 65.252, 153.686
8010.971, 64.932, 151.106
8127.493, 64.036, 150.248
8245.711, 63.302, 150.581
8365.647, 62.445, 151.234
8487.328, 61.509, 152.851
8610.779, 60.356, 156.295
8736.026, 59.228, 163.590
8863.095, 58.484, 175.102
8992.011, 58.599, -171.030
9122.803, 59.861, -158.582
9255.497, 61.774, -152.687
9390.121, 63.731, -154.040
9526.704, 65.098, -160.691
9665.273, 65.673, -169.592
9805.857, 65.571, -177.331
9948.487, 65.161, 176.993
10093.191, 64.609, 173.034
10240.000, 64.014, 170.152
10388.944, 63.317, 167.770
10540.055, 62.435, 166.898
10693.363, 61.580, 168.760
10848.902, 61.120, 172.145
11006.703, 60.897, 173.890
11166.799, 60.497, 174.778
11329.224, 59.948, 177.341
11494.012, 59.590, -178.263
11661.195, 59.632, -173.142
11830.812, 60.087, -169.718
12002.895, 60.495, -169.169
12177.480, 60.851, -169.685
12354.606, 61.169, -170.543
12534.309, 61.551, -173.115
12716.624, 61.942, -178.599
12901.592, 61.888, 172.674
13089.250, 61.145, 163.039
13279.637, 59.926, 154.494
13472.794, 58.427, 144.777
13668.760, 55.896, 131.533
13867.577, 51.057, 117.594
14069.285, 41.122, 106.879
14273.928, 35.119, -67.549
14481.547, 45.425, -60.285
14692.186, 51.532, -53.292
14905.889, 56.919, -56.187
15122.700, 61.160, -70.708
15342.664, 63.519, -92.360
15565.829, 63.865, -111.154
15792.239, 63.743, -122.840
16021.942, 63.651, -133.144
16254.986, 63.417, -141.940
16491.422, 63.230, -152.555
16731.295, 62.250, -164.907
16974.656, 60.655, -174.483
17221.559, 58.629, 178.378
17472.053, 55.734, 174.839
17726.189, 52.517, -176.234
17984.021, 50.868, -156.703
18245.605, 51.283, -139.480
18510.994, 52.456, -130.758
18780.242, 53.778, -128.293
19053.408, 54.817, -132.031
19330.547, 55.185, -139.525
19611.715, 54.742, -148.484
19896.975, 53.455, -154.572
