* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:08:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:08:54
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
153.217, 65.158, -159.929
155.445, 65.127, -159.921
157.706, 65.160, -160.085
160.000, 65.148, -160.520
162.327, 65.156, -160.806
164.688, 65.138, -161.154
167.084, 65.141, -161.302
169.514, 65.114, -161.653
171.980, 65.102, -161.794
174.481, 65.073, -162.074
177.019, 65.040, -162.293
179.594, 65.017, -162.474
182.206, 65.019, -162.667
184.856, 64.979, -162.713
187.545, 65.012, -162.586
190.273, 65.024, -162.454
193.041, 64.976, -162.673
195.849, 65.006, -162.874
198.697, 64.956, -162.849
201.587, 64.920, -162.985
204.520, 64.941, -163.178
207.494, 64.944, -163.546
210.512, 64.991, -162.794
213.574, 64.974, -163.317
216.681, 64.963, -163.438
219.833, 65.036, -163.552
223.030, 64.977, -163.544
226.274, 64.934, -163.427
229.565, 64.970, -163.465
232.905, 65.033, -163.618
236.292, 64.992, -163.910
239.729, 64.988, -164.107
243.216, 65.024, -164.262
246.754, 64.994, -164.470
250.343, 65.026, -164.366
253.984, 65.009, -164.283
257.678, 65.002, -164.415
261.426, 64.996, -164.634
265.229, 64.976, -164.678
269.087, 64.993, -164.589
273.001, 64.960, -164.838
276.972, 65.000, -164.979
281.000, 64.960, -165.051
285.088, 64.959, -165.039
289.234, 64.946, -165.179
293.441, 64.904, -164.934
297.710, 64.937, -165.489
302.040, 64.936, -165.529
306.433, 64.865, -164.345
310.890, 64.911, -165.316
315.412, 64.885, -164.837
320.000, 64.847, -165.044
324.655, 64.867, -164.672
329.377, 64.869, -164.958
334.168, 64.834, -164.567
339.028, 64.845, -164.554
343.959, 64.885, -164.369
348.962, 64.850, -164.516
354.038, 64.857, -164.372
359.188, 64.868, -164.345
364.412, 64.863, -163.855
369.713, 64.837, -164.239
375.090, 64.851, -164.077
380.546, 64.836, -163.958
386.081, 64.859, -163.918
391.697, 64.850, -163.814
397.395, 64.851, -163.632
403.175, 64.830, -163.552
409.039, 64.826, -163.026
414.989, 64.837, -163.041
421.025, 64.873, -162.656
427.149, 64.786, -162.280
433.362, 64.863, -162.084
439.665, 64.891, -161.899
446.060, 64.893, -162.141
452.548, 64.948, -161.867
459.131, 64.976, -161.600
465.809, 64.969, -161.372
472.584, 64.988, -161.137
479.458, 65.020, -161.070
486.432, 65.004, -161.166
493.507, 65.067, -160.842
500.686, 65.047, -160.584
507.968, 65.099, -160.724
515.357, 65.134, -160.220
522.853, 65.142, -160.213
530.458, 65.180, -160.195
538.174, 65.178, -159.944
546.002, 65.218, -159.741
553.943, 65.270, -159.460
562.001, 65.295, -159.112
570.175, 65.303, -159.039
578.469, 65.312, -158.904
586.883, 65.358, -158.118
595.419, 65.386, -158.643
604.080, 65.461, -158.163
612.866, 65.494, -158.211
621.780, 65.510, -158.225
630.824, 65.538, -157.522
640.000, 65.530, -157.760
649.309, 65.570, -157.216
658.753, 65.672, -157.103
668.335, 65.668, -157.266
678.056, 65.758, -157.087
687.919, 65.766, -157.099
697.925, 65.828, -156.771
708.076, 65.854, -157.046
718.376, 65.907, -156.919
728.825, 65.979, -156.796
739.426, 65.991, -156.768
750.181, 66.009, -156.870
761.093, 66.015, -157.088
772.163, 66.091, -157.174
783.394, 65.993, -157.159
794.789, 66.048, -157.377
806.349, 65.978, -157.543
818.078, 65.916, -157.170
829.977, 65.807, -156.411
842.050, 65.824, -155.373
854.297, 65.831, -154.436
866.724, 65.953, -153.504
879.330, 66.048, -152.952
892.120, 66.167, -152.574
905.097, 66.328, -152.088
918.262, 66.406, -152.270
931.618, 66.519, -152.064
945.169, 66.569, -151.849
958.917, 66.701, -151.837
972.864, 66.781, -151.951
987.015, 66.829, -152.144
1001.371, 66.894, -152.163
1015.937, 66.979, -153.090
1030.714, 66.959, -152.596
1045.706, 66.985, -152.456
1060.916, 66.989, -152.467
1076.347, 66.981, -152.228
1092.003, 67.044, -151.859
1107.887, 67.102, -151.994
1124.001, 67.037, -151.049
1140.350, 67.129, -150.192
1156.937, 67.223, -149.570
1173.765, 67.373, -149.329
1190.838, 67.519, -148.833
1208.159, 67.663, -148.593
1225.732, 67.728, -148.646
1243.561, 67.875, -148.679
1261.649, 67.984, -148.373
1280.000, 68.129, -148.639
1298.618, 68.203, -149.136
1317.507, 68.305, -149.042
1336.670, 68.386, -149.155
1356.113, 68.458, -149.148
1375.838, 68.603, -149.067
1395.850, 68.777, -150.001
1416.153, 68.797, -149.786
1436.751, 68.881, -150.376
1457.649, 68.965, -150.395
1478.851, 68.964, -150.868
1500.362, 69.109, -151.038
1522.185, 69.157, -151.602
1544.326, 69.162, -151.550
1566.789, 69.308, -152.225
1589.578, 69.243, -152.157
1612.699, 69.286, -152.114
1636.156, 69.312, -151.642
1659.955, 69.463, -152.204
1684.099, 69.417, -153.616
1708.595, 69.309, -153.199
1733.447, 69.365, -152.664
1758.661, 69.421, -152.647
1784.241, 69.513, -151.516
1810.193, 69.594, -150.499
1836.523, 69.784, -150.602
1863.236, 69.832, -150.221
1890.338, 69.979, -150.452
1917.833, 70.115, -149.278
1945.729, 70.261, -149.866
1974.030, 70.483, -149.882
2002.743, 70.542, -149.883
2031.873, 70.707, -149.287
2061.428, 70.944, -150.752
2091.412, 71.032, -150.433
2121.832, 71.187, -150.588
2152.695, 71.340, -150.587
2184.007, 71.644, -151.115
2215.774, 71.800, -152.348
2248.003, 71.785, -152.793
2280.701, 71.930, -152.862
2313.874, 72.188, -153.115
2347.530, 72.338, -154.392
2381.676, 72.438, -155.076
2416.318, 72.431, -155.841
2451.464, 72.444, -156.203
2487.122, 72.712, -156.158
2523.298, 72.895, -156.516
2560.000, 73.048, -156.744
2597.236, 73.323, -157.590
2635.014, 73.535, -158.746
2673.341, 73.625, -160.692
2712.226, 73.704, -161.833
2751.676, 73.783, -162.384
2791.700, 73.908, -163.242
2832.306, 74.088, -163.817
2873.503, 74.208, -164.094
2915.299, 74.539, -164.675
2957.703, 74.809, -167.050
3000.724, 74.951, -169.557
3044.370, 75.104, -171.561
3088.652, 75.121, -173.600
3133.577, 75.182, -175.435
3179.156, 75.270, -177.511
3225.398, 75.380, -179.373
3272.312, 75.487, 177.872
3319.909, 75.464, 175.461
3368.198, 75.384, 173.232
3417.190, 75.338, 170.912
3466.894, 75.183, 168.837
3517.321, 75.159, 167.791
3568.482, 75.195, 165.422
3620.387, 75.245, 162.959
3673.046, 75.159, 158.780
3726.472, 74.825, 156.106
3780.675, 74.593, 153.535
3835.666, 74.226, 150.961
3891.457, 73.850, 148.746
3948.060, 73.388, 147.165
4005.486, 72.881, 145.936
4063.747, 72.397, 145.234
4122.855, 71.945, 145.254
4182.824, 71.469, 146.204
4243.664, 71.206, 147.406
4305.390, 70.920, 148.553
4368.013, 70.730, 150.281
4431.547, 70.716, 151.760
4496.005, 70.791, 152.913
4561.401, 70.993, 152.923
4627.749, 71.060, 152.257
4695.061, 71.112, 150.548
4763.352, 70.925, 149.348
4832.637, 70.821, 148.855
4902.929, 70.715, 147.727
4974.244, 70.504, 146.976
5046.596, 70.356, 146.852
5120.000, 70.260, 146.857
5194.472, 70.256, 146.581
5270.027, 70.224, 145.352
5346.682, 70.158, 144.275
5424.451, 69.956, 142.656
5503.352, 69.690, 141.571
5583.399, 69.396, 140.887
5664.612, 69.098, 141.140
5747.006, 68.799, 141.569
5830.598, 68.623, 143.334
5915.406, 68.746, 145.078
6001.447, 69.073, 145.269
6088.740, 69.397, 143.412
6177.303, 69.502, 140.100
6267.154, 69.370, 136.622
6358.312, 69.072, 133.441
6450.796, 68.584, 131.275
6544.625, 68.178, 130.458
6639.818, 67.923, 129.775
6736.397, 67.664, 128.502
6834.380, 67.375, 126.943
6933.789, 66.991, 125.414
7034.643, 66.590, 124.126
7136.964, 66.139, 122.899
7240.773, 65.670, 122.027
7346.093, 65.159, 121.806
7452.944, 64.735, 122.066
7561.350, 64.401, 121.876
7671.332, 63.968, 121.454
7782.915, 63.552, 121.771
7896.120, 63.261, 121.975
8010.971, 62.980, 121.572
8127.493, 62.697, 120.873
8245.711, 62.453, 119.955
8365.647, 62.276, 117.893
8487.328, 62.023, 114.300
8610.779, 62.128, 107.838
8736.026, 60.370, 94.023
8863.095, 57.637, 87.038
8992.011, 54.034, 87.879
9122.803, 50.432, 101.334
9255.497, 48.285, 123.913
9390.121, 47.668, 146.660
9526.704, 48.159, 167.480
9665.273, 49.450, -175.818
9805.857, 51.039, -164.771
9948.487, 52.700, -157.255
10093.191, 54.514, -152.739
10240.000, 56.380, -151.907
10388.944, 58.232, -155.493
10540.055, 59.702, -165.404
10693.363, 60.105, -179.600
10848.902, 59.268, 166.942
11006.703, 57.569, 158.233
11166.799, 55.505, 154.223
11329.224, 52.934, 153.906
11494.012, 49.792, 160.900
11661.195, 46.176, -175.905
11830.812, 46.700, -131.415
12002.895, 51.156, -111.267
12177.480, 54.742, -110.258
12354.606, 57.383, -116.522
12534.309, 58.919, -128.787
12716.624, 58.858, -142.226
12901.592, 57.234, -148.187
13089.250, 56.155, -138.363
13279.637, 57.193, -129.915
13472.794, 58.619, -130.014
13668.760, 59.465, -134.408
13867.577, 59.900, -138.604
14069.285, 60.386, -142.775
14273.928, 60.758, -149.181
14481.547, 60.882, -157.453
14692.186, 60.570, -167.368
14905.889, 59.798, -179.327
15122.700, 57.924, 164.770
15342.664, 53.659, 149.678
15565.829, 45.262, 151.239
15792.239, 40.036, -110.735
16021.942, 48.176, -83.771
16254.986, 52.151, -81.012
16491.422, 54.612, -80.850
16731.295, 56.885, -77.761
16974.656, 60.379, -77.550
17221.559, 64.351, -96.706
17472.053, 64.388, -129.169
17726.189, 62.303, -142.776
17984.021, 60.988, -147.040
18245.605, 60.325, -151.424
18510.994, 59.321, -158.871
18780.242, 57.302, -161.776
19053.408, 55.977, -152.385
19330.547, 57.181, -147.450
19611.715, 57.697, -158.924
19896.975, 56.295, -168.893
