* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Feb, 2022 2:54:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 27 2:54:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
78.853, 64.457, -146.162
80.000, 64.430, -146.951
81.164, 64.407, -147.695
82.344, 64.359, -148.439
83.542, 64.300, -149.015
84.757, 64.245, -149.468
85.990, 64.191, -149.859
87.241, 64.124, -150.057
88.510, 64.068, -149.948
89.797, 64.057, -149.545
91.103, 64.128, -149.197
92.428, 64.243, -149.287
93.773, 64.351, -149.776
95.137, 64.436, -150.527
96.520, 64.484, -151.397
97.924, 64.496, -152.285
99.349, 64.472, -153.158
100.794, 64.392, -153.868
102.260, 64.294, -154.004
103.747, 64.262, -153.667
105.256, 64.305, -153.231
106.787, 64.418, -153.047
108.340, 64.499, -153.275
109.916, 64.568, -153.571
111.515, 64.632, -154.143
113.137, 64.670, -154.861
114.783, 64.707, -155.442
116.452, 64.753, -156.036
118.146, 64.774, -156.540
119.865, 64.808, -156.985
121.608, 64.815, -157.705
123.377, 64.808, -158.273
125.171, 64.807, -158.866
126.992, 64.797, -159.371
128.839, 64.791, -159.788
130.713, 64.790, -160.213
132.615, 64.793, -160.652
134.543, 64.792, -161.113
136.500, 64.785, -161.525
138.486, 64.777, -161.964
140.500, 64.770, -162.419
142.544, 64.764, -162.803
144.617, 64.765, -163.226
146.721, 64.751, -163.660
148.855, 64.745, -164.108
151.020, 64.732, -164.575
153.217, 64.714, -164.878
155.445, 64.707, -165.082
157.706, 64.673, -165.542
160.000, 64.624, -165.867
162.327, 64.627, -165.852
164.688, 64.662, -165.784
167.084, 64.652, -166.311
169.514, 64.572, -166.779
171.980, 64.532, -167.287
174.481, 64.526, -167.754
177.019, 64.529, -167.970
179.594, 64.500, -168.240
182.206, 64.469, -168.482
184.856, 64.453, -168.703
187.545, 64.433, -168.951
190.273, 64.405, -169.183
193.041, 64.386, -169.420
195.849, 64.368, -169.570
198.697, 64.327, -169.787
201.587, 64.279, -169.968
204.520, 64.264, -170.213
207.494, 64.246, -170.389
210.512, 64.207, -170.472
213.574, 64.178, -170.566
216.681, 64.156, -170.807
219.833, 64.138, -171.020
223.030, 64.108, -171.097
226.274, 64.083, -171.123
229.565, 63.982, -171.440
232.905, 63.947, -171.505
236.292, 63.946, -171.693
239.729, 63.913, -171.625
243.216, 63.859, -171.597
246.754, 63.812, -171.445
250.343, 63.804, -171.163
253.984, 63.798, -171.094
257.678, 63.780, -171.189
261.426, 63.767, -171.163
265.229, 63.771, -171.084
269.087, 63.760, -171.074
273.001, 63.755, -171.113
276.972, 63.735, -171.013
281.000, 63.722, -171.022
285.088, 63.723, -171.097
289.234, 63.705, -171.122
293.441, 63.679, -171.094
297.710, 63.659, -171.124
302.040, 63.646, -171.144
306.433, 63.608, -171.059
310.890, 63.603, -171.113
315.412, 63.588, -170.921
320.000, 63.559, -170.855
324.655, 63.554, -170.809
329.377, 63.543, -170.702
334.168, 63.524, -170.690
339.028, 63.496, -170.607
343.959, 63.483, -170.408
348.962, 63.467, -170.329
354.038, 63.458, -170.274
359.188, 63.444, -170.182
364.412, 63.431, -170.177
369.713, 63.410, -170.083
375.090, 63.373, -169.966
380.546, 63.339, -169.773
386.081, 63.310, -169.432
391.697, 63.308, -169.028
397.395, 63.322, -168.830
403.175, 63.315, -168.693
409.039, 63.308, -168.556
414.989, 63.301, -168.418
421.025, 63.290, -168.206
427.149, 63.285, -167.896
433.362, 63.301, -167.641
439.665, 63.324, -167.488
446.060, 63.323, -167.370
452.548, 63.297, -167.097
459.131, 63.310, -166.759
465.809, 63.320, -166.664
472.584, 63.313, -166.467
479.458, 63.323, -166.242
486.432, 63.326, -166.009
493.507, 63.337, -165.782
500.686, 63.345, -165.562
507.968, 63.353, -165.390
515.357, 63.367, -165.098
522.853, 63.395, -164.879
530.458, 63.408, -164.757
538.174, 63.420, -164.551
546.002, 63.439, -164.388
553.943, 63.446, -164.235
562.001, 63.463, -163.995
570.175, 63.463, -163.979
578.469, 63.462, -163.602
586.883, 63.507, -163.325
595.419, 63.523, -163.304
604.080, 63.545, -163.269
612.866, 63.537, -163.124
621.780, 63.565, -162.963
630.824, 63.560, -162.842
640.000, 63.583, -162.688
649.309, 63.606, -162.653
658.753, 63.604, -162.676
668.335, 63.599, -162.625
678.056, 63.602, -162.665
687.919, 63.568, -162.801
697.925, 63.517, -162.811
708.076, 63.466, -162.938
718.376, 63.326, -162.830
728.825, 63.204, -162.018
739.426, 63.123, -161.162
750.181, 63.073, -159.991
761.093, 63.052, -158.882
772.163, 63.112, -157.583
783.394, 63.189, -156.828
794.789, 63.253, -156.151
806.349, 63.271, -155.499
818.078, 63.343, -154.405
829.977, 63.451, -153.691
842.050, 63.551, -153.157
854.297, 63.672, -152.633
866.724, 63.766, -152.448
879.330, 63.839, -152.036
892.120, 63.943, -151.541
905.097, 64.063, -151.573
918.262, 64.075, -151.699
931.618, 64.088, -150.840
945.169, 64.256, -150.403
958.917, 64.325, -150.558
972.864, 64.349, -150.278
987.015, 64.465, -149.861
1001.371, 64.522, -150.234
1015.937, 64.522, -149.831
1030.714, 64.564, -149.532
1045.706, 64.610, -149.112
1060.916, 64.649, -148.706
1076.347, 64.687, -148.252
1092.003, 64.741, -147.344
1107.887, 64.892, -146.758
1124.001, 64.997, -146.532
1140.350, 65.079, -145.893
1156.937, 65.242, -145.325
1173.765, 65.452, -145.338
1190.838, 65.533, -145.850
1208.159, 65.581, -145.586
1225.732, 65.675, -145.256
1243.561, 65.806, -145.086
1261.649, 65.955, -144.669
1280.000, 66.132, -145.125
1298.618, 66.210, -145.727
1317.507, 66.260, -145.770
1336.670, 66.329, -146.025
1356.113, 66.325, -145.777
1375.838, 66.483, -145.276
1395.850, 66.645, -145.398
1416.153, 66.746, -146.012
1436.751, 66.818, -146.591
1457.649, 66.803, -146.452
1478.851, 66.933, -146.344
1500.362, 67.021, -146.632
1522.185, 67.087, -146.804
1544.326, 67.179, -147.427
1566.789, 67.120, -147.256
1589.578, 67.310, -146.842
1612.699, 67.389, -147.792
1636.156, 67.440, -148.050
1659.955, 67.438, -148.456
1684.099, 67.556, -148.414
1708.595, 67.636, -149.698
1733.447, 67.536, -150.878
1758.661, 67.369, -151.032
1784.241, 67.201, -150.491
1810.193, 67.167, -149.776
1836.523, 67.091, -148.735
1863.236, 67.199, -147.739
1890.338, 67.244, -147.653
1917.833, 67.133, -146.871
1945.729, 67.137, -144.885
1974.030, 67.483, -142.894
2002.743, 67.793, -143.615
2031.873, 67.819, -144.277
2061.428, 67.825, -143.758
2091.412, 67.904, -142.967
2121.832, 68.079, -142.263
2152.695, 68.324, -142.536
2184.007, 68.188, -142.634
2215.774, 68.257, -140.958
2248.003, 68.543, -139.134
2280.701, 68.862, -139.849
2313.874, 68.953, -139.134
2347.530, 69.252, -138.788
2381.676, 69.552, -138.675
2416.318, 69.697, -139.784
2451.464, 69.872, -139.301
2487.122, 70.105, -139.352
2523.298, 70.355, -139.521
2560.000, 70.542, -139.873
2597.236, 70.799, -140.301
2635.014, 70.986, -140.844
2673.341, 71.203, -140.668
2712.226, 71.538, -141.371
2751.676, 71.784, -142.488
2791.700, 71.980, -143.229
2832.306, 72.264, -143.825
2873.503, 72.602, -145.398
2915.299, 72.783, -147.051
2957.703, 73.012, -148.741
3000.724, 73.163, -150.676
3044.370, 73.290, -152.295
3088.652, 73.479, -153.741
3133.577, 73.650, -156.119
3179.156, 73.707, -158.817
3225.398, 73.606, -160.889
3272.312, 73.571, -161.540
3319.909, 73.752, -162.525
3368.198, 73.897, -164.844
3417.190, 73.954, -167.303
3466.894, 73.923, -169.845
3517.321, 73.784, -171.885
3568.482, 73.783, -173.165
3620.387, 73.817, -175.503
3673.046, 73.760, -178.219
3726.472, 73.649, 178.782
3780.675, 73.327, 175.591
3835.666, 72.946, 174.017
3891.457, 72.658, 172.431
3948.060, 72.298, 170.954
4005.486, 71.965, 169.407
4063.747, 71.446, 167.655
4122.855, 70.819, 167.557
4182.824, 70.221, 168.426
4243.664, 69.670, 170.459
4305.390, 69.207, 173.074
4368.013, 68.765, 177.528
4431.547, 68.783, -176.678
4496.005, 69.198, -172.213
4561.401, 69.751, -169.429
4627.749, 70.464, -168.127
4695.061, 71.085, -169.368
4763.352, 71.504, -171.491
4832.637, 71.737, -173.835
4902.929, 71.904, -175.975
4974.244, 71.985, -178.032
5046.596, 72.050, -179.983
5120.000, 72.036, 178.023
5194.472, 72.004, 176.330
5270.027, 71.921, 174.511
5346.682, 71.727, 173.087
5424.451, 71.481, 173.075
5503.352, 71.482, 174.328
5583.399, 71.711, 174.689
5664.612, 72.039, 174.650
5747.006, 72.582, 173.147
5830.598, 73.089, 168.978
5915.406, 73.312, 163.121
6001.447, 73.261, 156.245
6088.740, 72.779, 149.529
6177.303, 72.026, 144.230
6267.154, 71.093, 140.624
6358.312, 70.101, 138.992
6450.796, 69.162, 138.527
6544.625, 68.235, 139.502
6639.818, 67.433, 141.519
6736.397, 66.724, 144.232
6834.380, 66.141, 148.017
6933.789, 65.755, 152.154
7034.643, 65.544, 156.509
7136.964, 65.541, 161.064
7240.773, 65.803, 165.019
7346.093, 66.277, 167.423
7452.944, 66.811, 168.025
7561.350, 67.304, 167.069
7671.332, 67.704, 164.390
7782.915, 67.921, 160.544
7896.120, 67.901, 155.546
8010.971, 67.534, 150.405
8127.493, 66.775, 146.022
8245.711, 65.716, 144.440
8365.647, 64.667, 145.848
8487.328, 63.785, 150.146
8610.779, 63.439, 156.561
8736.026, 63.734, 162.116
8863.095, 64.668, 164.251
8992.011, 65.267, 159.130
9122.803, 65.173, 152.644
9255.497, 64.505, 146.450
9390.121, 63.343, 142.572
9526.704, 61.955, 142.093
9665.273, 60.541, 144.639
9805.857, 59.256, 150.324
9948.487, 58.276, 158.751
10093.191, 57.864, 169.042
10240.000, 58.144, 178.939
10388.944, 58.942, -173.816
10540.055, 59.993, -170.155
10693.363, 60.986, -170.545
10848.902, 61.645, -174.220
11006.703, 61.766, -179.637
11166.799, 61.280, 175.508
11329.224, 60.287, 173.875
11494.012, 59.268, 177.177
11661.195, 58.695, -176.343
11830.812, 58.746, -169.352
12002.895, 59.229, -163.823
12177.480, 60.050, -160.134
12354.606, 61.134, -159.703
12534.309, 62.119, -163.952
12716.624, 62.550, -171.632
12901.592, 62.393, -179.425
13089.250, 61.909, 173.771
13279.637, 61.206, 167.372
13472.794, 60.233, 161.383
13668.760, 59.035, 155.897
13867.577, 57.508, 150.129
14069.285, 55.384, 145.132
14273.928, 52.593, 142.415
14481.547, 48.884, 141.760
14692.186, 42.981, 159.954
14905.889, 41.290, -105.835
15122.700, 48.187, -70.552
15342.664, 52.068, -74.359
15565.829, 54.412, -78.531
15792.239, 56.206, -80.444
16021.942, 58.115, -81.518
16254.986, 60.218, -86.032
16491.422, 61.802, -96.214
16731.295, 62.491, -107.618
16974.656, 62.854, -116.516
17221.559, 63.333, -126.795
17472.053, 63.179, -141.141
17726.189, 61.912, -154.982
17984.021, 59.667, -162.745
18245.605, 57.137, -162.267
18510.994, 55.013, -155.498
18780.242, 53.432, -144.795
19053.408, 52.763, -127.391
19330.547, 54.791, -110.647
19611.715, 57.648, -110.725
19896.975, 59.186, -122.651
