* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:53:41
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7896.120, 64.882, 140.189
8010.971, 63.634, 135.593
8127.493, 61.712, 136.689
8245.711, 60.158, 142.550
8365.647, 59.048, 150.477
8487.328, 58.243, 158.675
8610.779, 57.499, 168.993
8736.026, 57.342, -177.743
8863.095, 58.001, -164.562
8992.011, 59.489, -154.172
9122.803, 61.426, -149.393
9255.497, 63.397, -149.955
9390.121, 64.981, -156.252
9526.704, 65.855, -165.980
9665.273, 65.961, -175.626
9805.857, 65.547, 176.864
9948.487, 64.861, 171.619
10093.191, 64.113, 168.592
10240.000, 63.471, 166.749
10388.944, 62.810, 164.756
10540.055, 62.025, 163.409
10693.363, 61.045, 163.976
10848.902, 60.348, 167.199
11006.703, 59.928, 169.403
11166.799, 59.397, 171.440
11329.224, 58.897, 175.499
11494.012, 58.745, 179.484
11661.195, 58.689, -177.232
11830.812, 58.746, -174.088
12002.895, 59.006, -171.625
12177.480, 59.441, -170.444
12354.606, 59.926, -171.059
12534.309, 60.406, -174.353
12716.624, 60.697, 178.842
12901.592, 60.364, 168.950
13089.250, 59.268, 159.851
13279.637, 58.132, 153.137
13472.794, 57.037, 143.775
13668.760, 55.262, 127.360
13867.577, 52.315, 102.578
14069.285, 49.194, 63.924
14273.928, 49.457, 18.303
14481.547, 52.904, -8.149
14692.186, 56.906, -23.129
14905.889, 60.663, -37.473
15122.700, 64.015, -55.519
15342.664, 66.087, -80.640
15565.829, 66.020, -103.744
15792.239, 65.266, -117.238
16021.942, 64.828, -126.571
16254.986, 64.660, -136.311
16491.422, 64.078, -148.420
16731.295, 62.902, -159.099
16974.656, 61.549, -168.058
17221.559, 59.728, -177.982
17472.053, 56.144, 172.001
17726.189, 50.428, -166.834
17984.021, 52.012, -131.884
18245.605, 54.390, -126.890
18510.994, 55.595, -130.118
18780.242, 56.122, -135.361
19053.408, 56.218, -142.255
19330.547, 55.875, -150.866
19611.715, 54.756, -162.049
19896.975, 51.261, -170.084
