* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:13:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58.226, 62.526, -127.067
59.073, 62.667, -126.752
59.932, 62.842, -127.119
60.804, 62.965, -127.679
61.688, 63.109, -128.446
62.586, 63.200, -129.434
63.496, 63.337, -130.006
64.420, 63.536, -131.363
65.357, 63.586, -132.788
66.307, 63.681, -133.342
67.272, 63.801, -134.709
68.250, 63.698, -135.652
69.243, 63.694, -135.315
70.250, 63.729, -136.006
71.272, 63.608, -136.053
72.309, 63.646, -135.645
73.360, 63.698, -135.767
74.427, 63.813, -135.951
75.510, 63.900, -136.532
76.608, 64.029, -136.941
77.723, 64.114, -137.764
78.853, 64.213, -138.185
80.000, 64.290, -139.164
81.164, 64.323, -139.723
82.344, 64.373, -140.421
83.542, 64.434, -140.881
84.757, 64.523, -141.755
85.990, 64.527, -142.600
87.241, 64.557, -142.971
88.510, 64.568, -143.785
89.797, 64.561, -143.879
91.103, 64.640, -144.582
92.428, 64.654, -145.345
93.773, 64.663, -145.984
95.137, 64.715, -146.469
96.520, 64.758, -147.191
97.924, 64.751, -147.746
99.349, 64.803, -148.160
100.794, 64.799, -148.954
102.260, 64.788, -149.613
103.747, 64.786, -149.821
105.256, 64.825, -150.493
106.787, 64.838, -150.740
108.340, 64.857, -151.310
109.916, 64.815, -151.526
111.515, 64.892, -152.020
113.137, 64.850, -152.654
114.783, 64.848, -153.288
116.452, 64.863, -153.304
118.146, 64.882, -153.842
119.865, 64.851, -154.470
121.608, 64.846, -154.985
123.377, 64.846, -155.352
125.171, 64.867, -155.634
126.992, 64.880, -155.751
128.839, 64.755, -156.221
130.713, 64.831, -156.003
132.615, 64.813, -156.502
134.543, 64.826, -157.076
136.500, 64.853, -157.164
138.486, 64.810, -157.686
140.500, 64.896, -158.151
142.544, 64.854, -158.080
144.617, 64.735, -158.999
146.721, 64.815, -158.452
148.855, 64.756, -159.198
151.020, 64.750, -159.326
153.217, 64.817, -159.610
155.445, 64.904, -160.149
157.706, 64.886, -160.436
160.000, 64.864, -160.456
162.327, 64.857, -160.543
164.688, 64.785, -161.378
167.084, 64.868, -160.871
169.514, 64.788, -161.889
171.980, 64.927, -161.668
174.481, 64.626, -162.414
177.019, 64.819, -162.917
179.594, 64.707, -162.138
182.206, 64.801, -162.176
184.856, 64.796, -162.235
187.545, 64.785, -162.526
190.273, 64.787, -162.689
193.041, 64.786, -163.113
195.849, 64.821, -163.218
198.697, 64.812, -163.421
201.587, 64.791, -163.628
204.520, 64.770, -163.964
207.494, 64.772, -164.054
210.512, 64.719, -164.147
213.574, 64.736, -164.268
216.681, 64.719, -164.240
219.833, 64.682, -164.455
223.030, 64.713, -164.344
226.274, 64.684, -164.475
229.565, 64.689, -164.398
232.905, 64.669, -164.611
236.292, 64.642, -164.961
239.729, 64.699, -164.823
243.216, 64.725, -164.959
246.754, 64.670, -164.832
250.343, 64.665, -164.796
253.984, 64.739, -164.576
257.678, 64.755, -165.438
261.426, 64.727, -166.080
265.229, 64.651, -165.965
269.087, 64.668, -165.307
273.001, 64.617, -165.562
276.972, 64.643, -165.688
281.000, 64.658, -165.797
285.088, 64.618, -165.518
289.234, 64.626, -165.997
293.441, 64.645, -166.150
297.710, 64.566, -165.887
302.040, 64.565, -165.818
306.433, 64.486, -165.431
310.890, 64.338, -165.750
315.412, 64.516, -166.066
320.000, 64.516, -166.251
324.655, 64.494, -165.503
329.377, 64.451, -165.595
334.168, 64.440, -165.421
339.028, 64.455, -165.428
343.959, 64.443, -164.784
348.962, 64.465, -164.830
354.038, 64.444, -164.927
359.188, 64.494, -164.479
364.412, 64.409, -164.425
369.713, 64.432, -164.612
375.090, 64.454, -164.005
380.546, 64.433, -164.239
386.081, 64.481, -164.260
391.697, 64.473, -163.829
397.395, 64.474, -164.197
403.175, 64.435, -163.513
409.039, 64.493, -163.526
414.989, 64.497, -163.622
421.025, 64.537, -163.410
427.149, 64.541, -162.889
433.362, 64.526, -163.158
439.665, 64.572, -163.292
446.060, 64.532, -162.647
452.548, 64.571, -162.524
459.131, 64.586, -162.423
465.809, 64.575, -162.115
472.584, 64.600, -162.062
479.458, 64.636, -161.865
486.432, 64.614, -161.760
493.507, 64.655, -161.414
500.686, 64.665, -161.527
507.968, 64.684, -161.364
515.357, 64.685, -161.188
522.853, 64.739, -160.916
530.458, 64.719, -160.637
538.174, 64.759, -160.552
546.002, 64.807, -159.979
553.943, 64.848, -160.400
562.001, 64.820, -160.186
570.175, 64.863, -159.370
578.469, 64.911, -159.276
586.883, 64.906, -158.743
595.419, 64.938, -159.435
604.080, 64.939, -158.642
612.866, 65.002, -159.022
621.780, 65.023, -158.716
630.824, 65.080, -158.174
640.000, 65.113, -158.339
649.309, 65.175, -157.939
658.753, 65.175, -157.640
668.335, 65.279, -158.066
678.056, 65.247, -157.624
687.919, 65.316, -157.669
697.925, 65.358, -157.542
708.076, 65.377, -157.457
718.376, 65.441, -157.349
728.825, 65.467, -157.394
739.426, 65.515, -157.278
750.181, 65.530, -157.857
761.093, 65.524, -157.358
772.163, 65.537, -157.240
783.394, 65.588, -158.298
794.789, 65.536, -158.125
806.349, 65.439, -157.953
818.078, 65.364, -157.400
829.977, 65.331, -156.611
842.050, 65.339, -155.593
854.297, 65.397, -154.553
866.724, 65.498, -154.060
879.330, 65.585, -153.716
892.120, 65.679, -153.499
905.097, 65.741, -153.271
918.262, 65.823, -153.158
931.618, 65.877, -152.842
945.169, 65.922, -152.884
958.917, 65.992, -152.226
972.864, 66.072, -152.205
987.015, 66.131, -151.796
1001.371, 66.230, -151.994
1015.937, 66.329, -151.735
1030.714, 66.398, -151.698
1045.706, 66.461, -151.389
1060.916, 66.521, -151.612
1076.347, 66.546, -151.742
1092.003, 66.584, -151.652
1107.887, 66.663, -151.593
1124.001, 66.608, -151.470
1140.350, 66.643, -150.718
1156.937, 66.688, -149.898
1173.765, 66.849, -149.961
1190.838, 66.940, -149.593
1208.159, 67.081, -149.547
1225.732, 67.154, -149.459
1243.561, 67.267, -149.235
1261.649, 67.339, -148.935
1280.000, 67.453, -149.237
1298.618, 67.588, -149.284
1317.507, 67.673, -149.521
1336.670, 67.746, -150.039
1356.113, 67.783, -149.944
1375.838, 67.887, -150.323
1395.850, 67.860, -150.712
1416.153, 67.860, -150.388
1436.751, 67.924, -150.816
1457.649, 68.036, -150.354
1478.851, 68.055, -150.936
1500.362, 68.156, -151.132
1522.185, 68.120, -150.632
1544.326, 68.043, -150.787
1566.789, 68.061, -150.032
1589.578, 68.072, -149.763
1612.699, 68.356, -149.170
1636.156, 68.368, -149.373
1659.955, 68.381, -149.094
1684.099, 68.473, -149.659
1708.595, 68.514, -148.165
1733.447, 68.535, -147.534
1758.661, 68.762, -147.576
1784.241, 68.831, -146.944
1810.193, 68.884, -146.602
1836.523, 69.217, -145.875
1863.236, 69.321, -146.682
1890.338, 69.386, -147.094
1917.833, 69.493, -146.125
1945.729, 69.694, -145.665
1974.030, 69.862, -146.727
2002.743, 70.113, -146.821
2031.873, 70.088, -147.327
2061.428, 70.205, -147.073
2091.412, 70.328, -147.165
2121.832, 70.484, -147.611
2152.695, 70.569, -147.397
2184.007, 70.764, -147.034
2215.774, 71.028, -146.874
2248.003, 71.247, -147.003
2280.701, 71.456, -147.489
2313.874, 71.599, -147.805
2347.530, 71.970, -148.299
2381.676, 72.179, -150.479
2416.318, 72.274, -152.913
2451.464, 72.241, -153.840
2487.122, 72.093, -154.300
2523.298, 72.266, -153.923
2560.000, 72.466, -153.952
2597.236, 72.421, -153.827
2635.014, 72.711, -153.185
2673.341, 72.990, -153.528
2712.226, 73.338, -154.201
2751.676, 73.708, -155.457
2791.700, 73.962, -157.679
2832.306, 74.060, -160.363
2873.503, 74.107, -161.687
2915.299, 74.285, -163.054
2957.703, 74.327, -165.006
3000.724, 74.360, -166.345
3044.370, 74.477, -166.989
3088.652, 74.723, -168.559
3133.577, 74.978, -171.075
3179.156, 75.010, -173.579
3225.398, 75.015, -175.511
3272.312, 75.081, -177.489
3319.909, 75.056, -179.700
3368.198, 75.094, 178.767
3417.190, 75.122, 176.507
3466.894, 75.129, 173.775
3517.321, 75.232, 171.610
3568.482, 75.248, 167.810
3620.387, 75.030, 164.343
3673.046, 74.805, 161.990
3726.472, 74.635, 159.476
3780.675, 74.400, 156.614
3835.666, 74.067, 153.762
3891.457, 73.675, 151.313
3948.060, 73.182, 149.163
4005.486, 72.675, 148.526
4063.747, 72.221, 147.796
4122.855, 71.926, 147.576
4182.824, 71.496, 146.753
4243.664, 71.099, 146.738
4305.390, 70.666, 147.530
4368.013, 70.363, 148.837
4431.547, 70.262, 149.882
4496.005, 70.161, 150.553
4561.401, 70.093, 151.196
4627.749, 70.189, 150.396
4695.061, 70.040, 149.129
4763.352, 69.956, 148.635
4832.637, 69.874, 146.889
4902.929, 69.606, 145.510
4974.244, 69.390, 144.188
5046.596, 69.036, 142.791
5120.000, 68.617, 141.761
5194.472, 68.218, 141.552
5270.027, 67.848, 140.849
5346.682, 67.403, 140.599
5424.451, 66.889, 139.957
5503.352, 66.272, 140.350
5583.399, 65.551, 141.404
5664.612, 64.820, 144.456
5747.006, 64.275, 148.656
5830.598, 63.936, 154.305
5915.406, 63.957, 160.071
6001.447, 64.263, 164.523
6088.740, 64.730, 167.681
6177.303, 65.292, 168.383
6267.154, 65.664, 167.503
6358.312, 65.721, 165.239
6450.796, 65.504, 164.448
6544.625, 65.308, 164.812
6639.818, 65.146, 165.720
6736.397, 64.983, 166.842
6834.380, 64.903, 168.826
6933.789, 64.905, 170.564
7034.643, 65.084, 172.241
7136.964, 65.278, 173.367
7240.773, 65.533, 173.894
7346.093, 65.768, 173.621
7452.944, 66.017, 172.504
7561.350, 66.039, 170.702
7671.332, 65.905, 169.802
7782.915, 65.738, 170.120
7896.120, 65.707, 171.450
8010.971, 65.884, 172.929
8127.493, 66.291, 173.963
8245.711, 66.894, 173.574
8365.647, 67.565, 170.676
8487.328, 68.019, 165.769
8610.779, 68.572, 160.329
8736.026, 68.423, 150.464
8863.095, 68.033, 142.242
8992.011, 67.284, 133.400
9122.803, 66.023, 125.063
9255.497, 64.283, 118.776
9390.121, 62.185, 115.774
9526.704, 59.877, 116.797
9665.273, 57.462, 122.761
9805.857, 55.398, 135.571
9948.487, 54.626, 153.067
10093.191, 55.114, 166.139
10240.000, 55.786, 173.165
10388.944, 56.117, 177.487
10540.055, 56.237, -178.672
10693.363, 56.176, -174.314
10848.902, 55.975, -169.102
11006.703, 55.584, -158.817
11166.799, 56.715, -140.623
11329.224, 60.307, -133.417
11494.012, 63.134, -146.859
11661.195, 63.361, -163.164
11830.812, 62.492, -171.069
12002.895, 61.797, -172.459
12177.480, 61.711, -171.944
12354.606, 62.095, -173.871
12534.309, 62.438, 179.819
12716.624, 62.148, 169.699
12901.592, 60.785, 159.213
13089.250, 58.302, 153.980
13279.637, 55.485, 160.131
13472.794, 54.084, 175.920
13668.760, 54.337, -170.772
13867.577, 55.004, -164.144
14069.285, 55.603, -161.123
14273.928, 55.852, -159.437
14481.547, 56.125, -157.051
14692.186, 56.677, -155.494
14905.889, 57.389, -155.843
15122.700, 58.543, -162.408
15342.664, 58.622, 179.557
15565.829, 55.677, 158.981
15792.239, 49.729, 157.624
16021.942, 44.641, -167.120
16254.986, 45.493, -120.997
16491.422, 49.659, -96.547
16731.295, 54.036, -90.739
16974.656, 57.976, -98.922
17221.559, 60.224, -122.940
17472.053, 58.881, -145.208
17726.189, 56.787, -150.753
17984.021, 55.362, -150.157
18245.605, 54.131, -146.666
18510.994, 53.488, -136.718
18780.242, 54.909, -128.552
19053.408, 56.731, -135.868
19330.547, 56.947, -151.065
19611.715, 55.609, -164.244
19896.975, 53.449, -171.141
