* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:20:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:20:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.678, 61.565, -110.886
33.154, 61.602, -111.349
33.636, 61.676, -111.597
34.125, 61.810, -111.960
34.621, 61.964, -112.757
35.125, 62.071, -113.933
35.636, 62.102, -115.057
36.154, 62.101, -115.725
36.680, 62.137, -115.999
37.214, 62.233, -116.278
37.755, 62.354, -116.801
38.304, 62.469, -117.496
38.861, 62.582, -118.307
39.427, 62.682, -119.322
40.000, 62.734, -120.449
40.582, 62.744, -121.283
41.172, 62.792, -121.769
41.771, 62.907, -122.524
42.379, 62.974, -123.895
42.995, 62.908, -124.973
43.620, 62.867, -124.904
44.255, 63.021, -124.842
44.898, 63.185, -126.136
45.552, 63.136, -127.519
46.214, 63.089, -127.514
46.886, 63.251, -128.054
47.568, 63.218, -130.387
48.260, 62.774, -130.964
48.962, 62.621, -127.883
49.674, 63.084, -126.652
50.397, 63.359, -129.150
51.130, 63.202, -131.299
51.874, 63.006, -131.753
52.628, 62.873, -131.635
53.394, 62.834, -130.742
54.170, 62.999, -130.258
54.958, 63.113, -130.888
55.758, 63.123, -131.060
56.569, 63.186, -130.881
57.391, 63.238, -130.726
58.226, 63.320, -130.137
59.073, 63.489, -129.720
59.932, 63.680, -129.756
60.804, 63.864, -130.201
61.688, 64.023, -130.865
62.586, 64.177, -131.744
63.496, 64.290, -132.757
64.420, 64.408, -133.690
65.357, 64.500, -134.966
66.307, 64.506, -136.088
67.272, 64.482, -136.869
68.250, 64.449, -137.260
69.243, 64.454, -137.783
70.250, 64.346, -138.361
71.272, 64.255, -137.822
72.309, 64.299, -137.166
73.360, 64.444, -136.645
74.427, 64.639, -136.937
75.510, 64.770, -137.306
76.608, 64.936, -137.850
77.723, 65.025, -138.611
78.853, 65.114, -139.192
80.000, 65.165, -140.025
81.164, 65.193, -140.486
82.344, 65.287, -141.119
83.542, 65.334, -141.917
84.757, 65.418, -142.698
85.990, 65.427, -143.519
87.241, 65.487, -144.066
88.510, 65.492, -144.648
89.797, 65.562, -145.182
91.103, 65.566, -145.874
92.428, 65.604, -146.408
93.773, 65.611, -147.092
95.137, 65.630, -147.393
96.520, 65.662, -148.053
97.924, 65.692, -148.303
99.349, 65.726, -149.111
100.794, 65.726, -149.424
102.260, 65.768, -150.028
103.747, 65.755, -150.505
105.256, 65.772, -150.947
106.787, 65.766, -151.403
108.340, 65.767, -151.872
109.916, 65.769, -152.207
111.515, 65.806, -152.603
113.137, 65.790, -153.274
114.783, 65.814, -153.236
116.452, 65.856, -153.717
118.146, 65.879, -154.276
119.865, 65.944, -155.028
121.608, 65.910, -155.340
123.377, 65.874, -155.552
125.171, 65.906, -155.791
126.992, 65.898, -156.428
128.839, 65.877, -156.809
130.713, 65.915, -157.224
132.615, 65.968, -157.416
134.543, 65.947, -157.869
136.500, 65.934, -158.143
138.486, 65.940, -158.291
140.500, 65.926, -158.886
142.544, 65.966, -159.275
144.617, 65.990, -159.635
146.721, 65.985, -160.141
148.855, 65.960, -160.466
151.020, 65.956, -161.055
153.217, 65.928, -161.519
155.445, 65.905, -161.848
157.706, 65.837, -162.264
160.000, 65.804, -162.219
162.327, 65.785, -162.343
164.688, 65.782, -162.362
167.084, 65.752, -162.441
169.514, 65.753, -162.558
171.980, 65.755, -163.043
174.481, 65.809, -163.138
177.019, 65.806, -162.862
179.594, 65.789, -163.401
182.206, 65.819, -163.555
184.856, 65.798, -164.063
187.545, 65.737, -164.300
190.273, 65.745, -164.001
193.041, 65.755, -164.249
195.849, 65.774, -165.000
198.697, 65.697, -164.749
201.587, 65.721, -165.035
204.520, 65.692, -165.189
207.494, 65.692, -165.434
210.512, 65.663, -165.402
213.574, 65.633, -165.545
216.681, 65.633, -165.750
219.833, 65.621, -165.785
223.030, 65.607, -165.777
226.274, 65.556, -165.686
229.565, 65.620, -165.791
232.905, 65.562, -165.764
236.292, 65.511, -165.623
239.729, 65.575, -166.010
243.216, 65.590, -165.881
246.754, 65.556, -165.770
250.343, 65.570, -165.983
253.984, 65.578, -166.125
257.678, 65.582, -166.037
261.426, 65.591, -166.289
265.229, 65.583, -166.412
269.087, 65.528, -166.321
273.001, 65.555, -166.280
276.972, 65.514, -166.260
281.000, 65.526, -166.494
285.088, 65.513, -166.497
289.234, 65.529, -166.272
293.441, 65.493, -166.713
297.710, 65.496, -166.443
302.040, 65.491, -166.324
306.433, 65.481, -166.627
310.890, 65.494, -166.492
315.412, 65.521, -166.265
320.000, 65.457, -166.090
324.655, 65.500, -166.284
329.377, 65.472, -166.021
334.168, 65.488, -166.317
339.028, 65.494, -166.570
343.959, 65.465, -166.173
348.962, 65.467, -166.272
354.038, 65.443, -166.366
359.188, 65.449, -166.132
364.412, 65.438, -165.949
369.713, 65.438, -165.996
375.090, 65.443, -165.838
380.546, 65.434, -165.739
386.081, 65.433, -165.678
391.697, 65.432, -165.644
397.395, 65.384, -165.835
403.175, 65.406, -165.389
409.039, 65.386, -165.033
414.989, 65.421, -165.281
421.025, 65.388, -164.821
427.149, 65.400, -164.867
433.362, 65.376, -164.581
439.665, 65.399, -164.358
446.060, 65.424, -164.057
452.548, 65.409, -163.912
459.131, 65.425, -163.736
465.809, 65.453, -163.506
472.584, 65.473, -163.372
479.458, 65.488, -163.157
486.432, 65.466, -163.081
493.507, 65.532, -162.832
500.686, 65.512, -162.718
507.968, 65.522, -162.523
515.357, 65.545, -162.337
522.853, 65.559, -162.091
530.458, 65.612, -161.918
538.174, 65.553, -161.702
546.002, 65.604, -161.694
553.943, 65.608, -161.486
562.001, 65.642, -161.328
570.175, 65.688, -161.068
578.469, 65.701, -160.541
586.883, 65.693, -160.550
595.419, 65.767, -159.945
604.080, 65.752, -159.920
612.866, 65.873, -159.550
621.780, 65.798, -159.513
630.824, 65.886, -159.388
640.000, 65.947, -159.502
649.309, 65.973, -159.304
658.753, 65.986, -159.116
668.335, 66.048, -159.025
678.056, 66.106, -158.816
687.919, 66.126, -158.429
697.925, 66.153, -158.740
708.076, 66.179, -158.430
718.376, 66.232, -158.229
728.825, 66.271, -158.137
739.426, 66.314, -158.270
750.181, 66.356, -158.610
761.093, 66.389, -158.189
772.163, 66.394, -158.286
783.394, 66.398, -158.570
794.789, 66.388, -158.465
806.349, 66.367, -158.598
818.078, 66.282, -158.214
829.977, 66.266, -157.698
842.050, 66.281, -156.750
854.297, 66.304, -156.177
866.724, 66.391, -155.636
879.330, 66.472, -155.416
892.120, 66.541, -155.193
905.097, 66.631, -154.877
918.262, 66.674, -155.001
931.618, 66.733, -154.811
945.169, 66.773, -154.687
958.917, 66.818, -154.359
972.864, 66.852, -154.310
987.015, 66.913, -154.293
1001.371, 66.920, -154.120
1015.937, 66.975, -153.813
1030.714, 66.942, -153.418
1045.706, 67.013, -152.982
1060.916, 67.017, -152.880
1076.347, 67.089, -152.099
1092.003, 67.169, -151.484
1107.887, 67.319, -151.253
1124.001, 67.325, -150.752
1140.350, 67.440, -150.584
1156.937, 67.532, -150.118
1173.765, 67.623, -150.060
1190.838, 67.761, -149.730
1208.159, 67.849, -149.127
1225.732, 67.957, -149.581
1243.561, 68.085, -149.309
1261.649, 68.216, -149.346
1280.000, 68.351, -149.405
1298.618, 68.492, -149.848
1317.507, 68.565, -150.593
1336.670, 68.525, -151.278
1356.113, 68.536, -150.622
1375.838, 68.619, -150.454
1395.850, 68.678, -150.437
1416.153, 68.722, -150.245
1436.751, 68.868, -150.183
1457.649, 68.982, -150.522
1478.851, 69.078, -150.676
1500.362, 69.051, -150.621
1522.185, 69.154, -150.068
1544.326, 69.259, -150.623
1566.789, 69.295, -150.614
1589.578, 69.419, -151.564
1612.699, 69.431, -151.509
1636.156, 69.479, -151.652
1659.955, 69.466, -151.512
1684.099, 69.460, -152.293
1708.595, 69.587, -151.231
1733.447, 69.462, -150.350
1758.661, 69.672, -149.248
1784.241, 69.745, -148.409
1810.193, 69.977, -148.058
1836.523, 70.311, -148.225
1863.236, 70.434, -148.945
1890.338, 70.420, -149.379
1917.833, 70.567, -149.554
1945.729, 70.742, -149.733
1974.030, 70.783, -150.719
2002.743, 70.794, -150.851
2031.873, 70.766, -150.780
2061.428, 70.787, -150.111
2091.412, 70.963, -149.697
2121.832, 71.023, -149.170
2152.695, 71.163, -148.360
2184.007, 71.378, -146.575
2215.774, 71.681, -146.363
2248.003, 72.216, -147.207
2280.701, 72.490, -148.212
2313.874, 72.638, -149.306
2347.530, 72.931, -149.817
2381.676, 73.077, -151.391
2416.318, 73.214, -153.286
2451.464, 73.291, -154.173
2487.122, 73.260, -154.342
2523.298, 73.502, -153.995
2560.000, 73.834, -154.031
2597.236, 74.130, -155.398
2635.014, 74.358, -156.805
2673.341, 74.566, -158.695
2712.226, 74.737, -160.387
2751.676, 74.909, -162.538
2791.700, 74.913, -164.856
2832.306, 74.840, -166.119
2873.503, 74.916, -166.818
2915.299, 74.936, -168.261
2957.703, 75.046, -168.211
3000.724, 75.240, -169.782
3044.370, 75.450, -170.481
3088.652, 75.741, -172.861
3133.577, 75.796, -175.780
3179.156, 75.912, -177.734
3225.398, 75.915, 179.405
3272.312, 75.938, 177.344
3319.909, 75.846, 175.161
3368.198, 75.850, 173.114
3417.190, 75.742, 171.447
3466.894, 75.808, 169.798
3517.321, 76.005, 167.270
3568.482, 75.868, 162.789
3620.387, 75.573, 160.284
3673.046, 75.422, 158.177
3726.472, 75.259, 155.301
3780.675, 74.965, 152.526
3835.666, 74.627, 150.523
3891.457, 74.262, 147.603
3948.060, 73.717, 145.375
4005.486, 73.160, 144.410
4063.747, 72.618, 144.382
4122.855, 72.153, 144.239
4182.824, 71.567, 145.658
4243.664, 71.311, 147.428
4305.390, 70.996, 149.396
4368.013, 70.810, 152.070
4431.547, 70.986, 154.299
4496.005, 71.197, 155.608
4561.401, 71.503, 156.185
4627.749, 71.827, 154.463
4695.061, 71.915, 152.306
4763.352, 72.027, 150.592
4832.637, 72.029, 147.764
4902.929, 71.876, 145.688
4974.244, 71.703, 143.731
5046.596, 71.526, 141.562
5120.000, 71.240, 139.343
5194.472, 71.027, 137.969
5270.027, 70.613, 135.793
5346.682, 70.240, 134.571
5424.451, 69.726, 132.548
5503.352, 69.150, 132.946
5583.399, 68.613, 133.525
5664.612, 68.142, 136.047
5747.006, 68.050, 138.332
5830.598, 67.920, 139.492
5915.406, 67.941, 140.424
6001.447, 67.914, 140.346
6088.740, 67.898, 140.613
6177.303, 67.839, 140.013
6267.154, 67.772, 139.859
6358.312, 67.780, 139.298
6450.796, 67.723, 137.960
6544.625, 67.554, 136.598
6639.818, 67.395, 135.081
6736.397, 67.110, 133.528
6834.380, 66.844, 132.003
6933.789, 66.528, 130.679
7034.643, 66.117, 129.390
7136.964, 65.726, 128.706
7240.773, 65.337, 128.251
7346.093, 64.968, 127.868
7452.944, 64.612, 127.313
7561.350, 64.243, 126.907
7671.332, 63.882, 126.410
7782.915, 63.526, 125.654
7896.120, 63.138, 124.676
8010.971, 62.671, 123.282
8127.493, 62.130, 122.290
8245.711, 61.616, 121.450
8365.647, 61.065, 119.613
8487.328, 60.362, 116.955
8610.779, 59.601, 114.043
8736.026, 57.846, 106.713
8863.095, 55.052, 105.071
8992.011, 51.347, 113.850
9122.803, 48.422, 141.524
9255.497, 49.326, 172.987
9390.121, 51.692, -173.660
9526.704, 53.164, -167.703
9665.273, 54.377, -162.339
9805.857, 55.533, -159.223
9948.487, 56.658, -157.243
10093.191, 57.795, -156.835
10240.000, 58.969, -158.005
10388.944, 60.124, -162.858
10540.055, 60.912, -171.191
10693.363, 60.974, 177.571
10848.902, 60.086, 167.102
11006.703, 58.499, 160.698
11166.799, 56.687, 159.297
11329.224, 54.849, 162.209
11494.012, 53.336, 169.539
11661.195, 52.502, 179.093
11830.812, 52.008, -173.989
12002.895, 51.188, -166.105
12177.480, 50.658, -153.974
12354.606, 50.932, -140.806
12534.309, 51.947, -130.060
12716.624, 53.168, -124.830
12901.592, 53.941, -122.307
13089.250, 54.447, -118.262
13279.637, 55.349, -113.076
13472.794, 56.541, -110.532
13668.760, 57.732, -110.711
13867.577, 58.737, -113.087
14069.285, 59.518, -116.601
14273.928, 60.147, -121.385
14481.547, 60.526, -127.871
14692.186, 60.384, -136.955
14905.889, 58.895, -146.892
15122.700, 55.569, -142.139
15342.664, 55.196, -117.705
15565.829, 57.047, -106.924
15792.239, 58.674, -103.597
16021.942, 60.277, -103.120
16254.986, 61.902, -106.335
16491.422, 63.487, -113.788
16731.295, 64.673, -127.536
16974.656, 64.476, -145.274
17221.559, 62.843, -158.065
17472.053, 60.907, -163.754
17726.189, 59.031, -163.294
17984.021, 57.346, -156.388
18245.605, 57.327, -145.559
18510.994, 58.299, -142.281
18780.242, 59.233, -146.331
19053.408, 59.795, -156.660
19330.547, 58.828, -169.281
19611.715, 57.220, -175.080
19896.975, 55.695, -178.610
