* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:04:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:04:08
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.586, 64.117, -126.675
63.496, 64.103, -127.758
64.420, 64.143, -128.206
65.357, 64.226, -129.113
66.307, 64.197, -130.061
67.272, 64.221, -130.281
68.250, 64.282, -131.391
69.243, 64.153, -131.959
70.250, 64.157, -131.290
71.272, 64.246, -130.954
72.309, 64.402, -130.460
73.360, 64.596, -130.707
74.427, 64.745, -131.008
75.510, 64.914, -131.829
76.608, 64.967, -132.844
77.723, 65.029, -133.357
78.853, 65.140, -134.111
80.000, 65.224, -135.038
81.164, 65.284, -135.923
82.344, 65.331, -136.528
83.542, 65.403, -137.142
84.757, 65.478, -137.699
85.990, 65.558, -138.644
87.241, 65.566, -139.509
88.510, 65.556, -140.061
89.797, 65.613, -140.389
91.103, 65.652, -141.099
92.428, 65.706, -141.675
93.773, 65.729, -142.299
95.137, 65.810, -142.881
96.520, 65.841, -143.575
97.924, 65.896, -144.283
99.349, 65.909, -144.851
100.794, 65.933, -145.509
102.260, 65.968, -146.152
103.747, 65.960, -146.755
105.256, 65.997, -147.277
106.787, 66.021, -147.901
108.340, 66.005, -148.305
109.916, 66.052, -148.816
111.515, 66.083, -149.652
113.137, 66.100, -150.207
114.783, 66.159, -150.762
116.452, 66.153, -151.460
118.146, 66.197, -151.730
119.865, 66.142, -152.289
121.608, 66.169, -152.825
123.377, 66.155, -153.582
125.171, 66.166, -154.068
126.992, 66.189, -154.734
128.839, 66.171, -155.117
130.713, 66.181, -155.609
132.615, 66.146, -156.332
134.543, 66.147, -156.788
136.500, 66.138, -157.100
138.486, 66.118, -157.812
140.500, 66.080, -158.028
142.544, 66.049, -158.498
144.617, 65.992, -158.490
146.721, 65.896, -158.708
148.855, 65.927, -158.912
151.020, 66.023, -159.009
153.217, 65.950, -158.750
155.445, 66.026, -159.919
157.706, 66.022, -159.447
160.000, 66.074, -160.297
162.327, 66.004, -160.325
164.688, 66.059, -160.535
167.084, 66.026, -161.095
169.514, 66.007, -161.372
171.980, 65.980, -161.734
174.481, 66.013, -162.207
177.019, 66.055, -162.687
179.594, 66.026, -162.676
182.206, 66.009, -162.845
184.856, 65.969, -163.111
187.545, 65.981, -163.488
190.273, 65.984, -163.764
193.041, 65.969, -163.985
195.849, 65.967, -164.313
198.697, 65.928, -164.673
201.587, 65.913, -164.999
204.520, 65.898, -165.135
207.494, 65.880, -165.336
210.512, 65.852, -165.479
213.574, 65.803, -165.717
216.681, 65.820, -165.767
219.833, 65.814, -166.150
223.030, 65.750, -166.395
226.274, 65.738, -165.982
229.565, 65.706, -165.967
232.905, 65.658, -166.410
236.292, 65.694, -166.781
239.729, 65.661, -166.633
243.216, 65.645, -166.977
246.754, 65.599, -166.910
250.343, 65.582, -166.872
253.984, 65.588, -166.858
257.678, 65.557, -166.827
261.426, 65.562, -167.002
265.229, 65.562, -166.964
269.087, 65.577, -166.721
273.001, 65.554, -166.779
276.972, 65.519, -167.120
281.000, 65.515, -166.759
285.088, 65.528, -167.215
289.234, 65.502, -167.228
293.441, 65.483, -167.297
297.710, 65.476, -167.382
302.040, 65.422, -167.363
306.433, 65.420, -167.244
310.890, 65.388, -167.233
315.412, 65.373, -167.115
320.000, 65.369, -167.102
324.655, 65.367, -166.985
329.377, 65.334, -166.930
334.168, 65.353, -167.048
339.028, 65.391, -166.557
343.959, 65.315, -166.815
348.962, 65.301, -166.183
354.038, 65.356, -166.724
359.188, 65.311, -166.363
364.412, 65.308, -166.330
369.713, 65.287, -166.331
375.090, 65.280, -166.259
380.546, 65.273, -166.193
386.081, 65.265, -165.967
391.697, 65.258, -166.065
397.395, 65.218, -165.867
403.175, 65.244, -165.772
409.039, 65.209, -165.425
414.989, 65.203, -165.471
421.025, 65.166, -165.017
427.149, 65.200, -165.056
433.362, 65.204, -164.667
439.665, 65.219, -164.355
446.060, 65.204, -164.260
452.548, 65.214, -164.101
459.131, 65.224, -163.834
465.809, 65.263, -164.038
472.584, 65.190, -163.443
479.458, 65.226, -163.483
486.432, 65.263, -163.381
493.507, 65.246, -162.724
500.686, 65.241, -162.743
507.968, 65.277, -162.579
515.357, 65.249, -162.456
522.853, 65.242, -161.989
530.458, 65.261, -162.102
538.174, 65.316, -161.494
546.002, 65.286, -161.488
553.943, 65.363, -160.854
562.001, 65.308, -160.820
570.175, 65.357, -160.931
578.469, 65.350, -160.106
586.883, 65.379, -159.707
595.419, 65.460, -159.806
604.080, 65.500, -159.453
612.866, 65.472, -159.406
621.780, 65.538, -158.380
630.824, 65.499, -158.683
640.000, 65.605, -158.314
649.309, 65.720, -158.045
658.753, 65.713, -158.066
668.335, 65.808, -157.849
678.056, 65.756, -157.714
687.919, 65.822, -157.384
697.925, 65.864, -157.291
708.076, 65.942, -157.116
718.376, 65.991, -156.994
728.825, 65.990, -156.944
739.426, 66.035, -156.882
750.181, 66.111, -156.804
761.093, 66.091, -157.104
772.163, 66.157, -156.978
783.394, 66.144, -157.284
794.789, 66.122, -157.115
806.349, 66.071, -157.265
818.078, 66.053, -157.154
829.977, 65.994, -156.718
842.050, 65.962, -156.051
854.297, 65.922, -155.433
866.724, 65.957, -154.147
879.330, 66.043, -153.362
892.120, 66.128, -152.923
905.097, 66.244, -152.534
918.262, 66.324, -152.202
931.618, 66.403, -151.654
945.169, 66.466, -151.757
958.917, 66.592, -151.310
972.864, 66.589, -151.586
987.015, 66.700, -151.410
1001.371, 66.706, -151.228
1015.937, 66.749, -151.333
1030.714, 66.742, -151.291
1045.706, 66.746, -150.865
1060.916, 66.756, -150.244
1076.347, 66.767, -149.861
1092.003, 66.859, -148.534
1107.887, 66.949, -148.259
1124.001, 67.010, -147.725
1140.350, 67.169, -147.434
1156.937, 67.275, -146.977
1173.765, 67.409, -146.603
1190.838, 67.559, -146.525
1208.159, 67.634, -146.468
1225.732, 67.731, -146.254
1243.561, 67.840, -146.017
1261.649, 67.913, -145.732
1280.000, 68.037, -145.612
1298.618, 68.179, -145.714
1317.507, 68.334, -145.611
1336.670, 68.413, -146.028
1356.113, 68.502, -146.167
1375.838, 68.591, -146.347
1395.850, 68.638, -146.522
1416.153, 68.719, -146.309
1436.751, 68.741, -146.646
1457.649, 68.912, -146.489
1478.851, 68.948, -146.887
1500.362, 68.992, -146.973
1522.185, 68.960, -146.708
1544.326, 69.013, -146.811
1566.789, 69.028, -146.066
1589.578, 69.024, -145.748
1612.699, 69.195, -145.057
1636.156, 69.373, -143.990
1659.955, 69.618, -143.856
1684.099, 69.764, -144.573
1708.595, 69.952, -144.617
1733.447, 70.002, -145.520
1758.661, 70.058, -145.546
1784.241, 70.073, -144.976
1810.193, 70.095, -144.563
1836.523, 70.346, -144.142
1863.236, 70.510, -144.872
1890.338, 70.654, -145.432
1917.833, 70.735, -145.758
1945.729, 70.644, -146.248
1974.030, 70.786, -145.072
2002.743, 70.988, -144.723
2031.873, 71.053, -144.411
2061.428, 71.147, -144.551
2091.412, 71.359, -143.759
2121.832, 71.541, -143.351
2152.695, 71.748, -143.871
2184.007, 71.956, -143.960
2215.774, 72.280, -143.717
2248.003, 72.456, -144.312
2280.701, 72.560, -145.046
2313.874, 72.854, -144.815
2347.530, 73.109, -145.018
2381.676, 73.309, -146.299
2416.318, 73.440, -146.278
2451.464, 73.709, -146.303
2487.122, 74.141, -146.830
2523.298, 74.551, -148.571
2560.000, 74.790, -150.971
2597.236, 74.949, -153.218
2635.014, 75.042, -155.067
2673.341, 75.186, -156.811
2712.226, 75.121, -158.665
2751.676, 75.229, -159.148
2791.700, 75.357, -160.190
2832.306, 75.650, -162.078
2873.503, 75.739, -164.525
2915.299, 75.679, -166.097
2957.703, 75.803, -167.732
3000.724, 75.855, -169.727
3044.370, 75.727, -170.954
3088.652, 75.826, -171.603
3133.577, 75.914, -173.287
3179.156, 76.001, -175.190
3225.398, 76.036, -176.977
3272.312, 76.080, -178.718
3319.909, 76.058, 179.471
3368.198, 76.093, 177.928
3417.190, 76.245, 176.278
3466.894, 76.313, 173.845
3517.321, 76.320, 171.332
3568.482, 76.356, 168.091
3620.387, 76.327, 164.840
3673.046, 76.126, 160.814
3726.472, 75.701, 157.742
3780.675, 75.332, 155.388
3835.666, 74.988, 153.652
3891.457, 74.639, 151.037
3948.060, 74.058, 149.242
4005.486, 73.441, 148.922
4063.747, 73.050, 149.574
4122.855, 72.726, 150.230
4182.824, 72.396, 150.442
4243.664, 72.236, 151.014
4305.390, 71.888, 150.615
4368.013, 71.428, 151.860
4431.547, 71.136, 154.438
4496.005, 71.131, 157.593
4561.401, 71.359, 160.173
4627.749, 71.709, 160.257
4695.061, 72.021, 158.845
4763.352, 72.024, 157.677
4832.637, 72.109, 157.397
4902.929, 72.345, 155.201
4974.244, 72.198, 153.128
5046.596, 72.254, 152.404
5120.000, 72.188, 150.164
5194.472, 72.115, 148.905
5270.027, 72.111, 147.323
5346.682, 72.156, 144.962
5424.451, 72.079, 142.008
5503.352, 72.005, 138.342
5583.399, 71.635, 133.861
5664.612, 71.033, 130.223
5747.006, 70.308, 127.724
5830.598, 69.555, 125.635
5915.406, 68.573, 124.953
6001.447, 67.739, 126.228
6088.740, 66.897, 127.476
6177.303, 66.010, 130.638
6267.154, 65.416, 135.829
6358.312, 65.179, 141.316
6450.796, 65.193, 145.462
6544.625, 65.295, 148.417
6639.818, 65.370, 150.560
6736.397, 65.440, 152.478
6834.380, 65.541, 153.969
6933.789, 65.588, 155.269
7034.643, 65.746, 156.894
7136.964, 65.920, 157.731
7240.773, 66.149, 158.287
7346.093, 66.372, 158.467
7452.944, 66.704, 157.715
7561.350, 66.921, 155.837
7671.332, 67.003, 153.755
7782.915, 67.073, 151.725
7896.120, 67.142, 149.265
8010.971, 67.128, 146.075
8127.493, 67.013, 142.568
8245.711, 66.796, 138.744
8365.647, 66.454, 134.523
8487.328, 65.952, 130.241
8610.779, 65.489, 126.413
8736.026, 64.499, 119.360
8863.095, 63.092, 115.531
8992.011, 61.528, 113.608
9122.803, 59.774, 113.474
9255.497, 57.809, 114.981
9390.121, 55.387, 121.095
9526.704, 53.125, 135.300
9665.273, 51.993, 156.930
9805.857, 52.835, 177.935
9948.487, 54.505, -171.053
10093.191, 55.761, -165.517
10240.000, 56.730, -161.477
10388.944, 57.690, -157.489
10540.055, 58.865, -154.962
10693.363, 60.124, -154.686
10848.902, 61.375, -157.775
11006.703, 62.248, -164.242
11166.799, 62.637, -172.322
11329.224, 62.346, 179.114
11494.012, 61.434, 172.856
11661.195, 60.306, 170.527
11830.812, 59.248, 170.886
12002.895, 58.304, 173.496
12177.480, 57.616, 177.779
12354.606, 57.313, -177.685
12534.309, 57.260, -174.484
12716.624, 57.282, -173.691
12901.592, 56.889, -175.737
13089.250, 55.509, -175.336
13279.637, 54.614, -166.170
13472.794, 54.687, -159.510
13668.760, 54.397, -156.021
13867.577, 54.025, -149.227
14069.285, 53.860, -142.044
14273.928, 53.906, -131.989
14481.547, 54.937, -120.594
14692.186, 57.037, -115.518
14905.889, 58.871, -122.795
15122.700, 58.639, -137.642
15342.664, 55.327, -137.202
15565.829, 55.287, -112.361
15792.239, 57.317, -103.745
16021.942, 58.844, -100.907
16254.986, 60.497, -99.308
16491.422, 62.345, -101.461
16731.295, 64.097, -107.793
16974.656, 65.741, -119.155
17221.559, 66.212, -138.284
17472.053, 64.710, -153.155
17726.189, 63.028, -156.808
17984.021, 62.010, -156.059
18245.605, 61.504, -154.277
18510.994, 61.787, -151.771
18780.242, 62.872, -155.805
19053.408, 63.533, -169.337
19330.547, 62.764, 172.802
19611.715, 60.518, 157.894
19896.975, 57.323, 151.299
