* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 4:58:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-Z1R L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.0000	90.8092	172.85
45.5000	90.7518	172.46
46.2000	90.6959	172.42
46.8000	90.7156	172.31
47.5000	90.7106	171.63
48.2000	90.6096	171.23
48.7000	90.5656	171.42
49.4000	90.6269	171.43
50.0000	90.6638	170.63
50.8000	90.5558	169.62
51.5000	90.4883	169.61
52.2000	90.5250	169.29
53.0000	90.4930	168.33
53.8000	90.4132	168.01
54.5000	90.4186	167.82
55.2000	90.4131	167.29
56.0000	90.3641	166.91
57.0000	90.3484	166.59
58.0000	90.3244	166.09
59.0000	90.2946	165.57
60.0000	90.2524	165.09
60.8000	90.2380	164.66
61.5000	90.2046	164.06
62.2000	90.1246	163.66
63.0000	90.0657	163.65
64.0000	90.0714	163.39
65.0000	90.0406	162.88
66.0000	89.9941	162.50
67.0000	89.9430	162.20
68.0000	89.9165	161.97
69.0000	89.8971	161.50
70.0000	89.8429	161.07
71.0000	89.8049	160.77
72.0000	89.7776	160.36
73.0000	89.7216	159.89
74.0000	89.6567	159.76
75.0000	89.6523	159.53
76.2000	89.5962	159.10
77.5000	89.5804	158.38
78.8000	89.3940	158.35
80.0000	89.4967	158.06
81.2000	89.2853	157.33
82.5000	89.3574	157.67
83.8000	89.2113	156.51
85.0000	89.1782	156.74
86.2000	89.1376	156.06
87.5000	89.0634	155.87
88.5000	89.0534	155.85
90.0000	89.0451	154.94
91.2000	88.8870	155.07
92.5000	89.0092	154.71
93.8000	88.6730	153.54
95.0000	88.7155	155.40
96.2000	88.7633	153.61
97.5000	88.5799	154.22
98.8000	88.6250	153.74
100.0000	88.5855	153.56
101.5000	88.4575	152.83
103.0000	88.4431	152.61
104.4000	88.2712	152.55
106.0000	88.2929	151.65
107.5000	88.1524	152.62
109.0000	88.2213	151.37
110.6000	88.0588	151.42
112.0000	88.0101	151.34
113.8000	87.9771	151.02
115.0000	87.9037	150.77
117.2000	87.8329	150.85
118.0000	87.7986	150.68
120.6000	87.6405	150.71
122.0000	87.6895	149.96
124.1000	87.4574	149.45
125.0000	87.3975	149.59
126.5000	87.3483	149.86
128.0000	87.3882	149.59
131.5000	87.0955	148.92
132.0000	87.0962	149.58
134.0000	86.9611	148.69
136.0000	87.1070	148.34
138.0000	87.1127	148.85
140.0000	86.9196	150.79
143.0000	87.1431	149.28
145.0000	86.4645	150.36
147.5000	86.3761	147.65
150.0000	86.4782	147.38
152.5000	86.4520	149.70
155.0000	86.2336	147.58
157.5000	86.0538	149.58
160.0000	86.1664	148.81
162.5000	85.8787	147.83
165.0000	86.0083	147.81
167.5000	85.8958	148.57
170.0000	85.7695	148.42
172.5000	85.7051	148.10
175.0000	85.5896	147.25
177.5000	85.3490	148.25
180.0000	85.2988	147.99
182.5000	85.4635	147.41
185.0000	85.0896	147.85
187.5000	85.1916	149.48
190.0000	85.1087	148.72
192.5000	84.8854	147.30
195.0000	84.8837	148.12
197.5000	84.7849	148.31
200.0000	84.7812	148.35
203.0000	84.8771	148.96
206.0000	84.6084	150.81
209.0000	84.3050	150.38
212.0000	84.2827	148.53
214.0000	84.5230	149.04
218.0000	84.4679	152.35
220.0000	84.2401	150.23
224.0000	84.1607	150.42
227.0000	84.0565	151.16
230.0000	84.0198	151.38
233.0000	83.9312	151.49
236.0000	83.8521	152.17
240.0000	83.6621	152.31
243.0000	83.6017	151.14
247.0000	83.6676	152.59
250.0000	83.4480	152.31
254.0000	83.4293	153.18
258.0000	83.2996	153.42
262.0000	83.4129	154.26
265.0000	83.0419	153.19
269.0000	83.4626	154.70
272.0000	83.1999	152.05
276.0000	82.8718	155.91
280.0000	82.7421	156.60
285.0000	82.7418	156.03
290.0000	82.6515	156.19
295.0000	82.7319	156.56
300.0000	82.6198	157.59
304.0000	82.5756	157.48
307.0000	82.5978	157.89
311.0000	82.4741	158.99
315.0000	82.5707	158.16
320.0000	82.3820	159.71
325.0000	82.4032	160.26
330.0000	82.3451	160.22
335.0000	82.2697	160.93
340.0000	82.1963	161.00
345.0000	82.2056	162.14
350.0000	82.0586	162.95
355.0000	82.0420	162.31
360.0000	82.1730	163.39
365.0000	82.0077	161.87
370.0000	82.0181	164.55
375.0000	81.9244	164.36
382.0000	81.9748	164.59
387.0000	81.8608	165.38
395.0000	81.8189	166.29
400.0000	81.8932	166.58
406.0000	81.7897	167.63
412.0000	81.8091	167.56
418.0000	81.7858	168.51
425.0000	81.7523	168.31
431.0000	81.7522	168.97
437.0000	81.7567	169.71
444.0000	81.7226	170.30
450.0000	81.8074	171.03
455.0000	81.6504	172.01
462.0000	81.7151	171.36
468.0000	81.6382	172.27
475.0000	81.7528	171.16
482.0000	81.6473	173.47
487.0000	81.7023	171.87
494.0000	81.4099	174.31
500.0000	81.5318	174.08
508.0000	81.6096	175.34
515.0000	81.5858	175.12
522.0000	81.6478	174.97
530.0000	81.6123	175.28
538.0000	81.7738	176.54
545.0000	81.5838	176.78
552.0000	81.6670	176.81
560.0000	81.6524	177.10
570.0000	81.5411	177.73
580.0000	81.7520	179.14
590.0000	81.5893	179.56
600.0000	81.7926	179.27
608.0000	81.6800	-179.91
615.0000	81.7669	-179.63
622.0000	81.6930	-179.55
630.0000	81.6896	-178.96
640.0000	81.7257	-178.65
650.0000	81.7309	-178.39
660.0000	81.7822	-177.63
670.0000	81.8532	-176.80
680.0000	81.8349	-177.23
690.0000	81.7634	-176.11
700.0000	81.9149	-175.72
710.0000	81.8226	-175.65
720.0000	81.8372	-175.82
730.0000	81.8429	-174.64
740.0000	81.9254	-175.16
750.0000	81.9776	-173.98
762.0000	81.9161	-174.09
775.0000	81.8663	-174.01
788.0000	81.5447	-173.97
800.0000	81.1104	-171.08
812.0000	81.4965	-167.50
825.0000	81.7496	-166.91
838.0000	81.7472	-166.18
850.0000	81.9384	-166.94
862.0000	82.0107	-166.01
875.0000	82.1184	-165.02
885.0000	82.2027	-164.94
900.0000	82.2608	-163.59
912.0000	82.2484	-163.74
925.0000	82.3824	-163.49
938.0000	82.4883	-162.98
950.0000	82.5411	-162.66
962.0000	82.7156	-161.88
975.0000	82.6431	-161.26
988.0000	82.7892	-160.93
1000.0000	82.9243	-160.01
1015.0000	82.9476	-160.09
1030.0000	83.0217	-159.59
1044.0000	83.1507	-159.20
1060.0000	83.2716	-158.63
1075.0000	83.3555	-158.22
1090.0000	83.4786	-157.88
1106.0000	83.6090	-158.11
1120.0000	83.6791	-157.33
1138.0000	83.9184	-157.00
1150.0000	83.9807	-157.36
1172.0000	84.1628	-157.41
1180.0000	84.2150	-156.71
1206.0000	84.4031	-157.06
1220.0000	84.5187	-157.16
1241.0000	84.7222	-156.97
1250.0000	84.7288	-157.41
1265.0000	84.8498	-157.37
1280.0000	84.9283	-157.37
1315.0000	85.1424	-157.95
1320.0000	85.2065	-158.35
1340.0000	85.2842	-158.40
1360.0000	85.4635	-158.55
1380.0000	85.5820	-159.00
1400.0000	85.6455	-159.69
1430.0000	85.7651	-159.96
1450.0000	85.8537	-160.45
1475.0000	85.9498	-160.84
1500.0000	86.0251	-161.32
1525.0000	86.1094	-161.92
1550.0000	86.1868	-162.38
1575.0000	86.2851	-162.87
1600.0000	86.3273	-163.14
1625.0000	86.3870	-163.60
1650.0000	86.4504	-164.09
1675.0000	86.4703	-164.45
1700.0000	86.5461	-164.79
1725.0000	86.5791	-165.27
1750.0000	86.6301	-165.68
1775.0000	86.6641	-166.02
1800.0000	86.6941	-166.47
1825.0000	86.7116	-166.86
1850.0000	86.7469	-167.23
1875.0000	86.7581	-167.73
1900.0000	86.7793	-168.08
1925.0000	86.7927	-168.49
1950.0000	86.7860	-169.04
1975.0000	86.7745	-169.51
2000.0000	86.6997	-170.35
2030.0000	86.7372	-170.67
2060.0000	86.6994	-171.35
2090.0000	86.6204	-172.04
2120.0000	86.5132	-172.77
2140.0000	86.4122	-173.28
2180.0000	86.1528	-173.77
2200.0000	85.9904	-173.78
2240.0000	85.6686	-173.42
2270.0000	85.4310	-172.80
2300.0000	85.2493	-172.07
2330.0000	85.1394	-171.05
2360.0000	85.0765	-169.94
2400.0000	85.0440	-168.74
2430.0000	85.0443	-167.74
2470.0000	85.0616	-166.42
2500.0000	85.0635	-165.48
2540.0000	85.0573	-164.19
2580.0000	85.0491	-162.85
2620.0000	85.0551	-161.39
2650.0000	85.0523	-160.06
2690.0000	85.0920	-158.38
2720.0000	85.1445	-157.08
2760.0000	85.2223	-155.06
2800.0000	85.3470	-153.25
2850.0000	85.5782	-150.68
2900.0000	85.8553	-148.50
2950.0000	86.2211	-146.50
3000.0000	86.6497	-144.76
3040.0000	87.0383	-144.26
3070.0000	87.2867	-143.95
3110.0000	87.6668	-143.52
3150.0000	88.0510	-143.71
3200.0000	88.4944	-144.22
3250.0000	88.8708	-145.05
3300.0000	89.2110	-146.60
3350.0000	89.5469	-147.78
3400.0000	89.8348	-149.61
3450.0000	90.0679	-151.46
3500.0000	90.2320	-153.16
3550.0000	90.3315	-155.35
3600.0000	90.4843	-156.96
3650.0000	90.5376	-159.07
3700.0000	90.5294	-160.80
3750.0000	90.5366	-162.25
3820.0000	90.4741	-163.89
3870.0000	90.3172	-165.30
3950.0000	90.2423	-166.55
4000.0000	90.1291	-167.43
4060.0000	90.0402	-167.58
4120.0000	89.9893	-168.19
4180.0000	89.9265	-169.14
4250.0000	89.8861	-170.01
4310.0000	89.8968	-170.13
4370.0000	89.8624	-171.34
4440.0000	89.7190	-172.50
4500.0000	89.6725	-173.10
4550.0000	89.4590	-173.28
4620.0000	89.3714	-174.53
4680.0000	89.0934	-174.79
4750.0000	88.8692	-174.57
4820.0000	88.6461	-174.71
4870.0000	88.5650	-174.25
4940.0000	88.2777	-172.54
5000.0000	88.2659	-171.85
5080.0000	88.1324	-169.35
5150.0000	88.0621	-167.03
5220.0000	88.0644	-165.98
5300.0000	88.2034	-163.12
5380.0000	88.4331	-161.52
5450.0000	88.7190	-160.24
5520.0000	89.0711	-159.93
5600.0000	89.3442	-158.71
5700.0000	89.9078	-158.67
5800.0000	90.2630	-159.34
5900.0000	90.6655	-162.28
6000.0000	90.9243	-163.96
6080.0000	91.2094	-165.90
6150.0000	91.4817	-166.90
6220.0000	91.7786	-168.41
6300.0000	92.0981	-173.45
6400.0000	92.2317	-177.54
6500.0000	92.0406	179.87
6600.0000	92.0455	173.86
6700.0000	91.6582	170.27
6800.0000	91.2295	167.93
6900.0000	90.4677	165.34
7000.0000	90.3049	166.72
7100.0000	89.9769	165.93
7200.0000	89.5685	165.64
7300.0000	89.7236	166.02
7400.0000	89.5445	166.11
7500.0000	89.5919	166.24
7620.0000	90.1200	165.11
7750.0000	90.7583	164.80
7880.0000	90.8227	159.19
8000.0000	91.1093	153.16
8120.0000	91.5215	146.90
8250.0000	90.6754	137.76
8380.0000	89.7862	130.28
8500.0000	89.1476	124.92
8620.0000	87.4643	125.39
8750.0000	86.1868	124.25
8850.0000	85.6138	119.64
9000.0000	83.8546	119.36
9120.0000	83.0633	127.58
9250.0000	82.1330	129.87
9380.0000	81.0851	127.83
9500.0000	80.9187	127.67
9620.0000	80.5058	136.29
9750.0000	79.8634	138.87
9880.0000	78.9843	137.89
10000.0000	79.0729	136.70
10150.0000	79.6781	143.32
10300.0000	79.6898	141.01
10440.0000	78.9270	142.75
10600.0000	79.4754	145.88
10750.0000	80.6867	136.87
10900.0000	81.1756	129.23
11060.0000	80.4884	122.58
11200.0000	80.3067	114.10
11380.0000	81.0470	95.99
11500.0000	80.5281	97.06
11720.0000	77.7366	80.83
11800.0000	78.4374	70.63
12060.0000	76.3039	67.79
12200.0000	73.8227	58.14
12410.0000	72.5926	53.01
12500.0000	71.5049	62.63
12650.0000	72.3952	65.38
12800.0000	71.9306	64.08
13150.0000	71.2000	68.30
13200.0000	69.3073	54.58
13400.0000	70.8756	62.09
13600.0000	68.2348	61.18
13800.0000	67.9215	66.31
14000.0000	69.9191	60.96
14300.0000	69.8708	81.82
14500.0000	70.4865	82.14
14750.0000	71.2713	53.01
15000.0000	71.8028	48.23
15250.0000	76.4318	37.88
15500.0000	74.4428	-2.71
15750.0000	74.8303	-27.42
16000.0000	69.4953	-25.18
16250.0000	67.9740	-36.46
16500.0000	64.7597	-75.63
16750.0000	67.2921	-52.01
17000.0000	66.7086	-59.60
17250.0000	65.2585	-108.20
17500.0000	67.3756	-84.50
17750.0000	67.5822	-99.05
18000.0000	66.2065	-169.70
18250.0000	67.5538	-146.99
18500.0000	68.1908	-172.57
18750.0000	60.4066	151.72
19000.0000	67.4215	119.42
19250.0000	63.6935	74.39
19500.0000	63.1331	65.45
19750.0000	61.3454	81.66
