* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 1, 2021 2:14:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2720.000000	101.820709	-71.7213
2760.000000	101.943802	-71.4624
2800.000000	102.062134	-71.3252
2850.000000	102.190735	-71.2831
2900.000000	102.294350	-71.3174
2950.000000	102.383812	-71.3220
3000.000000	102.456291	-71.3406
3040.000000	102.506592	-71.3288
3070.000000	102.538895	-71.2955
3110.000000	102.580414	-71.2135
3150.000000	102.620461	-71.0948
3200.000000	102.672562	-70.9147
3250.000000	102.726990	-70.7157
3300.000000	102.788994	-70.5008
3350.000000	102.858665	-70.3123
3400.000000	102.935959	-70.1618
3450.000000	103.020020	-70.1171
3500.000000	103.106430	-70.1624
3550.000000	103.193657	-70.3410
3600.000000	103.288025	-70.6410
3650.000000	103.368118	-71.2691
3700.000000	103.420860	-72.0852
3750.000000	103.440201	-73.0961
3820.000000	103.385925	-74.7382
3870.000000	103.294167	-75.7605
3950.000000	103.116158	-78.2613
4000.000000	102.846893	-79.9828
4060.000000	102.368416	-81.8373
4120.000000	101.698517	-82.8910
4180.000000	100.887787	-82.6736
4250.000000	99.806427	-79.7002
4310.000000	99.106636	-74.3019
4370.000000	98.671440	-68.3780
4440.000000	98.492630	-59.9842
4500.000000	98.769882	-52.4598
4550.000000	99.343834	-47.8052
4620.000000	100.310318	-44.7542
4680.000000	101.025620	-45.2199
4750.000000	101.367569	-47.2155
4820.000000	101.576309	-47.8216
4870.000000	101.713860	-49.1911
4940.000000	101.631577	-51.2420
5000.000000	101.398209	-52.2177
5080.000000	101.005600	-52.1972
5150.000000	100.671097	-51.2118
5220.000000	100.392326	-49.7606
5300.000000	100.099182	-47.7539
5380.000000	99.836456	-45.4486
5450.000000	99.641884	-43.1734
5520.000000	99.486221	-40.8813
5600.000000	99.290207	-38.3360
5700.000000	99.007019	-34.4539
5800.000000	98.828529	-29.1955
5900.000000	98.909264	-24.1973
6000.000000	99.044876	-19.6195
6080.000000	99.230560	-15.8045
6150.000000	99.538963	-12.6936
6220.000000	99.925385	-10.8138
6300.000000	100.245384	-9.6787
6400.000000	100.516602	-8.3871
6500.000000	100.724243	-7.2962
6600.000000	100.839508	-6.1583
6700.000000	100.970734	-4.7716
6800.000000	101.013794	-3.6981
6900.000000	100.997765	-1.8681
7000.000000	101.027519	0.5906
7100.000000	101.143875	3.3166
7200.000000	101.361237	6.0659
7300.000000	101.660835	8.5821
7400.000000	102.043686	10.6231
7500.000000	102.499130	12.1218
7620.000000	103.119637	12.8848
7750.000000	103.802696	11.9494
7880.000000	104.397049	9.0101
8000.000000	104.713249	4.5601
8120.000000	104.684982	-0.6366
8250.000000	104.247955	-5.9088
8380.000000	103.500595	-9.5366
8500.000000	102.681030	-11.1951
8620.000000	101.826164	-11.3864
8750.000000	100.921707	-10.0811
8850.000000	100.281860	-8.2086
9000.000000	99.464294	-4.3932
9120.000000	98.938354	-0.7365
9250.000000	98.504356	3.3951
9380.000000	98.210159	7.5407
9500.000000	98.048126	10.9778
9620.000000	97.974190	13.8509
9750.000000	97.939545	16.0493
9880.000000	97.863464	17.1033
10000.000000	97.652184	17.1489
10150.000000	97.087738	17.2405
10300.000000	96.237831	18.9487
10440.000000	95.423706	22.8779
10600.000000	94.714775	29.6059
10750.000000	94.399033	36.7614
10900.000000	94.402977	43.6684
11060.000000	94.671104	49.8582
11200.000000	95.048248	53.9888
11380.000000	95.627129	57.4486
11500.000000	96.020470	58.5694
11720.000000	96.587402	58.6376
11800.000000	96.731674	58.2164
12060.000000	96.934738	56.1037
12200.000000	96.893600	55.0590
12410.000000	96.731499	54.2211
12500.000000	96.644775	54.1912
12650.000000	96.536934	54.4392
12800.000000	96.486000	55.0589
13150.000000	96.700890	56.9599
13200.000000	96.784882	57.2320
13400.000000	97.254044	57.6680
13600.000000	97.965775	56.9849
13800.000000	98.933228	54.0549
14000.000000	100.076630	47.6430
14300.000000	101.511063	28.3822
14500.000000	101.427979	9.6709
14750.000000	99.681778	-11.0388
15000.000000	97.341942	-22.9818
15250.000000	95.394043	-29.5338
15500.000000	94.028641	-34.7421
15750.000000	93.028839	-42.0172
16000.000000	91.875244	-50.3875
16250.000000	90.811081	-57.2725
16500.000000	90.209145	-64.5309
16750.000000	89.970520	-73.6229
17000.000000	90.000580	-85.5606
17250.000000	90.208412	-101.2510
17500.000000	90.332390	-121.5601
17750.000000	90.060242	-146.2691
18000.000000	89.077141	-173.5523
18250.000000	87.430939	159.0240
18500.000000	85.458580	132.4014
18750.000000	83.369713	105.0445
19000.000000	81.177620	75.4386
19250.000000	78.716919	40.8196
19500.000000	75.773399	-0.5106
19750.000000	71.582787	-48.8967
