* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 4:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 36 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.814209	164.2485
20.600000	91.772285	163.5835
20.900000	91.747200	163.0095
21.200001	91.742706	162.4400
21.400000	91.749504	162.0493
21.799999	91.772644	161.2353
22.000000	91.781952	160.8191
22.400000	91.783684	159.9997
22.700001	91.763885	159.4270
23.000000	91.727142	158.9019
23.299999	91.678970	158.4165
23.600000	91.627258	157.9469
24.000000	91.566147	157.2874
24.299999	91.532257	156.7343
24.700001	91.504402	155.9073
25.000000	91.492249	155.2481
25.400000	91.478806	154.3896
25.799999	91.459465	153.6481
26.200001	91.431396	153.0755
26.500000	91.406891	152.7388
26.900000	91.374001	152.3204
27.200001	91.350067	151.9524
27.600000	91.314964	151.3032
28.000000	91.268837	150.4698
28.500000	91.189194	149.3321
29.000000	91.097855	148.3845
29.500000	91.021797	147.7811
30.000000	90.977562	147.3916
30.400000	90.956863	147.0612
30.700001	90.939857	146.7381
31.100000	90.905655	146.1956
31.500000	90.856789	145.5697
32.000000	90.787567	144.7606
32.500000	90.726990	143.9812
33.000000	90.681526	143.2485
33.500000	90.644783	142.5728
34.000000	90.608696	141.9568
34.500000	90.568863	141.3705
35.000000	90.520836	140.7763
35.500000	90.461502	140.1854
36.000000	90.396439	139.6458
36.500000	90.338493	139.1531
37.000000	90.293129	138.6147
37.500000	90.249512	137.9547
38.200001	90.168304	136.9627
38.700001	90.106262	136.3827
39.500000	90.041542	135.6162
40.000000	90.003334	135.0403
40.599998	89.916214	134.3003
41.200001	89.801003	133.7655
41.799999	89.723740	133.4140
42.500000	89.707970	132.7787
43.099998	89.695534	131.9389
43.700001	89.639320	131.1456
44.400002	89.543480	130.5203
45.000000	89.468315	130.0735
45.500000	89.416771	129.6339
46.200001	89.361481	128.8968
46.799999	89.323059	128.1939
47.500000	89.262634	127.3975
48.200001	89.177704	126.8038
48.700001	89.121262	126.4945
49.400002	89.064308	125.9829
50.000000	89.015678	125.3831
50.799999	88.928627	124.6187
51.500000	88.860298	124.1103
52.200001	88.809784	123.5147
53.000000	88.734482	122.6915
53.799999	88.649849	122.0664
54.500000	88.593384	121.6280
55.200001	88.522194	121.1754
56.000000	88.422745	120.8242
57.000000	88.353851	120.1768
58.000000	88.252853	119.0534
59.000000	88.160690	118.4630
60.000000	88.112923	117.6948
60.799999	88.016846	117.1717
61.500000	87.955307	116.9520
62.200001	87.923729	116.4902
63.000000	87.851593	115.7034
64.000000	87.735832	114.9886
65.000000	87.649551	114.4518
66.000000	87.581734	113.9732
67.000000	87.518326	113.2725
68.000000	87.428993	112.5840
69.000000	87.367683	111.9785
70.000000	87.300987	111.2510
71.000000	87.218201	110.6503
72.000000	87.131592	110.2047
73.000000	87.064095	109.6198
74.000000	86.955414	108.5918
75.000000	86.835388	108.2037
76.199997	86.797241	107.9065
77.500000	86.641365	107.5290
78.800003	86.598404	106.9169
80.000000	86.512718	106.3846
81.199997	86.408592	106.0097
82.500000	86.310059	104.9727
83.800003	86.266808	104.0353
85.000000	86.186432	103.7433
86.199997	86.104340	103.6111
87.500000	86.024117	102.5128
88.500000	85.942734	102.1225
90.000000	85.915054	101.4617
91.199997	85.770126	100.8958
92.500000	85.682793	100.3830
93.800003	85.638420	99.7695
95.000000	85.517891	99.1731
