* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 3, 2022 5:26:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yume Midnight L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15500.000000	86.851982	-165.8205
15750.000000	87.146446	-165.7795
16000.000000	87.750031	-171.1724
16250.000000	87.638123	179.1797
16500.000000	87.089203	172.9897
16750.000000	86.892105	168.1649
17000.000000	86.885368	162.6735
17250.000000	87.098602	156.0786
17500.000000	87.520683	148.2237
17750.000000	88.291222	138.6200
18000.000000	89.449875	124.9834
18250.000000	91.073898	105.5825
18500.000000	93.059769	76.8459
18750.000000	94.580818	32.1314
19000.000000	93.570213	-24.3088
19250.000000	90.365593	-76.8806
19500.000000	86.658157	-126.8525
19750.000000	82.407661	179.2512
