* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 4:21:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 75 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	78.809959	103.0408
1500.000000	78.931351	103.4545
1525.000000	79.049423	103.9321
1550.000000	79.143227	104.4151
1575.000000	79.253235	104.9984
1600.000000	79.378769	105.4784
1625.000000	79.463196	105.9881
1650.000000	79.556717	106.5020
1675.000000	79.664764	107.0295
1700.000000	79.784523	107.5087
1725.000000	79.871971	108.2537
1750.000000	79.987396	108.6652
1775.000000	80.106079	109.2686
1800.000000	80.219162	109.8256
1825.000000	80.318886	110.3445
1850.000000	80.432175	110.8771
1875.000000	80.539436	111.3022
1900.000000	80.651939	111.7463
1925.000000	80.774590	112.2176
1950.000000	80.876465	112.5113
1975.000000	80.979233	113.0171
2000.000000	81.074448	113.4262
2030.000000	81.198303	113.8306
2060.000000	81.311844	114.3314
2090.000000	81.440811	114.8072
2120.000000	81.536942	115.1581
2140.000000	81.625404	115.4823
2180.000000	81.786507	116.0585
2200.000000	81.877098	116.3460
2240.000000	82.039566	116.7837
2270.000000	82.159790	116.9928
2300.000000	82.289848	117.1843
2330.000000	82.400566	117.3108
2360.000000	82.499069	117.4196
2400.000000	82.613907	117.4594
2430.000000	82.705666	117.4402
2470.000000	82.794250	117.4501
2500.000000	82.852448	117.4138
2540.000000	82.918655	117.5507
2580.000000	82.998108	117.4499
2620.000000	83.049744	117.2050
2650.000000	83.075539	117.2712
2690.000000	83.101273	117.2536
2720.000000	83.102318	117.2887
2760.000000	83.095543	117.2667
2800.000000	83.086555	117.3043
2850.000000	83.061508	117.4545
2900.000000	83.002892	117.6659
2950.000000	82.943954	117.8602
3000.000000	82.868881	118.2568
3040.000000	82.796783	118.6356
3070.000000	82.742950	118.9501
3110.000000	82.669144	119.3909
3150.000000	82.616364	119.8237
3200.000000	82.515694	120.7020
3250.000000	82.430435	121.4327
3300.000000	82.336800	122.3400
3350.000000	82.257622	123.1745
3400.000000	82.162277	124.2092
3450.000000	82.065269	125.0909
3500.000000	82.002213	126.2150
3550.000000	81.913696	127.4304
3600.000000	81.842674	128.6806
3650.000000	81.794151	129.9009
3700.000000	81.737000	131.1374
3750.000000	81.707405	132.3132
3820.000000	81.660843	134.1005
3870.000000	81.623047	135.2773
3950.000000	81.612816	137.3756
4000.000000	81.658646	138.5590
4060.000000	81.673904	139.7287
4120.000000	81.682137	140.7388
4180.000000	81.711075	141.8631
4250.000000	81.740463	142.9507
4310.000000	81.792030	143.5748
4370.000000	81.832520	143.7835
4440.000000	81.813812	143.5468
4500.000000	81.762695	143.3094
4550.000000	81.635452	142.6283
4620.000000	81.329300	141.7265
4680.000000	80.901665	141.6960
4750.000000	80.320343	142.6468
4820.000000	79.792320	145.2061
4870.000000	79.491776	147.7861
4940.000000	79.183853	151.3463
5000.000000	79.010719	154.3757
5080.000000	78.860573	158.1407
5150.000000	78.825180	161.4631
5220.000000	78.776619	164.1846
5300.000000	78.748482	166.9834
5380.000000	78.677902	169.5309
5450.000000	78.596809	171.6995
5520.000000	78.500999	173.9194
5600.000000	78.380653	176.5294
5700.000000	78.146927	179.9816
5800.000000	77.934052	-175.2476
5900.000000	77.859406	-169.8638
6000.000000	78.014221	-164.1077
6080.000000	78.202026	-160.1458
6150.000000	78.474815	-156.9388
6220.000000	78.763618	-154.5527
6300.000000	79.056313	-152.3057
6400.000000	79.345718	-149.8727
6500.000000	79.548447	-147.1646
6600.000000	79.785019	-144.0429
6700.000000	80.114166	-140.7837
6800.000000	80.504440	-137.9268
6900.000000	80.946953	-134.8537
7000.000000	81.498856	-132.3159
7100.000000	82.095146	-130.2169
7200.000000	82.778351	-128.8661
7300.000000	83.529930	-128.3078
7400.000000	84.224655	-128.3890
7500.000000	84.961990	-128.3828
7620.000000	86.129410	-129.4929
7750.000000	87.515114	-134.8278
7880.000000	88.581802	-144.9296
8000.000000	88.855240	-156.8112
8120.000000	88.365959	-168.0023
8250.000000	87.288422	-176.8085
8380.000000	86.065750	178.0327
8500.000000	84.972359	175.7747
8620.000000	83.960152	174.7204
8750.000000	82.980026	175.1882
8850.000000	82.303375	176.2059
9000.000000	81.356110	178.4135
9120.000000	80.572510	-179.0299
9250.000000	80.003914	-168.3297
9380.000000	80.755455	-169.0737
9500.000000	80.602524	-168.8850
9620.000000	80.486923	-167.8548
9750.000000	80.429314	-166.9891
9880.000000	80.427940	-166.9211
10000.000000	80.391144	-167.1987
10150.000000	80.176674	-168.1901
10300.000000	80.029518	-170.2223
10440.000000	79.610535	-171.7959
10600.000000	79.066124	-172.7352
10750.000000	78.470718	-172.7090
10900.000000	77.821884	-172.1493
11060.000000	77.235626	-170.3500
11200.000000	76.804466	-168.3824
11380.000000	76.393074	-165.1035
11500.000000	76.208290	-163.0296
11720.000000	76.272598	-159.7049
11800.000000	76.297661	-159.4778
12060.000000	76.338943	-159.5532
12200.000000	76.367050	-159.8814
12410.000000	76.362350	-161.1014
12500.000000	76.267052	-161.9059
12650.000000	76.176216	-163.1049
12800.000000	75.897980	-164.2967
13150.000000	75.754333	-166.6792
13200.000000	75.683395	-167.1277
13400.000000	75.727150	-168.4012
13600.000000	75.964249	-171.3379
13800.000000	76.223671	-176.5504
14000.000000	76.258530	175.6999
14300.000000	75.767921	162.0588
14500.000000	74.952515	153.8481
14750.000000	73.648651	146.2340
15000.000000	72.363548	140.5853
15250.000000	71.434204	137.0540
15500.000000	70.782204	134.4478
15750.000000	70.763885	130.3554
16000.000000	71.336456	121.1497
16250.000000	71.352585	105.2576
16500.000000	70.644089	91.6222
16750.000000	70.211029	79.2226
17000.000000	70.281601	68.1651
17250.000000	70.568321	52.8459
17500.000000	71.313873	35.1834
17750.000000	72.413689	14.2591
18000.000000	74.483253	-11.4802
18250.000000	76.910843	-46.0683
18500.000000	79.867752	-95.0758
18750.000000	81.594078	-162.2877
19000.000000	80.765549	124.2852
19250.000000	79.059631	53.5056
19500.000000	77.433952	-23.1577
19750.000000	75.382996	-113.3956
