* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 14, 2020 8:51:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.0000	82.2208	-173.49
640.0000	82.2060	-172.94
650.0000	82.2250	-172.18
660.0000	82.2125	-171.63
670.0000	82.2153	-170.86
680.0000	82.1971	-170.36
690.0000	82.1905	-169.44
700.0000	82.2087	-168.56
710.0000	82.2100	-167.98
720.0000	82.1893	-167.11
730.0000	82.2209	-166.20
740.0000	82.2437	-165.40
750.0000	82.2751	-164.55
762.0000	82.3235	-163.55
775.0000	82.3730	-162.46
788.0000	82.4331	-161.41
800.0000	82.5043	-160.48
812.0000	82.5815	-159.66
825.0000	82.6828	-158.77
838.0000	82.7913	-157.95
850.0000	82.8766	-157.31
862.0000	82.9683	-156.70
875.0000	83.0606	-156.12
885.0000	83.1215	-155.72
900.0000	83.2190	-155.08
912.0000	83.2953	-154.56
925.0000	83.3702	-154.06
938.0000	83.4441	-153.44
950.0000	83.5238	-152.95
962.0000	83.5895	-152.40
975.0000	83.6750	-151.86
988.0000	83.7746	-151.27
1000.0000	83.9288	-150.57
1015.0000	83.9433	-150.15
1030.0000	84.0317	-149.65
1044.0000	84.1317	-149.11
1060.0000	84.2457	-148.61
1075.0000	84.3591	-148.09
1090.0000	84.4816	-147.66
1106.0000	84.6091	-147.23
1120.0000	84.7341	-146.90
1138.0000	84.8804	-146.52
1150.0000	84.9892	-146.27
1172.0000	85.1623	-145.95
1180.0000	85.2344	-145.83
1206.0000	85.4409	-145.53
1220.0000	85.5550	-145.43
1241.0000	85.7295	-145.25
1250.0000	85.8041	-145.23
1265.0000	85.9165	-145.16
1280.0000	86.0310	-145.12
1315.0000	86.2907	-145.04
1320.0000	86.3236	-145.04
1340.0000	86.4630	-145.00
1360.0000	86.5983	-145.06
1380.0000	86.7279	-145.06
1400.0000	86.8644	-145.06
1430.0000	87.0497	-145.10
1450.0000	87.1708	-145.16
1475.0000	87.3244	-145.21
1500.0000	87.4740	-145.25
1525.0000	87.6230	-145.32
1550.0000	87.7679	-145.46
1575.0000	87.9096	-145.53
1600.0000	88.0551	-145.62
1625.0000	88.1976	-145.75
1650.0000	88.3398	-145.90
1675.0000	88.4796	-146.00
1700.0000	88.6121	-146.16
1725.0000	88.7501	-146.33
1750.0000	88.8860	-146.53
1775.0000	89.0234	-146.74
1800.0000	89.1518	-146.97
1825.0000	89.2825	-147.22
1850.0000	89.4108	-147.50
1875.0000	89.5416	-147.77
1900.0000	89.6683	-148.09
1925.0000	89.7856	-148.44
1950.0000	89.8990	-148.82
1975.0000	90.0026	-149.26
2000.0000	90.0464	-149.94
2030.0000	90.2469	-150.15
2060.0000	90.3821	-150.63
2090.0000	90.4934	-151.21
2120.0000	90.6064	-151.81
2140.0000	90.6770	-152.22
2180.0000	90.8016	-153.08
2200.0000	90.8671	-153.47
2240.0000	90.9772	-154.53
2270.0000	91.0404	-155.61
2300.0000	91.0909	-156.80
2330.0000	91.1503	-158.05
2360.0000	91.1860	-159.24
2400.0000	91.2247	-160.60
2430.0000	91.2553	-161.37
2470.0000	91.2793	-162.11
2500.0000	91.2857	-162.62
2540.0000	91.3066	-163.24
2580.0000	91.3323	-163.96
2620.0000	91.3519	-164.61
2650.0000	91.3720	-165.30
2690.0000	91.3719	-166.11
2720.0000	91.3657	-166.60
2760.0000	91.3291	-167.40
2800.0000	91.3020	-167.95
2850.0000	91.2340	-168.61
2900.0000	91.2100	-169.31
2950.0000	91.1608	-169.94
3000.0000	91.1283	-170.18
3040.0000	91.0795	-170.72
3070.0000	91.0652	-171.30
3110.0000	90.9865	-171.71
3150.0000	90.9511	-171.93
3200.0000	90.9064	-172.33
3250.0000	90.8556	-172.89
3300.0000	90.8668	-173.25
3350.0000	90.7797	-173.67
3400.0000	90.7649	-173.85
3450.0000	90.7555	-174.34
3500.0000	90.7317	-175.02
3550.0000	90.7872	-175.56
3600.0000	90.7190	-175.94
3650.0000	90.7561	-176.26
3700.0000	90.7663	-176.78
3750.0000	90.7403	-177.27
3820.0000	90.6814	-178.35
3870.0000	90.7289	-179.23
3950.0000	90.6234	-179.98
4000.0000	90.5510	179.04
4060.0000	90.4817	178.00
4120.0000	90.3355	177.21
4180.0000	90.2456	176.85
4250.0000	90.1592	176.82
4310.0000	90.0070	176.64
4370.0000	90.0189	176.74
4440.0000	90.0633	175.93
4500.0000	89.9882	175.42
4550.0000	89.9612	173.94
4620.0000	89.9270	173.70
4680.0000	89.8802	172.20
4750.0000	89.7558	170.97
4820.0000	89.6694	170.12
4870.0000	89.5271	169.93
4940.0000	89.3381	167.88
5000.0000	89.1469	167.73
5080.0000	88.9276	166.78
5150.0000	88.6977	165.32
5220.0000	88.6067	164.80
5300.0000	88.2649	163.87
5380.0000	88.0127	163.54
5450.0000	87.7612	163.27
5520.0000	87.4900	164.06
5600.0000	87.0516	163.66
5700.0000	86.5490	165.33
5800.0000	86.3713	165.06
5900.0000	86.1522	166.99
6000.0000	85.7987	166.84
6080.0000	85.6159	168.24
6150.0000	85.2343	168.09
6220.0000	85.0770	169.10
6300.0000	84.9426	171.75
6400.0000	84.7107	173.45
6500.0000	84.6018	172.92
6600.0000	84.4650	176.26
6700.0000	84.5501	177.68
6800.0000	84.2329	179.27
6900.0000	84.5280	179.48
7000.0000	84.4140	-179.63
7100.0000	84.4587	-177.81
7200.0000	84.8892	-177.16
7300.0000	85.0566	-172.79
7400.0000	85.6698	-173.36
7500.0000	85.9543	-172.74
7620.0000	86.3369	-173.31
7750.0000	86.6516	-171.83
7880.0000	87.5885	-175.13
8000.0000	88.1226	-178.08
8120.0000	88.0273	178.37
8250.0000	88.9256	170.37
8380.0000	88.9356	162.64
8500.0000	88.1741	156.78
8620.0000	87.5035	145.97
8750.0000	86.4104	141.60
8850.0000	85.6305	142.21
9000.0000	84.7396	137.67
9120.0000	83.2749	133.57
9250.0000	82.0306	133.23
9380.0000	81.4131	132.72
9500.0000	80.6929	138.89
9620.0000	79.1106	136.08
9750.0000	78.4514	138.81
9880.0000	78.4374	140.20
10000.0000	77.9265	145.27
10150.0000	76.1538	150.63
10300.0000	76.5222	155.31
10440.0000	76.1098	152.22
10600.0000	74.7423	158.63
10750.0000	75.0658	169.65
10900.0000	74.8731	174.56
11060.0000	74.9673	172.25
11200.0000	74.9125	178.12
11380.0000	75.5091	-166.52
11500.0000	74.7334	-167.35
11720.0000	76.8803	-161.68
11800.0000	78.4677	-149.74
12060.0000	79.9034	-154.15
12200.0000	83.5748	-163.63
12410.0000	86.2611	-169.06
12500.0000	86.5576	176.65
12650.0000	87.5586	163.84
12800.0000	87.8702	138.88
13150.0000	83.3320	92.50
13200.0000	84.5786	89.14
13400.0000	80.7512	92.77
13600.0000	79.2514	74.54
13800.0000	77.1207	72.32
14000.0000	76.4829	85.24
14300.0000	72.2941	74.74
14500.0000	71.5118	71.30
14750.0000	72.9221	89.55
15000.0000	72.7544	80.57
15250.0000	70.3548	95.21
15500.0000	72.2786	86.52
15750.0000	71.7651	90.93
16000.0000	71.5619	56.55
16250.0000	70.8230	53.47
16500.0000	75.4721	55.56
16750.0000	72.1604	25.80
17000.0000	73.7519	4.29
17250.0000	78.3800	-14.51
17500.0000	73.0200	-61.53
17750.0000	71.2333	-87.08
18000.0000	73.4967	-84.22
18250.0000	65.8009	-131.38
18500.0000	63.5294	-145.86
18750.0000	67.5798	-168.71
19000.0000	63.5616	-135.07
19250.0000	66.8692	-169.26
19500.0000	64.9184	175.70
19750.0000	54.5641	103.28
