
Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.8
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.7
30	70.8
30.5	70.8
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	70.9
33.2	71
33.7	71
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71
36.8	71
37.3	71
37.9	71.1
38.4	71.1
39	71.3
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.5
45	71.4
45.7	71.4
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.7
51.3	71.8
52	71.8
52.8	71.7
53.5	71.6
54.3	71.4
55.1	71.3
55.9	71.3
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.5
60.1	71.6
61	71.7
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.7
72.5	71.8
73.5	71.9
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.9
83.8	71.9
85	71.9
86.2	72
87.5	72
88.7	72
90	72
91.3	72
92.7	72
94	72
95.4	72
96.8	72.1
98.2	72.1
99.6	72
101	71.9
103	71.9
104	71.9
106	71.9
107	71.9
109	71.8
110	71.8
112	71.9
113	71.9
115	71.7
117	71.6
118	71.5
120	71.5
122	71.5
124	71.5
125	71.5
127	71.4
129	71.3
131	71.2
133	71.2
135	71.1
137	71.1
139	71
141	70.9
143	70.8
145	70.7
147	70.7
149	70.6
151	70.5
154	70.5
156	70.4
158	70.3
160	70.1
163	70.1
165	70.1
168	70
170	69.9
172	69.9
175	69.8
177	69.7
180	69.7
183	69.6
185	69.6
188	69.4
191	69.4
194	69.4
196	69.3
199	69.3
202	69.1
205	69
208	69
211	69.1
214	68.9
217	68.9
220	68.8
224	68.7
227	68.7
230	68.7
234	68.6
237	68.4
240	68.4
244	68.4
247	68.4
251	68.3
255	68.2
258	68.2
262	68.1
266	68.1
270	68
274	67.9
278	67.8
282	67.8
286	67.8
290	67.7
294	67.7
298	67.6
303	67.6
307	67.6
312	67.5
316	67.4
321	67.4
325	67.2
330	67.1
335	67.2
340	67.1
345	67
350	67
355	66.9
360	66.9
365	66.9
371	66.8
376	66.8
382	66.7
387	66.7
393	66.6
398	66.5
404	66.4
410	66.3
416	66.2
422	66.2
428	66.1
434	66.2
441	66.1
447	66
454	66
460	65.9
467	65.9
474	65.8
481	65.8
488	65.7
495	65.6
502	65.5
509	65.5
517	65.5
524	65.4
532	65.4
540	65.2
547	65.2
555	65.2
563	65.1
572	65
580	65
588	65
597	64.9
606	64.9
614	64.7
623	64.7
632	64.7
642	64.6
651	64.6
660	64.5
670	64.5
680	64.4
690	64.4
700	64.3
710	64.3
720	64.2
731	64.1
741	64.1
752	63.9
763	63.9
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.8
844	63.7
856	63.8
869	63.7
882	63.7
894	63.8
907	63.8
921	63.8
934	63.8
948	63.9
961	63.9
975	64
990	64
1004	64
1019	64.1
1033	64.2
1048	64.4
1064	64.4
1079	64.7
1095	64.8
1111	65
1127	65
1143	65.1
1160	65.4
1177	65.5
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.2
1283	66.5
1302	66.5
1321	66.7
1340	66.7
1360	66.8
1379	66.9
1399	67
1420	67.1
1440	67.1
1461	67.2
1483	67.2
1504	67.3
1526	67.3
1548	67.4
1571	67.4
1594	67.5
1617	67.6
1640	67.7
1664	67.8
1688	67.8
1713	68
1738	68.1
1763	68.3
1789	68.3
1815	68.4
1841	68.7
1868	68.8
1895	68.9
1923	69
1951	69.1
1979	69.2
2008	69.5
2037	69.7
2067	69.7
2097	69.9
2127	70
2158	70.2
2190	70.2
2221	70.4
2254	70.4
2287	70.5
2320	70.6
2354	70.6
2388	70.8
2423	70.8
2458	71
2494	71.1
2530	71.5
2567	71.8
2604	72.1
2642	72.7
2680	72.8
2719	73.1
2759	73.1
2799	73
2840	72.9
2881	72.8
2923	72.7
2965	72.6
3008	72.4
3052	72.4
3097	72.3
3142	72.3
3187	72.3
3234	72.3
3281	72.2
3328	72.1
3377	72
3426	71.9
3476	71.9
3526	71.8
3578	71.7
3630	71.7
3682	71.6
3736	71.5
3790	71.5
3846	71.4
3901	71.3
3958	71.2
4016	71
4074	70.9
4133	70.8
4194	70.5
4255	70.4
4316	70.1
4379	69.9
4443	69.6
4508	69.5
4573	69.2
4640	69
4707	68.8
4776	68.2
4845	68.1
4916	68.5
4987	68.3
5060	68.2
5133	68.5
5208	68.6
5284	68.3
5360	68.3
5438	68.2
5518	68.2
5598	68.2
5679	68.3
5762	68.3
5846	68.3
5931	68.4
6017	68.4
6104	68.4
6193	68.4
6283	68.4
6375	68.4
6467	68.3
6561	68.2
6657	68.1
6754	68.1
6852	68
6952	68
7053	68
7155	68.2
7259	68.5
7365	69
7472	69.6
7581	70.4
7691	71.2
7803	71.7
7916	71.9
