* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 27, 2022 11:54:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	101.887	179.5685
580.000000	101.876	179.8814
590.000000	101.865	180.1823
600.000000	101.855	180.4860
608.000000	101.849	180.7393
615.000000	101.844	180.9621
622.000000	101.841	181.1791
630.000000	101.839	181.4212
640.000000	101.840	181.7247
650.000000	101.843	182.0305
660.000000	101.845	182.3375
670.000000	101.846	182.6500
680.000000	101.846	182.9810
690.000000	101.845	183.3340
700.000000	101.845	183.6996
710.000000	101.847	184.0705
720.000000	101.851	184.4432
730.000000	101.856	184.8152
740.000000	101.864	185.1840
750.000000	101.874	185.5484
762.000000	101.890	185.9866
775.000000	101.911	186.4721
788.000000	101.936	186.9687
800.000000	101.962	187.4303
812.000000	101.990	187.8919
825.000000	102.022	188.3960
838.000000	102.057	188.9071
850.000000	102.093	189.3822
862.000000	102.133	189.8573
875.000000	102.179	190.3735
885.000000	102.218	190.7702
900.000000	102.281	191.3604
912.000000	102.335	191.8338
925.000000	102.399	192.3613
938.000000	102.470	192.9108
950.000000	102.548	193.4188
962.000000	102.635	193.8910
975.000000	102.736	194.3372
988.000000	102.838	194.7205
1000.000000	102.932	195.0294
1015.000000	103.051	195.3641
1030.000000	103.172	195.6560
1044.000000	103.287	195.8994
1060.000000	103.421	196.1410
1075.000000	103.550	196.3194
1090.000000	103.681	196.4382
1106.000000	103.822	196.4971
1120.000000	103.945	196.4963
1138.000000	104.104	196.4333
1150.000000	104.209	196.3575
1172.000000	104.397	196.1601
1180.000000	104.464	196.0718
1206.000000	104.671	195.7223
1220.000000	104.776	195.4947
1241.000000	104.927	195.1069
1250.000000	104.989	194.9258
1265.000000	105.090	194.6062
1280.000000	105.187	194.2672
1315.000000	105.400	193.4198
1320.000000	105.429	193.2944
1340.000000	105.542	192.7872
1360.000000	105.651	192.2758
1380.000000	105.755	191.7652
1400.000000	105.854	191.2586
1430.000000	105.994	190.5064
1450.000000	106.083	190.0100
1475.000000	106.191	189.3940
1500.000000	106.295	188.7859
1525.000000	106.396	188.1833
1550.000000	106.494	187.5791
1575.000000	106.592	186.9731
1600.000000	106.691	186.3708
1625.000000	106.790	185.7744
1650.000000	106.890	185.1787
1675.000000	106.988	184.5764
1700.000000	107.086	183.9651
1725.000000	107.183	183.3498
1750.000000	107.279	182.7383
1775.000000	107.374	182.1346
1800.000000	107.468	181.5351
1825.000000	107.562	180.9335
1850.000000	107.657	180.3255
1875.000000	107.754	179.7059
1900.000000	107.851	179.0715
1925.000000	107.949	178.4219
1950.000000	108.048	177.7580
1975.000000	108.148	177.0799
2000.000000	108.249	176.3866
2030.000000	108.369	175.5311
2060.000000	108.488	174.6477
2090.000000	108.606	173.7387
2120.000000	108.723	172.8068
2140.000000	108.801	172.1730
2180.000000	108.954	170.8745
2200.000000	109.030	170.2093
2240.000000	109.180	168.8438
2270.000000	109.291	167.7829
2300.000000	109.401	166.6866
2330.000000	109.509	165.5553
2360.000000	109.616	164.3916
2400.000000	109.754	162.7963
2430.000000	109.854	161.5708
2470.000000	109.981	159.8986
2500.000000	110.071	158.6146
2540.000000	110.183	156.8637
2580.000000	110.286	155.0762
2620.000000	110.380	153.2623
2650.000000	110.446	151.8859
2690.000000	110.527	150.0290
2720.000000	110.583	148.6206
2760.000000	110.651	146.7244
2800.000000	110.712	144.8145
2850.000000	110.775	142.4230
2900.000000	110.823	140.0402
2950.000000	110.856	137.6704
3000.000000	110.875	135.3089
3040.000000	110.881	133.4240
3070.000000	110.879	132.0169
3110.000000	110.869	130.1544
3150.000000	110.852	128.3095
3200.000000	110.822	126.0302
3250.000000	110.786	123.7842
3300.000000	110.745	121.5742
3350.000000	110.699	119.4020
3400.000000	110.648	117.2751
3450.000000	110.592	115.2036
3500.000000	110.531	113.1942
3550.000000	110.467	111.2473
3600.000000	110.399	109.3597
3650.000000	110.327	107.5234
3700.000000	110.252	105.7278
3750.000000	110.173	103.9674
3820.000000	110.061	101.5647
3870.000000	109.981	99.8953
3950.000000	109.855	97.2984
4000.000000	109.777	95.7124
4060.000000	109.687	93.8403
4120.000000	109.600	91.9983
4180.000000	109.517	90.1846
4250.000000	109.422	88.1055
4310.000000	109.342	86.3521
4370.000000	109.265	84.6186
4440.000000	109.177	82.6158
4500.000000	109.105	80.9126
4550.000000	109.047	79.5003
4620.000000	108.968	77.5343
4680.000000	108.902	75.8629
4750.000000	108.828	73.9313
4820.000000	108.757	72.0187
4870.000000	108.708	70.6620
4940.000000	108.642	68.7701
5000.000000	108.585	67.1485
5080.000000	108.509	64.9806
5150.000000	108.440	63.0798
5220.000000	108.368	61.1758
5300.000000	108.281	58.9989
5380.000000	108.191	56.8347
5450.000000	108.108	54.9649
5520.000000	108.022	53.1232
5600.000000	107.917	51.0554
5700.000000	107.778	48.5462
5800.000000	107.636	46.1683
5900.000000	107.504	43.9191
6000.000000	107.391	41.6858
6080.000000	107.308	39.8315
6150.000000	107.233	38.1613
6220.000000	107.151	36.4832
6300.000000	107.048	34.6016
6400.000000	106.910	32.3456
6500.000000	106.768	30.2112
6600.000000	106.628	28.1966
6700.000000	106.496	26.2909
6800.000000	106.372	24.4774
6900.000000	106.260	22.7391
7000.000000	106.162	21.0639
7100.000000	106.081	19.4386
7200.000000	106.024	17.8385
7300.000000	105.991	16.2317
7400.000000	105.981	14.5909
7500.000000	105.992	12.9050
7620.000000	106.031	10.8173
7750.000000	106.104	8.4569
7880.000000	106.209	5.9567
8000.000000	106.336	3.5074
8120.000000	106.495	0.9413
8250.000000	106.714	-1.9477
8380.000000	106.997	-4.9962
8500.000000	107.334	-8.0860
8620.000000	107.752	-11.6630
8750.000000	108.286	-16.4386
8850.000000	108.729	-21.0219
9000.000000	109.355	-29.8274
9120.000000	109.724	-38.7116
9250.000000	109.882	-49.9207
9380.000000	109.712	-61.9691
9500.000000	109.241	-72.8372
9620.000000	108.493	-82.5921
9750.000000	107.435	-91.2997
9880.000000	106.206	-97.8845
10000.000000	104.997	-102.1776
10150.000000	103.483	-105.4383
10300.000000	102.047	-106.7515
10440.000000	100.839	-106.5703
10600.000000	99.678	-105.1142
10750.000000	98.859	-103.0130
10900.000000	98.343	-100.7912
11060.000000	98.112	-99.0090
11200.000000	98.108	-98.4349
11380.000000	98.213	-99.3258
11500.000000	98.272	-100.8222
11720.000000	98.245	-104.6802
11800.000000	98.184	-106.2197
12060.000000	97.844	-110.9031
12200.000000	97.609	-112.9976
12410.000000	97.250	-115.5119
12500.000000	97.107	-116.3921
12650.000000	96.893	-117.6626
12800.000000	96.719	-118.7555
13150.000000	96.499	-120.9425
13200.000000	96.490	-121.2409
13400.000000	96.512	-122.4646
13600.000000	96.632	-123.8121
13800.000000	96.852	-125.4180
14000.000000	97.166	-127.4449
14300.000000	97.800	-131.5618
14500.000000	98.315	-135.2397
14750.000000	99.016	-141.2588
15000.000000	99.699	-149.1577
15250.000000	100.263	-158.9565
15500.000000	100.615	-170.2727
15750.000000	100.704	-182.3366
16000.000000	100.539	-194.2692
16250.000000	100.179	-205.4472
16500.000000	99.711	-215.6687
16750.000000	99.225	-225.1020
17000.000000	98.790	-234.1626
17250.000000	98.431	-243.4146
17500.000000	98.124	-253.4652
17750.000000	97.794	-264.8019
18000.000000	97.331	-277.5413
18250.000000	96.628	-291.1956
18500.000000	95.605	-304.7055
18750.000000	94.237	-316.8444
19000.000000	92.559	-326.7826
19250.000000	90.653	-334.3790
19500.000000	88.608	-339.9237
19750.000000	86.494	-343.7372
20000.000000	84.355	-346.0474
