* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 22, 2021 1:53:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er4sr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	51.795799	-167.1366
85.000000	51.800758	-167.3474
86.199997	51.800995	-167.5380
87.500000	51.796707	-167.7433
88.500000	51.791595	-167.9077
90.000000	51.785213	-168.1568
91.199997	51.783730	-168.3444
92.500000	51.785168	-168.5107
93.800003	51.788830	-168.6090
95.000000	51.794525	-168.6422
96.199997	51.799927	-168.6547
97.500000	51.801502	-168.6706
98.800003	51.801952	-168.7180
100.000000	51.804893	-168.8599
101.500000	51.803806	-169.2152
103.000000	51.795441	-169.6561
104.400002	51.791649	-170.0386
106.000000	51.798801	-170.3790
107.500000	51.813011	-170.5878
109.000000	51.825546	-170.7090
110.599998	51.829296	-170.7859
112.000000	51.823696	-170.8474
113.800003	51.811981	-170.9581
115.000000	51.807034	-171.0626
117.199997	51.809536	-171.3133
118.000000	51.813049	-171.4149
120.599998	51.823788	-171.7277
122.000000	51.827255	-171.8671
124.099998	51.831623	-172.0591
125.000000	51.833019	-172.1427
126.500000	51.833988	-172.2801
128.000000	51.833336	-172.4056
131.500000	51.826149	-172.6530
132.000000	51.824463	-172.6850
134.000000	51.818050	-172.8054
136.000000	51.815166	-172.9224
138.000000	51.816212	-173.0480
140.000000	51.817883	-173.1871
143.000000	51.815392	-173.4098
145.000000	51.811295	-173.5495
147.500000	51.807007	-173.6983
150.000000	51.804939	-173.8195
152.500000	51.804932	-173.9372
155.000000	51.805099	-174.0681
157.500000	51.803288	-174.1886
160.000000	51.800770	-174.2877
162.500000	51.798904	-174.4000
165.000000	51.798431	-174.5428
167.500000	51.800217	-174.6904
170.000000	51.803532	-174.8144
172.500000	51.806171	-174.9168
175.000000	51.806549	-175.0159
177.500000	51.804352	-175.1133
180.000000	51.800049	-175.1993
182.500000	51.794540	-175.2729
185.000000	51.790184	-175.3446
187.500000	51.789547	-175.4272
190.000000	51.791988	-175.5237
192.500000	51.794277	-175.6231
195.000000	51.794201	-175.7146
197.500000	51.791611	-175.7980
200.000000	51.787552	-175.8786
203.000000	51.782471	-175.9791
206.000000	51.778633	-176.0844
209.000000	51.776260	-176.1822
212.000000	51.773994	-176.2602
214.000000	51.771877	-176.3035
218.000000	51.767433	-176.3907
220.000000	51.766190	-176.4393
224.000000	51.765259	-176.5373
227.000000	51.764526	-176.6048
230.000000	51.763660	-176.6667
233.000000	51.762844	-176.7232
236.000000	51.761436	-176.7767
240.000000	51.758312	-176.8454
243.000000	51.755733	-176.8947
247.000000	51.752983	-176.9635
250.000000	51.751801	-177.0210
254.000000	51.750221	-177.0988
258.000000	51.746719	-177.1713
262.000000	51.742088	-177.2369
265.000000	51.739166	-177.2807
269.000000	51.736351	-177.3376
272.000000	51.734512	-177.3837
276.000000	51.731949	-177.4488
280.000000	51.728565	-177.5141
285.000000	51.722687	-177.5851
290.000000	51.716183	-177.6388
295.000000	51.710014	-177.6834
300.000000	51.705593	-177.7253
304.000000	51.703518	-177.7549
307.000000	51.702511	-177.7734
311.000000	51.701439	-177.7943
315.000000	51.700005	-177.8139
320.000000	51.697132	-177.8389
325.000000	51.693443	-177.8635
330.000000	51.689743	-177.8853
335.000000	51.687298	-177.9061
340.000000	51.685612	-177.9303
345.000000	51.683071	-177.9553
350.000000	51.679497	-177.9746
355.000000	51.675659	-177.9851
360.000000	51.672039	-177.9924
365.000000	51.668930	-178.0020
370.000000	51.666138	-178.0096
375.000000	51.663200	-178.0114
382.000000	51.658371	-178.0095
387.000000	51.654583	-178.0084
395.000000	51.649464	-178.0037
400.000000	51.646488	-177.9985
406.000000	51.641933	-177.9911
412.000000	51.636879	-177.9820
418.000000	51.632988	-177.9700
425.000000	51.629463	-177.9489
431.000000	51.626167	-177.9226
437.000000	51.623077	-177.8894
444.000000	51.620033	-177.8445
450.000000	51.617317	-177.8103
455.000000	51.614880	-177.7887
462.000000	51.611629	-177.7630
468.000000	51.609974	-177.7388
475.000000	51.609982	-177.6994
482.000000	51.610332	-177.6400
487.000000	51.609566	-177.5894
494.000000	51.606903	-177.5213
500.000000	51.603901	-177.4726
508.000000	51.600082	-177.4178
515.000000	51.597355	-177.3693
522.000000	51.595009	-177.3164
530.000000	51.592361	-177.2503
538.000000	51.589249	-177.1766
545.000000	51.585808	-177.0999
552.000000	51.582024	-177.0083
560.000000	51.578056	-176.8926
570.000000	51.574722	-176.7507
580.000000	51.573650	-176.6138
590.000000	51.573959	-176.4690
600.000000	51.575096	-176.3146
608.000000	51.576683	-176.1884
615.000000	51.578461	-176.0780
622.000000	51.580250	-175.9649
630.000000	51.581665	-175.8290
640.000000	51.582489	-175.6500
650.000000	51.583900	-175.4619
660.000000	51.587303	-175.2601
670.000000	51.591908	-175.0457
680.000000	51.596378	-174.8203
690.000000	51.601292	-174.5821
700.000000	51.607826	-174.3304
710.000000	51.616234	-174.0634
720.000000	51.627052	-173.7796
730.000000	51.640480	-173.4816
740.000000	51.655609	-173.1758
750.000000	51.672058	-172.8664
762.000000	51.694641	-172.4895
775.000000	51.723724	-172.0693
788.000000	51.757820	-171.6292
800.000000	51.793373	-171.1972
812.000000	51.832436	-170.7499
825.000000	51.879761	-170.2698
838.000000	51.934662	-169.8012
850.000000	51.991066	-169.3761
862.000000	52.051224	-168.9566
875.000000	52.120457	-168.5075
885.000000	52.176941	-168.1638
900.000000	52.267372	-167.6491
912.000000	52.344391	-167.2382
925.000000	52.432388	-166.7992
938.000000	52.526073	-166.3717
950.000000	52.618763	-165.9865
962.000000	52.717743	-165.6105
975.000000	52.831284	-165.2205
988.000000	52.950279	-164.8557
1000.000000	53.064613	-164.5441
1015.000000	53.213921	-164.1901
1030.000000	53.370544	-163.8796
1044.000000	53.523041	-163.6407
1060.000000	53.704391	-163.4449
1075.000000	53.879601	-163.3426
1090.000000	54.057549	-163.3159
1106.000000	54.248867	-163.3676
1120.000000	54.416771	-163.4797
1138.000000	54.631310	-163.7109
1150.000000	54.772343	-163.9177
1172.000000	55.025116	-164.4048
1180.000000	55.114899	-164.6152
1206.000000	55.396976	-165.4028
1220.000000	55.541801	-165.8816
1241.000000	55.749489	-166.6563
1250.000000	55.835045	-167.0065
1265.000000	55.972935	-167.6108
1280.000000	56.104782	-168.2376
1315.000000	56.388958	-169.7715
1320.000000	56.427052	-169.9967
1340.000000	56.573891	-170.9049
1360.000000	56.712444	-171.8175
1380.000000	56.842968	-172.7315
1400.000000	56.965771	-173.6437
1430.000000	57.137856	-174.9959
1450.000000	57.246380	-175.8836
1475.000000	57.376507	-176.9760
1500.000000	57.500866	-178.0467
1525.000000	57.619858	-179.0965
1550.000000	57.735008	-180.1277
1575.000000	57.848442	-181.1413
1600.000000	57.961155	-182.1356
1625.000000	58.073021	-183.1095
1650.000000	58.184502	-184.0634
1675.000000	58.297115	-185.0015
1700.000000	58.411774	-185.9331
1725.000000	58.528328	-186.8701
1750.000000	58.646252	-187.8215
1775.000000	58.765308	-188.7896
1800.000000	58.885521	-189.7736
1825.000000	59.006718	-190.7735
1850.000000	59.128498	-191.7909
1875.000000	59.250370	-192.8263
1900.000000	59.372017	-193.8793
1925.000000	59.493584	-194.9519
1950.000000	59.615364	-196.0493
1975.000000	59.737152	-197.1775
2000.000000	59.858376	-198.3397
2030.000000	60.002701	-199.7773
2060.000000	60.145569	-201.2544
2090.000000	60.286346	-202.7694
2120.000000	60.424553	-204.3287
2140.000000	60.515198	-205.3951
2180.000000	60.692509	-207.5926
2200.000000	60.778595	-208.7223
2240.000000	60.943733	-211.0424
2270.000000	61.060455	-212.8397
2300.000000	61.170223	-214.6902
2330.000000	61.271992	-216.5914
2360.000000	61.364998	-218.5347
2400.000000	61.474716	-221.1759
2430.000000	61.545631	-223.1861
2470.000000	61.624207	-225.8963
2500.000000	61.670902	-227.9451
2540.000000	61.716461	-230.6859
2580.000000	61.742695	-233.4207
2620.000000	61.749943	-236.1355
2650.000000	61.743256	-238.1530
2690.000000	61.718494	-240.8114
2720.000000	61.688316	-242.7774
2760.000000	61.633801	-245.3539
2800.000000	61.565327	-247.8660
2850.000000	61.464115	-250.8923
2900.000000	61.349960	-253.7749
2950.000000	61.227036	-256.5195
3000.000000	61.098240	-259.1560
3040.000000	60.991764	-261.2087
3070.000000	60.909767	-262.7189
3110.000000	60.797302	-264.6913
3150.000000	60.681595	-266.6131
3200.000000	60.534363	-268.9413
3250.000000	60.386829	-271.1874
3300.000000	60.240200	-273.3523
3350.000000	60.094315	-275.4376
3400.000000	59.949684	-277.4487
3450.000000	59.807831	-279.3964
3500.000000	59.669899	-281.2933
3550.000000	59.536057	-283.1471
3600.000000	59.405853	-284.9623
3650.000000	59.278908	-286.7476
3700.000000	59.154911	-288.5170
3750.000000	59.033463	-290.2823
3820.000000	58.867443	-292.7521
3870.000000	58.751709	-294.5065
3950.000000	58.571075	-297.2746
4000.000000	58.460609	-298.9827
4060.000000	58.329662	-301.0205
4120.000000	58.199135	-303.0513
4180.000000	58.067665	-305.0780
4250.000000	57.912067	-307.4436
4310.000000	57.776707	-309.4774
4370.000000	57.639324	-311.5168
4440.000000	57.475445	-313.8966
4500.000000	57.330753	-315.9300
4550.000000	57.206375	-317.6171
4620.000000	57.025265	-319.9654
4680.000000	56.863167	-321.9604
4750.000000	56.666042	-324.2545
4820.000000	56.459801	-326.4978
4870.000000	56.306606	-328.0624
4940.000000	56.084236	-330.1927
5000.000000	55.886856	-331.9567
5080.000000	55.614361	-334.2120
5150.000000	55.368179	-336.0946
5220.000000	55.116440	-337.8949
5300.000000	54.823383	-339.8527
5380.000000	54.524521	-341.7076
5450.000000	54.257366	-343.2500
5520.000000	53.984612	-344.7153
5600.000000	53.667553	-346.2895
5700.000000	53.267181	-348.0991
5800.000000	52.865475	-349.7239
5900.000000	52.462902	-351.1413
6000.000000	52.059814	-352.3315
6080.000000	51.739059	-353.1190
6150.000000	51.461411	-353.6879
6220.000000	51.187958	-354.1383
6300.000000	50.882637	-354.4902
6400.000000	50.517494	-354.6381
6500.000000	50.182941	-354.4022
6600.000000	49.898880	-353.7740
6700.000000	49.689896	-352.8533
6800.000000	49.576195	-351.8622
6900.000000	49.556465	-351.1033
7000.000000	49.596893	-350.8362
7100.000000	49.645527	-351.1180
7200.000000	49.662079	-351.7631
7300.000000	49.635628	-352.4690
7400.000000	49.583344	-352.9944
7500.000000	49.536217	-353.2573
7620.000000	49.526817	-353.3025
7750.000000	49.607819	-353.2350
7880.000000	49.788029	-353.3302
8000.000000	50.017242	-353.7467
8120.000000	50.280289	-354.4956
8250.000000	50.593666	-355.6002
8380.000000	50.941536	-356.9612
8500.000000	51.299641	-358.4817
8620.000000	51.697388	-360.3282
8750.000000	52.174488	-362.7755
8850.000000	52.572304	-365.0251
9000.000000	53.210529	-369.1004
9120.000000	53.744713	-373.0680
9250.000000	54.326942	-378.2036
9380.000000	54.883694	-384.3351
9500.000000	55.340969	-390.9604
9620.000000	55.706532	-398.5280
9750.000000	55.956036	-407.6883
9880.000000	56.014679	-417.5740
10000.000000	55.880451	-426.9724
10150.000000	55.459995	-438.5293
10300.000000	54.779140	-449.3274
10440.000000	53.933975	-458.2848
10600.000000	52.765129	-466.8055
10750.000000	51.529659	-472.9467
10900.000000	50.219666	-477.2889
11060.000000	48.804230	-480.0490
11200.000000	47.598923	-481.0384
11380.000000	46.158947	-480.6672
11500.000000	45.300198	-479.5999
11720.000000	43.996845	-476.4819
11800.000000	43.618919	-475.1086
12060.000000	42.750355	-470.2901
12200.000000	42.498550	-467.6887
12410.000000	42.373219	-464.0721
12500.000000	42.403324	-462.6871
12650.000000	42.554405	-460.6554
12800.000000	42.822872	-459.0080
13150.000000	43.866333	-456.8829
13200.000000	44.059937	-456.8066
13400.000000	44.936863	-457.1913
13600.000000	45.963661	-458.8764
13800.000000	47.110603	-462.1876
14000.000000	48.332691	-467.4864
14300.000000	50.196823	-479.6968
14500.000000	51.384834	-490.8140
14750.000000	52.731125	-508.1224
15000.000000	53.857853	-529.5405
15250.000000	54.621132	-555.9181
15500.000000	54.730408	-587.3181
15750.000000	53.872375	-620.3770
16000.000000	51.952435	-649.0946
16250.000000	49.156326	-669.7717
16500.000000	45.803841	-682.8460
16750.000000	42.218334	-690.5919
17000.000000	38.681358	-695.2177
17250.000000	35.416824	-698.5359
17500.000000	32.560314	-702.1573
17750.000000	30.114176	-707.9613
18000.000000	27.940485	-720.0549
18250.000000	25.837904	-752.0856
18500.000000	23.639782	-849.3879
18750.000000	21.254341	-1142.2828
19000.000000	18.665548	-1934.1505
19250.000000	15.932475	-3729.7043
19500.000000	13.234032	-6912.7920
19750.000000	10.951425	-10944.3477
20000.000000	9.563770	-13991.2480
