* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2021 2:12:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er4sr R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	51.200047	-150.5322
46.799999	51.252419	-150.6720
47.500000	51.338684	-150.9184
48.200001	51.424538	-151.4663
48.700001	51.457123	-152.0221
49.400002	51.446140	-152.7722
50.000000	51.405800	-153.1883
50.799999	51.360630	-153.4415
51.500000	51.347912	-153.6064
52.200001	51.348091	-153.8550
53.000000	51.347862	-154.2283
53.799999	51.343941	-154.6267
54.500000	51.341042	-154.9629
55.200001	51.341751	-155.2842
56.000000	51.347809	-155.6418
57.000000	51.361198	-156.0842
58.000000	51.377899	-156.5335
59.000000	51.391525	-157.0046
60.000000	51.395988	-157.4643
60.799999	51.396557	-157.7915
61.500000	51.399136	-158.0560
62.200001	51.404610	-158.3176
63.000000	51.413166	-158.6231
64.000000	51.424709	-159.0112
65.000000	51.434875	-159.3850
66.000000	51.443428	-159.7216
67.000000	51.451073	-160.0112
68.000000	51.459095	-160.2566
69.000000	51.469128	-160.4733
70.000000	51.482960	-160.6927
71.000000	51.498268	-160.9619
72.000000	51.507202	-161.2839
73.000000	51.508442	-161.6087
74.000000	51.507645	-161.9143
75.000000	51.507721	-162.2107
76.199997	51.508961	-162.5581
77.500000	51.511303	-162.9149
78.800003	51.515640	-163.2378
80.000000	51.521954	-163.5063
81.199997	51.529472	-163.7482
82.500000	51.537994	-163.9850
83.800003	51.545757	-164.2114
85.000000	51.551270	-164.4271
86.199997	51.555016	-164.6614
87.500000	51.556976	-164.9393
88.500000	51.557281	-165.1581
90.000000	51.558601	-165.4657
91.199997	51.561573	-165.6871
92.500000	51.564255	-165.9020
93.800003	51.563587	-166.0907
95.000000	51.559517	-166.2493
96.199997	51.553436	-166.4122
97.500000	51.544785	-166.6133
98.800003	51.535107	-166.8165
100.000000	51.532719	-166.9803
101.500000	51.545322	-167.1903
103.000000	51.565525	-167.4374
104.400002	51.580753	-167.6660
106.000000	51.590828	-167.8849
107.500000	51.595512	-168.0568
109.000000	51.597179	-168.2274
110.599998	51.597000	-168.4197
112.000000	51.598080	-168.5937
113.800003	51.604092	-168.8201
115.000000	51.611053	-168.9693
117.199997	51.623516	-169.2425
118.000000	51.624981	-169.3351
120.599998	51.618870	-169.5582
122.000000	51.613731	-169.6507
124.099998	51.607819	-169.7976
125.000000	51.606636	-169.8688
126.500000	51.606209	-170.0009
128.000000	51.606201	-170.1435
131.500000	51.605415	-170.4650
132.000000	51.605446	-170.5096
134.000000	51.605988	-170.6863
136.000000	51.606632	-170.8542
138.000000	51.607040	-171.0021
140.000000	51.607632	-171.1365
143.000000	51.607475	-171.3446
145.000000	51.605915	-171.4841
147.500000	51.603653	-171.6422
150.000000	51.602169	-171.7901
152.500000	51.601318	-171.9473
155.000000	51.601456	-172.1133
157.500000	51.603306	-172.2659
160.000000	51.606060	-172.3929
162.500000	51.606678	-172.5066
165.000000	51.603825	-172.6208
167.500000	51.600258	-172.7404
170.000000	51.598469	-172.8667
172.500000	51.598118	-172.9965
175.000000	51.598305	-173.1280
177.500000	51.598095	-173.2622
180.000000	51.596375	-173.3947
182.500000	51.593330	-173.5172
185.000000	51.590660	-173.6250
187.500000	51.589710	-173.7164
190.000000	51.590481	-173.7942
192.500000	51.591728	-173.8694
195.000000	51.591969	-173.9534
197.500000	51.590645	-174.0480
200.000000	51.588181	-174.1456
203.000000	51.584446	-174.2521
206.000000	51.580780	-174.3397
209.000000	51.578201	-174.4201
212.000000	51.577087	-174.5073
214.000000	51.576729	-174.5694
218.000000	51.575394	-174.6925
220.000000	51.574223	-174.7515
224.000000	51.572403	-174.8607
227.000000	51.572525	-174.9352
230.000000	51.572861	-175.0091
233.000000	51.572323	-175.0874
236.000000	51.571018	-175.1682
240.000000	51.568855	-175.2680
243.000000	51.567097	-175.3322
247.000000	51.564255	-175.4034
250.000000	51.561256	-175.4464
254.000000	51.556549	-175.4972
258.000000	51.552757	-175.5531
262.000000	51.550938	-175.6222
265.000000	51.550522	-175.6813
269.000000	51.549789	-175.7578
272.000000	51.547836	-175.8065
276.000000	51.543148	-175.8626
280.000000	51.538170	-175.9160
285.000000	51.534630	-175.9770
290.000000	51.533882	-176.0336
295.000000	51.533318	-176.0964
300.000000	51.530113	-176.1601
304.000000	51.526066	-176.2100
307.000000	51.523426	-176.2473
311.000000	51.521126	-176.2966
315.000000	51.519615	-176.3422
320.000000	51.517647	-176.3871
325.000000	51.514408	-176.4234
330.000000	51.509430	-176.4489
335.000000	51.503761	-176.4565
340.000000	51.498482	-176.4678
345.000000	51.494213	-176.4970
350.000000	51.491405	-176.5320
355.000000	51.489258	-176.5612
360.000000	51.485935	-176.5832
365.000000	51.481236	-176.6032
370.000000	51.476143	-176.6247
375.000000	51.471573	-176.6420
382.000000	51.466080	-176.6446
387.000000	51.462105	-176.6334
395.000000	51.456257	-176.6115
400.000000	51.453735	-176.6012
406.000000	51.450356	-176.5928
412.000000	51.444881	-176.5875
418.000000	51.437763	-176.5798
425.000000	51.430244	-176.5581
431.000000	51.426434	-176.5222
437.000000	51.424648	-176.4727
444.000000	51.423256	-176.4124
450.000000	51.422092	-176.3672
455.000000	51.422024	-176.3357
462.000000	51.424477	-176.2963
468.000000	51.428898	-176.2644
475.000000	51.435871	-176.2297
482.000000	51.441505	-176.2020
487.000000	51.442314	-176.1923
494.000000	51.437561	-176.1879
500.000000	51.430561	-176.1717
508.000000	51.422787	-176.1028
515.000000	51.417904	-176.0134
522.000000	51.413673	-175.9388
530.000000	51.411766	-175.8837
538.000000	51.413563	-175.8276
545.000000	51.415394	-175.7652
552.000000	51.415501	-175.6920
560.000000	51.413353	-175.5964
570.000000	51.410431	-175.4658
580.000000	51.409370	-175.3337
590.000000	51.408791	-175.2022
600.000000	51.407749	-175.0599
608.000000	51.407013	-174.9378
615.000000	51.406929	-174.8287
622.000000	51.407734	-174.7163
630.000000	51.409763	-174.5781
640.000000	51.413136	-174.3875
650.000000	51.416546	-174.1885
660.000000	51.420036	-173.9941
670.000000	51.424160	-173.7989
680.000000	51.429634	-173.5880
690.000000	51.436768	-173.3609
700.000000	51.445301	-173.1244
710.000000	51.454777	-172.8792
720.000000	51.464909	-172.6194
730.000000	51.476013	-172.3444
740.000000	51.488388	-172.0582
750.000000	51.502216	-171.7600
762.000000	51.521774	-171.3820
775.000000	51.547787	-170.9518
788.000000	51.578072	-170.5056
800.000000	51.609016	-170.0813
812.000000	51.644371	-169.6470
825.000000	51.689697	-169.1679
838.000000	51.741592	-168.6865
850.000000	51.794544	-168.2391
862.000000	51.852081	-167.7854
875.000000	51.919353	-167.2905
885.000000	51.975037	-166.9131
900.000000	52.065590	-166.3573
912.000000	52.143864	-165.9217
925.000000	52.234180	-165.4632
938.000000	52.330158	-165.0183
950.000000	52.424519	-164.6141
962.000000	52.525440	-164.2154
975.000000	52.642403	-163.7947
988.000000	52.766846	-163.3958
1000.000000	52.888424	-163.0581
1015.000000	53.049492	-162.6920
1030.000000	53.218876	-162.3946
1044.000000	53.382374	-162.1816
1060.000000	53.573284	-162.0188
1075.000000	53.754425	-161.9440
1090.000000	53.936749	-161.9439
1106.000000	54.131092	-162.0299
1120.000000	54.299763	-162.1792
1138.000000	54.513199	-162.4637
1150.000000	54.652420	-162.7029
1172.000000	54.900131	-163.2288
1180.000000	54.987881	-163.4456
1206.000000	55.265087	-164.2381
1220.000000	55.408615	-164.7171
1241.000000	55.615005	-165.4944
1250.000000	55.700054	-165.8464
1265.000000	55.837250	-166.4544
1280.000000	55.968956	-167.0840
1315.000000	56.256210	-168.6138
1320.000000	56.294937	-168.8376
1340.000000	56.443932	-169.7406
1360.000000	56.583828	-170.6517
1380.000000	56.715416	-171.5666
1400.000000	56.839695	-172.4803
1430.000000	57.014668	-173.8363
1450.000000	57.124939	-174.7246
1475.000000	57.257084	-175.8163
1500.000000	57.384598	-176.8882
1525.000000	57.508846	-177.9392
1550.000000	57.630257	-178.9727
1575.000000	57.748863	-179.9952
1600.000000	57.865692	-181.0075
1625.000000	57.982132	-182.0094
1650.000000	58.098610	-183.0018
1675.000000	58.214890	-183.9858
1700.000000	58.330833	-184.9618
1725.000000	58.446468	-185.9310
1750.000000	58.562195	-186.8980
1775.000000	58.678795	-187.8680
1800.000000	58.796780	-188.8462
1825.000000	58.916214	-189.8386
1850.000000	59.037056	-190.8508
1875.000000	59.159187	-191.8847
1900.000000	59.282608	-192.9391
1925.000000	59.407242	-194.0135
1950.000000	59.532494	-195.1096
1975.000000	59.657455	-196.2297
2000.000000	59.781509	-197.3779
2030.000000	59.929054	-198.7985
2060.000000	60.075264	-200.2682
2090.000000	60.219723	-201.7863
2120.000000	60.361370	-203.3510
2140.000000	60.453594	-204.4195
2180.000000	60.631416	-206.6167
2200.000000	60.716896	-207.7450
2240.000000	60.881584	-210.0604
2270.000000	60.999508	-211.8471
2300.000000	61.111683	-213.6761
2330.000000	61.216949	-215.5477
2360.000000	61.314163	-217.4609
2400.000000	61.429581	-220.0728
2430.000000	61.504478	-222.0738
2470.000000	61.587555	-224.7892
2500.000000	61.636646	-226.8530
2540.000000	61.683899	-229.6249
2580.000000	61.710258	-232.3961
2620.000000	61.716434	-235.1387
2650.000000	61.708607	-237.1634
2690.000000	61.682770	-239.8106
2720.000000	61.652847	-241.7542
2760.000000	61.600956	-244.2888
2800.000000	61.537895	-246.7592
2850.000000	61.446598	-249.7573
2900.000000	61.343468	-252.6560
2950.000000	61.229774	-255.4601
3000.000000	61.106720	-258.1750
3040.000000	61.002632	-260.2863
3070.000000	60.922123	-261.8364
3110.000000	60.812393	-263.8616
3150.000000	60.700462	-265.8407
3200.000000	60.558338	-268.2486
3250.000000	60.415390	-270.5817
3300.000000	60.273342	-272.8394
3350.000000	60.133575	-275.0248
3400.000000	59.996609	-277.1469
3450.000000	59.862106	-279.2150
3500.000000	59.729794	-281.2361
3550.000000	59.600014	-283.2167
3600.000000	59.473183	-285.1615
3650.000000	59.349556	-287.0725
3700.000000	59.229599	-288.9544
3750.000000	59.113434	-290.8156
3820.000000	58.955269	-293.4002
3870.000000	58.844200	-295.2364
3950.000000	58.668961	-298.1681
4000.000000	58.560204	-300.0011
4060.000000	58.429565	-302.2014
4120.000000	58.298744	-304.3964
4180.000000	58.167427	-306.5807
4250.000000	58.011135	-309.1182
4310.000000	57.871948	-311.2863
4370.000000	57.727127	-313.4450
4440.000000	57.551453	-315.9437
4500.000000	57.395100	-318.0601
4550.000000	57.260612	-319.8018
4620.000000	57.065945	-322.2035
4680.000000	56.892792	-324.2280
4750.000000	56.682678	-326.5527
4820.000000	56.463631	-328.8360
4870.000000	56.301968	-330.4376
4940.000000	56.068947	-332.6324
5000.000000	55.863583	-334.4655
5080.000000	55.582878	-336.8340
5150.000000	55.332157	-338.8294
5220.000000	55.077255	-340.7483
5300.000000	54.780495	-342.8455
5380.000000	54.477470	-344.8438
5450.000000	54.207027	-346.5129
5520.000000	53.931721	-348.1074
5600.000000	53.611057	-349.8353
5700.000000	53.200836	-351.8470
5800.000000	52.780075	-353.6789
5900.000000	52.349174	-355.3111
6000.000000	51.909214	-356.7256
6080.000000	51.550644	-357.6888
6150.000000	51.231304	-358.3976
6220.000000	50.906368	-358.9606
6300.000000	50.529587	-359.3810
6400.000000	50.058758	-359.4750
6500.000000	49.608566	-358.9903
6600.000000	49.215111	-357.9161
6700.000000	48.921371	-356.4023
6800.000000	48.754169	-354.7368
6900.000000	48.706978	-353.2136
7000.000000	48.753540	-351.9907
7100.000000	48.876438	-351.1332
7200.000000	49.061935	-350.7557
7300.000000	49.275806	-350.9769
7400.000000	49.474163	-351.7719
7500.000000	49.629993	-352.9718
7620.000000	49.756912	-354.6437
7750.000000	49.845520	-356.4185
7880.000000	49.921982	-357.9854
8000.000000	50.010746	-359.2493
8120.000000	50.134697	-360.4134
8250.000000	50.318871	-361.6735
8380.000000	50.558582	-363.0477
8500.000000	50.829788	-364.5026
8620.000000	51.147293	-366.2104
8750.000000	51.538040	-368.4460
8850.000000	51.865643	-370.5137
9000.000000	52.384201	-374.2989
9120.000000	52.807213	-377.9648
9250.000000	53.264969	-382.5754
9380.000000	53.715096	-387.9004
9500.000000	54.101376	-393.5638
9620.000000	54.424984	-400.0245
9750.000000	54.664570	-407.8977
9880.000000	54.752388	-416.5195
10000.000000	54.674892	-424.8961
10150.000000	54.345325	-435.4679
10300.000000	53.755714	-445.5664
10440.000000	52.987827	-454.0619
10600.000000	51.893913	-462.2057
10750.000000	50.713676	-468.0426
10900.000000	49.446560	-472.0431
11060.000000	48.070465	-474.3745
11200.000000	46.901623	-474.9574
11380.000000	45.521301	-474.0559
11500.000000	44.713631	-472.6431
11720.000000	43.525082	-468.9166
11800.000000	43.193535	-467.3288
12060.000000	42.484009	-461.8507
12200.000000	42.320900	-458.9271
12410.000000	42.331833	-454.8447
12500.000000	42.421883	-453.2551
12650.000000	42.677074	-450.8715
12800.000000	43.058350	-448.8749
13150.000000	44.426895	-446.1188
13200.000000	44.677845	-445.9819
13400.000000	45.821754	-446.2088
13600.000000	47.181549	-447.9115
13800.000000	48.726315	-451.5101
14000.000000	50.391262	-457.5580
14300.000000	52.870750	-472.7955
14500.000000	54.286732	-488.2122
14750.000000	55.485291	-514.0563
15000.000000	55.774990	-545.6167
15250.000000	54.987637	-578.2983
15500.000000	53.148403	-606.4745
15750.000000	50.456150	-626.7966
16000.000000	47.188805	-639.1451
16250.000000	43.621986	-645.0638
16500.000000	39.995895	-646.2010
16750.000000	36.516552	-643.8275
17000.000000	33.391548	-639.1671
17250.000000	30.878479	-634.0558
17500.000000	29.171242	-631.0436
17750.000000	28.076128	-632.4210
18000.000000	27.091530	-640.0955
18250.000000	25.843363	-660.0107
18500.000000	24.194166	-714.9127
18750.000000	22.128279	-871.3229
19000.000000	19.672070	-1279.4817
19250.000000	16.878578	-2175.2156
19500.000000	13.878273	-3709.2812
19750.000000	11.022353	-5575.4434
20000.000000	9.017132	-6931.6416
