* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 22, 2021 1:14:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er2se L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	51.409119	-149.0439
48.200001	51.448013	-149.4280
48.700001	51.466873	-149.7154
49.400002	51.481369	-150.1022
50.000000	51.486561	-150.4075
50.799999	51.488602	-150.8004
51.500000	51.486214	-151.1566
52.200001	51.480118	-151.5141
53.000000	51.477253	-151.8957
53.799999	51.494427	-152.2828
54.500000	51.529762	-152.7151
55.200001	51.573040	-153.2805
56.000000	51.618839	-154.0091
57.000000	51.682434	-154.8861
58.000000	51.760162	-155.8713
59.000000	51.789745	-157.0188
60.000000	51.735031	-157.8301
60.799999	51.669464	-157.9677
61.500000	51.632793	-157.7865
62.200001	51.629581	-157.5253
63.000000	51.652584	-157.3677
64.000000	51.671432	-157.4764
65.000000	51.655487	-157.6895
66.000000	51.633442	-157.8582
67.000000	51.628700	-158.0959
68.000000	51.632717	-158.5158
69.000000	51.626175	-159.0823
70.000000	51.599018	-159.6297
71.000000	51.570156	-159.9802
72.000000	51.573093	-160.2109
73.000000	51.602036	-160.5479
74.000000	51.627090	-161.0026
75.000000	51.640152	-161.4437
76.199997	51.649822	-161.8754
77.500000	51.660446	-162.2234
78.800003	51.674816	-162.4926
80.000000	51.687820	-162.7358
81.199997	51.694824	-163.0002
82.500000	51.694698	-163.3122
83.800003	51.689529	-163.6397
85.000000	51.685574	-163.9378
86.199997	51.685608	-164.2250
87.500000	51.688286	-164.5067
88.500000	51.690109	-164.6885
90.000000	51.686970	-164.9035
91.199997	51.675152	-165.0264
92.500000	51.656528	-165.1171
93.800003	51.642735	-165.2216
95.000000	51.640396	-165.4056
96.199997	51.647385	-165.7118
97.500000	51.659428	-166.1567
98.800003	51.668606	-166.6285
100.000000	51.672180	-166.9827
101.500000	51.677261	-167.2504
103.000000	51.685974	-167.4036
104.400002	51.690739	-167.5365
106.000000	51.687592	-167.7252
107.500000	51.679558	-167.9290
109.000000	51.675301	-168.1253
110.599998	51.681587	-168.3211
112.000000	51.693497	-168.4953
113.800003	51.707088	-168.7437
115.000000	51.709747	-168.9268
117.199997	51.700169	-169.2635
118.000000	51.694725	-169.3771
120.599998	51.682373	-169.7092
122.000000	51.680134	-169.8704
124.099998	51.678162	-170.0917
125.000000	51.676941	-170.1810
126.500000	51.673775	-170.3311
128.000000	51.668835	-170.4877
131.500000	51.656479	-170.8590
132.000000	51.655388	-170.9102
134.000000	51.653286	-171.1047
136.000000	51.653671	-171.2827
138.000000	51.653934	-171.4505
140.000000	51.652550	-171.6136
143.000000	51.648140	-171.8626
145.000000	51.643982	-172.0323
147.500000	51.637657	-172.2339
150.000000	51.631874	-172.4099
152.500000	51.627491	-172.5633
155.000000	51.623440	-172.7067
157.500000	51.618355	-172.8526
160.000000	51.611923	-173.0073
162.500000	51.604107	-173.1683
165.000000	51.595955	-173.3185
167.500000	51.590454	-173.4511
170.000000	51.587650	-173.5765
172.500000	51.584183	-173.7020
175.000000	51.577774	-173.8246
177.500000	51.569397	-173.9479
180.000000	51.560913	-174.0825
182.500000	51.554192	-174.2333
185.000000	51.550030	-174.3895
187.500000	51.548141	-174.5193
190.000000	51.548054	-174.6044
192.500000	51.547127	-174.6615
195.000000	51.542465	-174.7157
197.500000	51.534294	-174.7834
200.000000	51.524857	-174.8702
203.000000	51.514206	-174.9889
206.000000	51.504921	-175.0979
209.000000	51.497269	-175.1856
212.000000	51.491230	-175.2697
214.000000	51.487389	-175.3331
218.000000	51.478153	-175.4704
220.000000	51.473125	-175.5377
224.000000	51.464069	-175.6631
227.000000	51.457989	-175.7465
230.000000	51.451656	-175.8229
233.000000	51.445351	-175.8954
236.000000	51.439041	-175.9627
240.000000	51.428856	-176.0406
243.000000	51.420692	-176.0942
247.000000	51.412582	-176.1623
250.000000	51.408146	-176.2083
254.000000	51.401466	-176.2678
258.000000	51.393112	-176.3326
262.000000	51.384262	-176.3954
265.000000	51.377716	-176.4339
269.000000	51.368382	-176.4752
272.000000	51.360764	-176.5031
276.000000	51.350269	-176.5336
280.000000	51.339798	-176.5588
285.000000	51.329010	-176.6139
290.000000	51.322800	-176.6859
295.000000	51.316711	-176.7504
300.000000	51.307137	-176.8003
304.000000	51.297909	-176.8227
307.000000	51.291008	-176.8318
311.000000	51.281937	-176.8382
315.000000	51.272572	-176.8411
320.000000	51.261017	-176.8457
325.000000	51.251511	-176.8535
330.000000	51.244419	-176.8647
335.000000	51.237328	-176.8761
340.000000	51.227959	-176.8802
345.000000	51.217060	-176.8757
350.000000	51.206512	-176.8696
355.000000	51.196808	-176.8638
360.000000	51.187672	-176.8496
365.000000	51.178558	-176.8209
370.000000	51.168846	-176.7825
375.000000	51.159618	-176.7442
382.000000	51.149384	-176.7049
387.000000	51.142422	-176.6859
395.000000	51.128464	-176.6503
400.000000	51.119015	-176.6076
406.000000	51.109146	-176.5320
412.000000	51.100819	-176.4489
418.000000	51.093269	-176.3783
425.000000	51.085159	-176.3119
431.000000	51.078400	-176.2533
437.000000	51.071278	-176.1800
444.000000	51.061249	-176.0734
450.000000	51.051064	-175.9703
455.000000	51.041954	-175.8795
462.000000	51.030300	-175.7472
468.000000	51.023060	-175.6458
475.000000	51.016636	-175.5656
482.000000	51.009674	-175.5054
487.000000	51.003979	-175.4504
494.000000	50.995598	-175.3437
500.000000	50.988846	-175.2341
508.000000	50.981083	-175.0844
515.000000	50.975128	-174.9585
522.000000	50.969662	-174.8362
530.000000	50.963436	-174.6934
538.000000	50.957550	-174.5377
545.000000	50.953159	-174.3948
552.000000	50.949051	-174.2520
560.000000	50.944439	-174.0890
570.000000	50.938591	-173.8807
580.000000	50.931400	-173.6602
590.000000	50.922958	-173.4274
600.000000	50.915367	-173.1758
608.000000	50.910889	-172.9574
615.000000	50.907955	-172.7560
622.000000	50.905594	-172.5479
630.000000	50.903664	-172.3064
640.000000	50.902855	-172.0013
650.000000	50.903587	-171.6881
660.000000	50.904633	-171.3671
670.000000	50.906372	-171.0393
680.000000	50.910679	-170.7010
690.000000	50.917652	-170.3519
700.000000	50.926285	-169.9925
710.000000	50.935772	-169.6224
720.000000	50.945518	-169.2485
730.000000	50.955585	-168.8774
740.000000	50.966717	-168.5021
750.000000	50.979740	-168.1100
762.000000	50.998158	-167.6140
775.000000	51.021736	-167.0612
788.000000	51.048885	-166.5056
800.000000	51.075485	-165.9901
812.000000	51.103741	-165.4662
825.000000	51.139851	-164.8815
838.000000	51.183784	-164.2686
850.000000	51.229458	-163.6776
862.000000	51.278534	-163.0695
875.000000	51.336914	-162.3983
885.000000	51.386963	-161.8759
900.000000	51.471954	-161.0904
912.000000	51.548748	-160.4695
925.000000	51.640026	-159.8138
938.000000	51.738609	-159.1822
950.000000	51.835609	-158.6223
962.000000	51.938797	-158.0861
975.000000	52.057934	-157.5347
988.000000	52.183983	-157.0168
1000.000000	52.305107	-156.5712
1015.000000	52.461918	-156.0640
1030.000000	52.624516	-155.6168
1044.000000	52.781002	-155.2514
1060.000000	52.964115	-154.8960
1075.000000	53.138908	-154.6287
1090.000000	53.315865	-154.4265
1106.000000	53.505550	-154.2830
1120.000000	53.671185	-154.2205
1138.000000	53.882542	-154.2249
1150.000000	54.021866	-154.2754
1172.000000	54.272179	-154.4534
1180.000000	54.361065	-154.5432
1206.000000	54.640968	-154.9183
1220.000000	54.786438	-155.1645
1241.000000	54.998764	-155.5752
1250.000000	55.087730	-155.7645
1265.000000	55.233665	-156.0980
1280.000000	55.377098	-156.4556
1315.000000	55.702995	-157.3958
1320.000000	55.748528	-157.5434
1340.000000	55.927944	-158.1649
1360.000000	56.102913	-158.8318
1380.000000	56.273067	-159.5497
1400.000000	56.436878	-160.3396
1430.000000	56.660709	-161.6996
1450.000000	56.784630	-162.7076
1475.000000	56.901325	-163.9840
1500.000000	56.979805	-165.1340
1525.000000	57.038921	-166.0585
1550.000000	57.099663	-166.7724
1575.000000	57.173454	-167.3556
1600.000000	57.261387	-167.8812
1625.000000	57.360161	-168.3911
1650.000000	57.466423	-168.9038
1675.000000	57.578110	-169.4259
1700.000000	57.693947	-169.9584
1725.000000	57.813248	-170.5007
1750.000000	57.935646	-171.0549
1775.000000	58.060314	-171.6249
1800.000000	58.186680	-172.2146
1825.000000	58.315292	-172.8287
1850.000000	58.446808	-173.4736
1875.000000	58.580776	-174.1583
1900.000000	58.716015	-174.8922
1925.000000	58.851448	-175.6827
1950.000000	58.986855	-176.5352
1975.000000	59.122726	-177.4480
2000.000000	59.259735	-178.4112
2030.000000	59.425663	-179.6166
2060.000000	59.592121	-180.8704
2090.000000	59.757851	-182.1788
2120.000000	59.921844	-183.5496
2140.000000	60.029816	-184.4996
2180.000000	60.241615	-186.4857
2200.000000	60.345222	-187.5205
2240.000000	60.547134	-189.6725
2270.000000	60.692528	-191.3607
2300.000000	60.830902	-193.1138
2330.000000	60.960869	-194.9286
2360.000000	61.081356	-196.7997
2400.000000	61.225922	-199.3734
2430.000000	61.321766	-201.3586
2470.000000	61.432087	-204.0735
2500.000000	61.500736	-206.1542
2540.000000	61.571754	-208.9717
2580.000000	61.617954	-211.8179
2620.000000	61.639435	-214.6749
2650.000000	61.639965	-216.8148
2690.000000	61.620544	-219.6493
2720.000000	61.591228	-221.7509
2760.000000	61.533367	-224.5075
2800.000000	61.455910	-227.1996
2850.000000	61.335560	-230.4592
2900.000000	61.193535	-233.5855
2950.000000	61.033249	-236.5616
3000.000000	60.857143	-239.3769
3040.000000	60.707115	-241.5144
3070.000000	60.590775	-243.0541
3110.000000	60.432320	-245.0263
3150.000000	60.271671	-246.9088
3200.000000	60.069656	-249.1395
3250.000000	59.867619	-251.2392
3300.000000	59.666523	-253.2164
3350.000000	59.467377	-255.0905
3400.000000	59.271721	-256.8826
3450.000000	59.081291	-258.6036
3500.000000	58.897102	-260.2560
3550.000000	58.719017	-261.8404
3600.000000	58.546711	-263.3614
3650.000000	58.380566	-264.8290
3700.000000	58.221069	-266.2570
3750.000000	58.068089	-267.6557
3820.000000	57.863453	-269.5682
3870.000000	57.723450	-270.8954
3950.000000	57.510712	-272.9428
4000.000000	57.384911	-274.1774
4060.000000	57.241058	-275.6136
4120.000000	57.105133	-276.9981
4180.000000	56.976681	-278.3387
4250.000000	56.834099	-279.8775
4310.000000	56.717270	-281.2052
4370.000000	56.606190	-282.5572
4440.000000	56.483856	-284.1618
4500.000000	56.383984	-285.5465
4550.000000	56.303467	-286.6987
4620.000000	56.194416	-288.3065
4680.000000	56.104874	-289.6843
4750.000000	56.005867	-291.2979
4820.000000	55.912392	-292.9243
4870.000000	55.848209	-294.0959
4940.000000	55.760658	-295.7485
5000.000000	55.686768	-297.1768
5080.000000	55.589088	-299.1059
5150.000000	55.504326	-300.8263
5220.000000	55.420185	-302.5839
5300.000000	55.323654	-304.6429
5380.000000	55.224812	-306.7544
5450.000000	55.135868	-308.6379
5520.000000	55.044853	-310.5497
5600.000000	54.937679	-312.7664
5700.000000	54.796211	-315.5776
5800.000000	54.643211	-318.4064
5900.000000	54.475655	-321.2236
6000.000000	54.292698	-324.0190
6080.000000	54.136192	-326.2383
6150.000000	53.992256	-328.1644
6220.000000	53.841679	-330.0718
6300.000000	53.660942	-332.2263
6400.000000	53.420956	-334.8811
6500.000000	53.165493	-337.4854
6600.000000	52.898026	-340.0124
6700.000000	52.622467	-342.4381
6800.000000	52.339714	-344.7499
6900.000000	52.050903	-346.9323
7000.000000	51.759800	-348.9693
7100.000000	51.471016	-350.8676
7200.000000	51.187569	-352.6638
7300.000000	50.909328	-354.3973
7400.000000	50.635109	-356.0776
7500.000000	50.365543	-357.6859
7620.000000	50.050423	-359.4880
7750.000000	49.722523	-361.2610
7880.000000	49.414341	-362.8460
8000.000000	49.151871	-364.1613
8120.000000	48.912121	-365.3681
8250.000000	48.679008	-366.5815
8380.000000	48.475361	-367.7090
8500.000000	48.315983	-368.6871
8620.000000	48.186920	-369.6200
8750.000000	48.084866	-370.5935
8850.000000	48.034714	-371.3262
9000.000000	48.006660	-372.4325
9120.000000	48.026520	-373.3630
9250.000000	48.094860	-374.4547
9380.000000	48.217815	-375.6617
9500.000000	48.385738	-376.9046
9620.000000	48.610966	-378.3178
9750.000000	48.922802	-380.1306
9880.000000	49.306126	-382.3607
10000.000000	49.721214	-384.9159
10150.000000	50.309021	-388.9971
10300.000000	50.935684	-394.3781
10440.000000	51.492855	-400.8943
10600.000000	51.990402	-410.3603
10750.000000	52.210121	-421.0400
10900.000000	52.101067	-432.7491
11060.000000	51.577946	-445.0653
11200.000000	50.794178	-454.5738
11380.000000	49.437580	-463.9676
11500.000000	48.392960	-468.2458
11720.000000	46.381699	-472.2569
11800.000000	45.663845	-472.6525
12060.000000	43.551571	-470.9213
12200.000000	42.623867	-468.5309
12410.000000	41.597389	-463.7171
12500.000000	41.308086	-461.3781
12650.000000	41.036915	-457.3508
12800.000000	41.024940	-453.4067
13150.000000	41.886730	-445.8063
13200.000000	42.095253	-444.9999
13400.000000	43.093979	-442.6797
13600.000000	44.301708	-442.0066
13800.000000	45.647465	-443.2233
14000.000000	47.055397	-446.5568
14300.000000	49.097504	-455.9537
14500.000000	50.275982	-465.2809
14750.000000	51.398903	-479.9505
15000.000000	52.065800	-496.6194
15250.000000	52.321930	-513.5005
15500.000000	52.309601	-529.4470
15750.000000	52.190430	-544.4602
16000.000000	52.059944	-559.3624
16250.000000	51.898830	-575.1230
16500.000000	51.586807	-592.2294
16750.000000	50.972172	-610.2574
17000.000000	49.953194	-627.9064
17250.000000	48.522232	-643.6578
17500.000000	46.758312	-656.5861
17750.000000	44.782730	-666.6008
18000.000000	42.708927	-674.0840
18250.000000	40.622482	-679.5405
18500.000000	38.582581	-683.4274
18750.000000	36.626968	-686.1052
19000.000000	34.775738	-687.8824
19250.000000	33.038746	-689.0223
19500.000000	31.443954	-689.7286
19750.000000	30.098289	-690.1460
20000.000000	29.241207	-690.3555
