* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2022 9:57:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	108.386	-208.8904
224.000000	108.267	-208.7282
227.000000	108.187	-208.5771
230.000000	108.115	-208.4204
233.000000	108.050	-208.2509
236.000000	107.990	-208.0630
240.000000	107.920	-207.8141
243.000000	107.872	-207.6523
247.000000	107.807	-207.4825
250.000000	107.751	-207.3814
254.000000	107.669	-207.2565
258.000000	107.587	-207.1174
262.000000	107.509	-206.9489
265.000000	107.451	-206.8062
269.000000	107.376	-206.6047
272.000000	107.321	-206.4487
276.000000	107.252	-206.2350
280.000000	107.188	-206.0150
285.000000	107.112	-205.7240
290.000000	107.037	-205.4152
295.000000	106.962	-205.0863
300.000000	106.890	-204.7461
304.000000	106.833	-204.4824
307.000000	106.790	-204.2956
311.000000	106.735	-204.0556
315.000000	106.684	-203.8102
320.000000	106.623	-203.4825
325.000000	106.564	-203.1405
330.000000	106.506	-202.7960
335.000000	106.451	-202.4555
340.000000	106.400	-202.1192
345.000000	106.354	-201.7812
350.000000	106.310	-201.4406
355.000000	106.269	-201.1042
360.000000	106.230	-200.7739
365.000000	106.192	-200.4446
370.000000	106.155	-200.1151
375.000000	106.121	-199.7900
382.000000	106.076	-199.3424
387.000000	106.045	-199.0268
395.000000	105.999	-198.5400
400.000000	105.973	-198.2519
406.000000	105.947	-197.9137
412.000000	105.924	-197.5729
418.000000	105.900	-197.2303
425.000000	105.871	-196.8273
431.000000	105.847	-196.4808
437.000000	105.826	-196.1353
444.000000	105.803	-195.7397
450.000000	105.785	-195.4145
455.000000	105.772	-195.1530
462.000000	105.757	-194.7977
468.000000	105.746	-194.5037
475.000000	105.734	-194.1717
482.000000	105.723	-193.8490
487.000000	105.716	-193.6226
494.000000	105.707	-193.3124
500.000000	105.701	-193.0527
508.000000	105.694	-192.7083
515.000000	105.689	-192.4036
522.000000	105.684	-192.0966
530.000000	105.679	-191.7477
538.000000	105.676	-191.4106
545.000000	105.674	-191.1315
552.000000	105.672	-190.8607
560.000000	105.671	-190.5517
570.000000	105.671	-190.1731
580.000000	105.674	-189.8147
590.000000	105.679	-189.4669
600.000000	105.686	-189.1224
608.000000	105.694	-188.8499
615.000000	105.700	-188.6136
622.000000	105.706	-188.3815
630.000000	105.713	-188.1230
640.000000	105.722	-187.8065
650.000000	105.731	-187.4895
660.000000	105.742	-187.1644
670.000000	105.754	-186.8308
680.000000	105.768	-186.4972
690.000000	105.784	-186.1690
700.000000	105.802	-185.8431
710.000000	105.821	-185.5150
720.000000	105.844	-185.1855
730.000000	105.871	-184.8597
740.000000	105.903	-184.5487
750.000000	105.939	-184.2659
762.000000	105.980	-183.9694
775.000000	106.017	-183.6644
788.000000	106.048	-183.3188
800.000000	106.079	-182.9570
812.000000	106.114	-182.5725
825.000000	106.160	-182.1440
838.000000	106.217	-181.7120
850.000000	106.279	-181.3285
862.000000	106.351	-180.9941
875.000000	106.433	-180.7184
885.000000	106.494	-180.5590
900.000000	106.579	-180.3465
912.000000	106.645	-180.1634
925.000000	106.719	-179.9463
938.000000	106.798	-179.7223
950.000000	106.875	-179.5223
962.000000	106.957	-179.3390
975.000000	107.049	-179.1683
988.000000	107.144	-179.0295
1000.000000	107.235	-178.9239
1015.000000	107.352	-178.8167
1030.000000	107.471	-178.7501
1044.000000	107.586	-178.7390
1060.000000	107.719	-178.7906
1075.000000	107.846	-178.8975
1090.000000	107.973	-179.0587
1106.000000	108.108	-179.2918
1120.000000	108.224	-179.5479
1138.000000	108.371	-179.9421
1150.000000	108.467	-180.2412
1172.000000	108.637	-180.8572
1180.000000	108.697	-181.1006
1206.000000	108.883	-181.9488
1220.000000	108.977	-182.4357
1241.000000	109.110	-183.1995
1250.000000	109.165	-183.5387
1265.000000	109.251	-184.1199
1280.000000	109.333	-184.7199
1315.000000	109.509	-186.1757
1320.000000	109.532	-186.3882
1340.000000	109.621	-187.2462
1360.000000	109.702	-188.1159
1380.000000	109.777	-188.9961
1400.000000	109.847	-189.8820
1430.000000	109.940	-191.2116
1450.000000	109.996	-192.0932
1475.000000	110.059	-193.1863
1500.000000	110.114	-194.2704
1525.000000	110.162	-195.3486
1550.000000	110.204	-196.4209
1575.000000	110.241	-197.4835
1600.000000	110.273	-198.5321
1625.000000	110.300	-199.5652
1650.000000	110.324	-200.5839
1675.000000	110.344	-201.5894
1700.000000	110.360	-202.5843
1725.000000	110.372	-203.5708
1750.000000	110.380	-204.5503
1775.000000	110.384	-205.5225
1800.000000	110.384	-206.4857
1825.000000	110.379	-207.4378
1850.000000	110.371	-208.3789
1875.000000	110.360	-209.3091
1900.000000	110.347	-210.2266
1925.000000	110.332	-211.1308
1950.000000	110.313	-212.0229
1975.000000	110.292	-212.9020
2000.000000	110.268	-213.7641
2030.000000	110.235	-214.7738
2060.000000	110.198	-215.7593
2090.000000	110.159	-216.7231
2120.000000	110.116	-217.6657
2140.000000	110.085	-218.2824
2180.000000	110.019	-219.4900
2200.000000	109.982	-220.0827
2240.000000	109.902	-221.2480
2270.000000	109.835	-222.1035
2300.000000	109.762	-222.9411
2330.000000	109.682	-223.7584
2360.000000	109.594	-224.5537
2400.000000	109.464	-225.5731
2430.000000	109.352	-226.2955
2470.000000	109.182	-227.1705
2500.000000	109.035	-227.7266
2540.000000	108.815	-228.2635
2580.000000	108.569	-228.4624
2620.000000	108.305	-228.2042
2650.000000	108.108	-227.6509
2690.000000	107.867	-226.4000
2720.000000	107.722	-225.0995
2760.000000	107.600	-222.9821
2800.000000	107.579	-220.5954
2850.000000	107.705	-217.5289
2900.000000	107.992	-214.6611
2950.000000	108.416	-212.2368
3000.000000	108.944	-210.4491
3040.000000	109.414	-209.5612
3070.000000	109.782	-209.2239
3110.000000	110.280	-209.1947
3150.000000	110.776	-209.6083
3200.000000	111.380	-210.6808
3250.000000	111.956	-212.3009
3300.000000	112.498	-214.4037
3350.000000	112.999	-216.9345
3400.000000	113.451	-219.8447
3450.000000	113.848	-223.0800
3500.000000	114.187	-226.5710
3550.000000	114.466	-230.2366
3600.000000	114.685	-233.9922
3650.000000	114.844	-237.7608
3700.000000	114.949	-241.4765
3750.000000	115.006	-245.0858
3820.000000	115.021	-249.8932
3870.000000	114.996	-253.1316
3950.000000	114.914	-257.9814
4000.000000	114.845	-260.8292
4060.000000	114.749	-264.0973
4120.000000	114.639	-267.2376
4180.000000	114.518	-270.2807
4250.000000	114.363	-273.7428
4310.000000	114.214	-276.6630
4370.000000	114.042	-279.5497
4440.000000	113.800	-282.8206
4500.000000	113.551	-285.4381
4550.000000	113.315	-287.4114
4620.000000	112.955	-289.7690
4680.000000	112.631	-291.3715
4750.000000	112.257	-292.7588
4820.000000	111.907	-293.7081
4870.000000	111.678	-294.1938
4940.000000	111.382	-294.7038
5000.000000	111.134	-294.9875
5080.000000	110.792	-294.9063
5150.000000	110.511	-294.1378
5220.000000	110.307	-292.7097
5300.000000	110.230	-290.5650
5380.000000	110.348	-288.3028
5450.000000	110.610	-286.5547
5520.000000	111.000	-285.2715
5600.000000	111.565	-284.6261
5700.000000	112.367	-285.3585
5800.000000	113.168	-287.9721
5900.000000	113.869	-292.3735
6000.000000	114.399	-298.1979
6080.000000	114.677	-303.5261
6150.000000	114.808	-308.4320
6220.000000	114.837	-313.3815
6300.000000	114.752	-318.8960
6400.000000	114.488	-325.3069
6500.000000	114.077	-330.9369
6600.000000	113.558	-335.6211
6700.000000	112.968	-339.2842
6800.000000	112.347	-341.9215
6900.000000	111.734	-343.5762
7000.000000	111.167	-344.3332
7100.000000	110.678	-344.3281
7200.000000	110.293	-343.7428
7300.000000	110.031	-342.7872
7400.000000	109.896	-341.6729
7500.000000	109.885	-340.5842
7620.000000	110.025	-339.5031
7750.000000	110.346	-338.7907
7880.000000	110.827	-338.7280
8000.000000	111.404	-339.4203
8120.000000	112.092	-341.0691
8250.000000	112.919	-344.3140
8380.000000	113.750	-349.5176
8500.000000	114.422	-356.3164
8620.000000	114.901	-364.9457
8750.000000	115.111	-375.7318
8850.000000	115.023	-384.3363
9000.000000	114.505	-396.3850
9120.000000	113.825	-404.4690
9250.000000	112.929	-411.3356
9380.000000	111.975	-416.3754
9500.000000	111.121	-419.7221
9620.000000	110.344	-422.1407
9750.000000	109.622	-424.0300
9880.000000	109.040	-425.4368
10000.000000	108.629	-426.5170
10150.000000	108.280	-427.8248
10300.000000	108.104	-429.3282
10440.000000	108.084	-431.1105
10600.000000	108.214	-433.8385
10750.000000	108.458	-437.3224
10900.000000	108.777	-441.9728
11060.000000	109.136	-448.4825
11200.000000	109.396	-455.6080
11380.000000	109.549	-466.5836
11500.000000	109.487	-474.7152
11720.000000	108.969	-490.0141
11800.000000	108.652	-495.3310
12060.000000	107.245	-510.3297
12200.000000	106.330	-516.6445
12410.000000	104.894	-523.9041
12500.000000	104.288	-526.3289
12650.000000	103.326	-529.6561
12800.000000	102.449	-532.2922
13150.000000	100.828	-536.8103
13200.000000	100.650	-537.3471
13400.000000	100.076	-539.3726
13600.000000	99.724	-541.3531
13800.000000	99.594	-543.5267
14000.000000	99.675	-546.1724
14300.000000	100.144	-551.6665
14500.000000	100.618	-556.8212
14750.000000	101.239	-565.4363
15000.000000	101.697	-576.4664
15250.000000	101.818	-588.9995
15500.000000	101.532	-601.2744
15750.000000	100.910	-611.4813
16000.000000	100.159	-618.7357
16250.000000	99.568	-623.5560
16500.000000	99.357	-627.4968
16750.000000	99.529	-632.1675
17000.000000	99.933	-638.6223
17250.000000	100.389	-647.4604
17500.000000	100.721	-658.9495
17750.000000	100.770	-672.8100
18000.000000	100.424	-688.0699
18250.000000	99.648	-703.4119
18500.000000	98.474	-717.8077
18750.000000	96.965	-730.8041
19000.000000	95.168	-742.1395
19250.000000	93.086	-751.2106
19500.000000	90.715	-757.1234
19750.000000	88.072	-759.2135
20000.000000	85.212	-757.4592
