* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2021 1:58:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	54.011585	-186.2518
140.000000	53.997532	-186.3125
143.000000	53.981827	-186.4240
145.000000	53.970047	-186.5089
147.500000	53.952679	-186.6020
150.000000	53.934395	-186.6790
152.500000	53.915604	-186.7510
155.000000	53.896042	-186.8199
157.500000	53.875648	-186.8878
160.000000	53.854496	-186.9648
162.500000	53.832516	-187.0591
165.000000	53.810585	-187.1518
167.500000	53.791199	-187.2248
170.000000	53.773670	-187.2861
172.500000	53.755047	-187.3540
175.000000	53.734097	-187.4379
177.500000	53.712570	-187.5310
180.000000	53.693165	-187.6204
182.500000	53.676712	-187.6992
185.000000	53.661724	-187.7668
187.500000	53.646156	-187.8216
190.000000	53.629517	-187.8618
192.500000	53.612320	-187.8908
195.000000	53.595131	-187.9160
197.500000	53.578461	-187.9454
200.000000	53.562992	-187.9845
203.000000	53.545624	-188.0434
206.000000	53.527184	-188.1011
209.000000	53.506401	-188.1477
212.000000	53.484570	-188.1856
214.000000	53.470440	-188.2079
218.000000	53.443565	-188.2482
220.000000	53.430534	-188.2693
224.000000	53.405788	-188.3186
227.000000	53.388542	-188.3555
230.000000	53.371552	-188.3863
233.000000	53.353889	-188.4141
236.000000	53.335701	-188.4441
240.000000	53.312256	-188.4908
243.000000	53.295773	-188.5262
247.000000	53.274361	-188.5648
250.000000	53.257858	-188.5878
254.000000	53.234482	-188.6201
258.000000	53.210022	-188.6599
262.000000	53.186638	-188.6946
265.000000	53.170731	-188.7094
269.000000	53.151215	-188.7202
272.000000	53.137272	-188.7283
276.000000	53.118599	-188.7415
280.000000	53.098022	-188.7566
285.000000	53.069256	-188.7677
290.000000	53.041325	-188.7676
295.000000	53.015900	-188.7671
300.000000	52.991619	-188.7720
304.000000	52.972469	-188.7819
307.000000	52.958084	-188.7899
311.000000	52.938900	-188.7983
315.000000	52.920288	-188.8021
320.000000	52.898266	-188.8021
325.000000	52.876099	-188.8050
330.000000	52.852699	-188.8122
335.000000	52.828354	-188.8148
340.000000	52.804184	-188.8052
345.000000	52.781219	-188.7890
350.000000	52.759254	-188.7733
355.000000	52.736965	-188.7595
360.000000	52.714378	-188.7471
365.000000	52.692684	-188.7311
370.000000	52.671860	-188.7068
375.000000	52.651348	-188.6768
382.000000	52.622627	-188.6389
387.000000	52.602203	-188.6175
395.000000	52.570839	-188.5755
400.000000	52.552582	-188.5398
406.000000	52.531620	-188.4890
412.000000	52.510666	-188.4349
418.000000	52.489052	-188.3835
425.000000	52.463089	-188.3255
431.000000	52.440430	-188.2716
437.000000	52.417694	-188.2156
444.000000	52.391365	-188.1489
450.000000	52.369293	-188.0895
455.000000	52.351425	-188.0414
462.000000	52.326927	-187.9771
468.000000	52.306229	-187.9196
475.000000	52.282944	-187.8459
482.000000	52.261135	-187.7642
487.000000	52.246181	-187.7029
494.000000	52.225094	-187.6184
500.000000	52.206818	-187.5477
508.000000	52.183048	-187.4481
515.000000	52.162868	-187.3519
522.000000	52.143295	-187.2505
530.000000	52.121395	-187.1318
538.000000	52.099403	-187.0108
545.000000	52.080448	-186.9005
552.000000	52.062206	-186.7858
560.000000	52.042053	-186.6496
570.000000	52.017540	-186.4708
580.000000	51.994308	-186.2869
590.000000	51.972027	-186.1033
600.000000	51.949570	-185.9146
608.000000	51.931709	-185.7570
615.000000	51.916637	-185.6142
622.000000	51.902195	-185.4666
630.000000	51.886368	-185.2908
640.000000	51.867378	-185.0588
650.000000	51.849495	-184.8196
660.000000	51.833706	-184.5807
670.000000	51.820232	-184.3369
680.000000	51.808067	-184.0794
690.000000	51.796124	-183.8056
700.000000	51.784752	-183.5203
710.000000	51.774914	-183.2248
720.000000	51.766811	-182.9158
730.000000	51.760532	-182.5916
740.000000	51.756866	-182.2548
750.000000	51.756134	-181.9106
762.000000	51.758194	-181.4912
775.000000	51.763508	-181.0287
788.000000	51.772717	-180.5551
800.000000	51.785385	-180.1074
812.000000	51.802246	-179.6475
825.000000	51.824646	-179.1321
838.000000	51.851833	-178.6039
850.000000	51.881733	-178.1113
862.000000	51.917328	-177.6136
875.000000	51.964195	-177.0696
885.000000	52.006340	-176.6504
900.000000	52.078548	-176.0264
912.000000	52.143524	-175.5417
925.000000	52.220436	-175.0431
938.000000	52.303181	-174.5728
950.000000	52.384533	-174.1600
962.000000	52.471233	-173.7667
975.000000	52.571560	-173.3636
988.000000	52.677814	-172.9879
1000.000000	52.780293	-172.6702
1015.000000	52.913498	-172.3172
1030.000000	53.051842	-172.0155
1044.000000	53.185913	-171.7834
1060.000000	53.344994	-171.5842
1075.000000	53.498795	-171.4658
1090.000000	53.655861	-171.4130
1106.000000	53.825108	-171.4305
1120.000000	53.972939	-171.5130
1138.000000	54.161163	-171.7146
1150.000000	54.284687	-171.9064
1172.000000	54.505241	-172.3680
1180.000000	54.583221	-172.5685
1206.000000	54.826740	-173.3260
1220.000000	54.950554	-173.7896
1241.000000	55.125179	-174.5402
1250.000000	55.195717	-174.8792
1265.000000	55.307549	-175.4632
1280.000000	55.412540	-176.0665
1315.000000	55.634594	-177.5289
1320.000000	55.663956	-177.7430
1340.000000	55.775810	-178.6075
1360.000000	55.878960	-179.4761
1380.000000	55.974323	-180.3369
1400.000000	56.063541	-181.1835
1430.000000	56.188923	-182.4258
1450.000000	56.267883	-183.2334
1475.000000	56.362183	-184.2166
1500.000000	56.452309	-185.1719
1525.000000	56.538422	-186.1040
1550.000000	56.620476	-187.0201
1575.000000	56.699177	-187.9256
1600.000000	56.775597	-188.8254
1625.000000	56.850220	-189.7198
1650.000000	56.923660	-190.6057
1675.000000	56.996834	-191.4820
1700.000000	57.070282	-192.3503
1725.000000	57.143932	-193.2111
1750.000000	57.217545	-194.0651
1775.000000	57.291382	-194.9157
1800.000000	57.365768	-195.7677
1825.000000	57.440796	-196.6251
1850.000000	57.516548	-197.4873
1875.000000	57.593220	-198.3518
1900.000000	57.671124	-199.2184
1925.000000	57.750748	-200.0881
1950.000000	57.832584	-200.9626
1975.000000	57.916458	-201.8448
2000.000000	58.001617	-202.7406
2030.000000	58.104713	-203.8430
2060.000000	58.208675	-204.9825
2090.000000	58.313419	-206.1615
2120.000000	58.418430	-207.3805
2140.000000	58.488060	-208.2164
2180.000000	58.624477	-209.9451
2200.000000	58.690643	-210.8358
2240.000000	58.818687	-212.6600
2270.000000	58.911186	-214.0589
2300.000000	59.000351	-215.4801
2330.000000	59.085495	-216.9255
2360.000000	59.165916	-218.4007
2400.000000	59.264210	-220.4243
2430.000000	59.330246	-221.9873
2470.000000	59.407597	-224.1293
2500.000000	59.457352	-225.7744
2540.000000	59.511768	-228.0070
2580.000000	59.551643	-230.2627
2620.000000	59.577770	-232.5211
2650.000000	59.589405	-234.2084
2690.000000	59.595314	-236.4409
2720.000000	59.593048	-238.1001
2760.000000	59.581718	-240.2952
2800.000000	59.560867	-242.4757
2850.000000	59.520676	-245.1788
2900.000000	59.466293	-247.8447
2950.000000	59.401756	-250.4604
3000.000000	59.329937	-253.0147
3040.000000	59.267769	-255.0118
3070.000000	59.218498	-256.4859
3110.000000	59.149643	-258.4256
3150.000000	59.077667	-260.3417
3200.000000	58.983784	-262.7093
3250.000000	58.886208	-265.0460
3300.000000	58.785889	-267.3438
3350.000000	58.683792	-269.5940
3400.000000	58.580399	-271.7953
3450.000000	58.475025	-273.9529
3500.000000	58.366772	-276.0755
3550.000000	58.256119	-278.1676
3600.000000	58.144920	-280.2218
3650.000000	58.034752	-282.2273
3700.000000	57.926003	-284.1816
3750.000000	57.818493	-286.0924
3820.000000	57.669846	-288.7195
3870.000000	57.564880	-290.5736
3950.000000	57.398129	-293.5161
4000.000000	57.293991	-295.3447
4060.000000	57.169285	-297.5264
4120.000000	57.045319	-299.6941
4180.000000	56.921127	-301.8525
4250.000000	56.773556	-304.3716
4310.000000	56.643326	-306.5417
4370.000000	56.509315	-308.7257
4440.000000	56.347889	-311.2923
4500.000000	56.204308	-313.5065
4550.000000	56.080318	-315.3605
4620.000000	55.899597	-317.9666
4680.000000	55.737679	-320.2037
4750.000000	55.539680	-322.8085
4820.000000	55.331100	-325.3957
4870.000000	55.175697	-327.2226
4940.000000	54.949425	-329.7350
5000.000000	54.747528	-331.8356
5080.000000	54.467270	-334.5518
5150.000000	54.211864	-336.8473
5220.000000	53.947021	-339.0626
5300.000000	53.632797	-341.4913
5380.000000	53.307018	-343.8081
5450.000000	53.014080	-345.7406
5520.000000	52.715118	-347.5780
5600.000000	52.367317	-349.5496
5700.000000	51.926926	-351.8018
5800.000000	51.485321	-353.8060
5900.000000	51.046566	-355.5836
6000.000000	50.613186	-357.1605
6080.000000	50.272369	-358.2836
6150.000000	49.979630	-359.1670
6220.000000	49.692608	-359.9621
6300.000000	49.372402	-360.7720
6400.000000	48.985500	-361.6463
6500.000000	48.615868	-362.3734
6600.000000	48.265511	-362.9640
6700.000000	47.935303	-363.4319
6800.000000	47.626778	-363.7844
6900.000000	47.342579	-364.0360
7000.000000	47.085171	-364.2108
7100.000000	46.857445	-364.3385
7200.000000	46.661606	-364.4517
7300.000000	46.495766	-364.5693
7400.000000	46.355614	-364.6879
7500.000000	46.238842	-364.8028
7620.000000	46.129066	-364.9501
7750.000000	46.048428	-365.1426
7880.000000	46.008175	-365.3878
8000.000000	46.004890	-365.6788
8120.000000	46.030182	-366.0272
8250.000000	46.090054	-366.4259
8380.000000	46.198227	-366.8090
8500.000000	46.357819	-367.2095
8620.000000	46.577755	-367.7721
8750.000000	46.876389	-368.6373
8850.000000	47.145119	-369.4924
9000.000000	47.612297	-371.0961
9120.000000	48.044407	-372.6958
9250.000000	48.572708	-374.8223
9380.000000	49.162270	-377.4643
9500.000000	49.756950	-380.4800
9620.000000	50.393333	-384.1754
9750.000000	51.116703	-389.0931
9880.000000	51.852570	-395.1227
10000.000000	52.512627	-401.8244
10150.000000	53.253166	-411.9324
10300.000000	53.817257	-424.0732
10440.000000	54.101986	-437.0843
10600.000000	54.054981	-453.2829
10750.000000	53.600067	-468.6974
10900.000000	52.744778	-483.1262
11060.000000	51.439724	-496.3311
11200.000000	50.034592	-505.5214
11380.000000	47.988350	-513.9531
11500.000000	46.542892	-517.5948
11720.000000	43.868202	-520.6821
11800.000000	42.919044	-520.7861
12060.000000	40.053913	-517.9835
12200.000000	38.715763	-514.8228
12410.000000	37.076962	-508.5494
12500.000000	36.533005	-505.4918
12650.000000	35.860977	-500.1850
12800.000000	35.491005	-494.9169
13150.000000	35.684673	-484.4649
13200.000000	35.809433	-483.3060
13400.000000	36.479141	-479.6862
13600.000000	37.363892	-477.7169
13800.000000	38.433487	-477.3585
14000.000000	39.693657	-478.6545
14300.000000	41.886673	-484.6164
14500.000000	43.383385	-492.5502
14750.000000	44.932278	-508.5788
15000.000000	45.731197	-531.1152
15250.000000	45.549351	-556.3234
15500.000000	44.464630	-579.2316
15750.000000	42.772049	-597.6553
16000.000000	40.779236	-612.2772
16250.000000	38.673073	-624.4315
16500.000000	36.507664	-634.8264
16750.000000	34.267326	-643.4908
17000.000000	31.929733	-650.1382
17250.000000	29.491169	-654.4937
17500.000000	26.968630	-656.3646
17750.000000	24.393221	-655.5406
18000.000000	21.823105	-651.7482
18250.000000	19.363110	-644.8736
18500.000000	17.184210	-635.4405
18750.000000	15.544579	-624.8730
19000.000000	14.658712	-615.0848
19250.000000	14.448224	-607.7675
19500.000000	14.594231	-603.8461
19750.000000	14.806367	-602.9155
20000.000000	14.938140	-603.2617
