* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 18, 2022 12:05:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	56.022377	-167.7777
50.799999	56.034668	-167.8497
51.500000	56.058693	-168.0413
52.200001	56.083641	-168.2944
53.000000	56.114609	-168.6015
53.799999	56.150246	-168.9502
54.500000	56.176476	-169.3280
55.200001	56.184631	-169.7401
56.000000	56.169659	-170.1263
57.000000	56.144222	-170.4112
58.000000	56.129303	-170.6796
59.000000	56.106693	-171.0105
60.000000	56.081154	-171.3027
60.799999	56.072590	-171.5337
61.500000	56.074257	-171.7869
62.200001	56.077515	-172.1053
63.000000	56.073536	-172.5027
64.000000	56.057240	-172.9051
65.000000	56.050716	-173.1479
66.000000	56.065170	-173.3804
67.000000	56.080315	-173.7365
68.000000	56.070396	-174.1545
69.000000	56.037224	-174.4604
70.000000	56.009701	-174.6103
71.000000	56.006554	-174.7622
72.000000	56.014748	-175.0563
73.000000	56.015205	-175.4510
74.000000	56.006950	-175.8358
75.000000	55.998833	-176.1691
76.199997	55.993481	-176.5169
77.500000	55.990646	-176.8214
78.800003	55.994053	-177.0481
80.000000	56.002506	-177.2627
81.199997	56.002136	-177.5325
82.500000	55.983109	-177.8115
83.800003	55.959156	-178.0395
85.000000	55.939854	-178.2699
86.199997	55.919067	-178.5280
87.500000	55.895821	-178.7814
88.500000	55.882729	-178.9404
90.000000	55.872837	-179.1702
91.199997	55.864357	-179.3649
92.500000	55.850723	-179.5530
93.800003	55.840672	-179.7371
95.000000	55.837482	-180.0020
96.199997	55.830891	-180.4168
97.500000	55.814156	-180.9849
98.800003	55.797562	-181.5982
100.000000	55.798668	-182.2003
101.500000	55.819775	-183.1564
103.000000	55.797546	-184.2711
104.400002	55.708813	-184.8977
106.000000	55.600044	-184.7342
107.500000	55.561138	-184.0537
109.000000	55.585571	-183.3993
110.599998	55.637707	-183.0414
112.000000	55.677147	-183.0155
113.800003	55.702301	-183.2029
115.000000	55.703915	-183.3515
117.199997	55.689987	-183.5679
118.000000	55.680988	-183.6401
120.599998	55.636353	-183.8777
122.000000	55.611084	-183.9878
124.099998	55.586285	-184.1884
125.000000	55.577667	-184.3076
126.500000	55.560364	-184.5417
128.000000	55.538303	-184.7967
131.500000	55.496422	-185.3265
132.000000	55.495491	-185.3875
134.000000	55.505043	-185.6218
136.000000	55.515049	-185.8623
138.000000	55.504395	-186.0666
140.000000	55.478954	-186.2362
143.000000	55.439850	-186.5663
145.000000	55.420898	-186.8262
147.500000	55.405636	-187.1420
150.000000	55.389008	-187.4354
152.500000	55.367264	-187.6873
155.000000	55.346359	-187.9102
157.500000	55.326618	-188.1360
160.000000	55.306355	-188.3880
162.500000	55.282887	-188.6518
165.000000	55.258560	-188.8742
167.500000	55.233166	-189.0650
170.000000	55.204945	-189.2343
172.500000	55.178307	-189.4059
175.000000	55.154041	-189.5899
177.500000	55.133102	-189.7612
180.000000	55.119194	-189.9039
182.500000	55.110222	-190.0235
185.000000	55.097061	-190.1224
187.500000	55.074692	-190.2135
190.000000	55.045959	-190.3358
192.500000	55.014553	-190.5214
195.000000	54.980412	-190.7483
197.500000	54.945038	-190.9595
200.000000	54.911388	-191.1341
203.000000	54.873573	-191.3193
206.000000	54.840435	-191.5185
209.000000	54.816116	-191.7506
212.000000	54.801842	-191.9600
214.000000	54.797119	-192.0571
218.000000	54.782871	-192.1847
220.000000	54.764187	-192.2451
224.000000	54.704243	-192.3905
227.000000	54.656292	-192.5340
230.000000	54.617237	-192.7140
233.000000	54.587524	-192.9139
236.000000	54.560966	-193.0956
240.000000	54.520836	-193.2494
243.000000	54.487961	-193.2979
247.000000	54.446926	-193.3331
250.000000	54.419968	-193.3957
254.000000	54.385807	-193.5640
258.000000	54.348953	-193.7576
262.000000	54.312328	-193.9169
265.000000	54.287148	-194.0172
269.000000	54.252525	-194.1289
272.000000	54.222290	-194.2109
276.000000	54.177666	-194.3389
280.000000	54.132881	-194.4807
285.000000	54.081245	-194.6449
290.000000	54.035126	-194.7346
295.000000	53.990791	-194.7969
300.000000	53.946228	-194.9235
304.000000	53.904049	-194.9871
307.000000	53.870430	-194.9834
311.000000	53.830528	-194.9420
315.000000	53.799065	-194.9079
320.000000	53.768600	-194.9094
325.000000	53.743095	-194.8992
330.000000	53.711140	-194.8287
335.000000	53.672390	-194.7662
340.000000	53.636070	-194.7666
345.000000	53.600941	-194.8112
350.000000	53.564171	-194.8835
355.000000	53.531563	-194.9680
360.000000	53.505695	-195.0622
365.000000	53.483505	-195.1856
370.000000	53.461243	-195.3061
375.000000	53.433998	-195.3497
382.000000	53.387699	-195.2681
387.000000	53.351273	-195.1974
395.000000	53.290932	-195.1895
400.000000	53.252232	-195.2477
406.000000	53.203232	-195.3333
412.000000	53.152016	-195.3856
418.000000	53.102768	-195.4040
425.000000	53.052639	-195.4096
431.000000	53.016891	-195.4035
437.000000	52.984200	-195.3576
444.000000	52.944885	-195.2572
450.000000	52.908287	-195.1966
455.000000	52.877716	-195.1788
462.000000	52.838081	-195.1679
468.000000	52.805450	-195.1462
475.000000	52.765945	-195.0901
482.000000	52.726696	-195.0087
487.000000	52.700405	-194.9450
494.000000	52.665829	-194.8516
500.000000	52.637299	-194.7732
508.000000	52.599419	-194.6815
515.000000	52.565968	-194.6181
522.000000	52.531525	-194.5767
530.000000	52.488495	-194.5512
538.000000	52.442421	-194.5204
545.000000	52.401840	-194.4773
552.000000	52.359295	-194.4434
560.000000	52.301933	-194.4502
570.000000	52.210594	-194.4851
580.000000	52.096203	-194.3811
590.000000	51.970726	-193.9660
600.000000	51.871330	-193.2175
608.000000	51.827877	-192.5198
615.000000	51.812485	-191.9484
622.000000	51.809616	-191.4578
630.000000	51.812546	-191.0074
640.000000	51.815620	-190.5854
650.000000	51.812286	-190.2487
660.000000	51.802689	-189.9496
670.000000	51.788467	-189.6924
680.000000	51.772053	-189.4656
690.000000	51.754211	-189.2213
700.000000	51.732113	-188.9478
710.000000	51.706684	-188.6578
720.000000	51.682877	-188.3370
730.000000	51.661880	-187.9771
740.000000	51.640640	-187.5942
750.000000	51.618568	-187.2071
762.000000	51.596527	-186.7393
775.000000	51.584373	-186.2162
788.000000	51.580475	-185.6630
800.000000	51.579842	-185.1189
812.000000	51.579437	-184.5728
825.000000	51.578796	-184.0007
838.000000	51.580009	-183.4337
850.000000	51.585369	-182.8904
862.000000	51.597591	-182.3220
875.000000	51.620140	-181.6895
885.000000	51.644135	-181.2026
900.000000	51.687637	-180.4868
912.000000	51.726444	-179.9225
925.000000	51.771496	-179.3072
938.000000	51.818890	-178.6847
950.000000	51.865597	-178.1183
962.000000	51.916840	-177.5836
975.000000	51.978699	-177.0505
988.000000	52.047047	-176.5471
1000.000000	52.114944	-176.0804
1015.000000	52.205917	-175.4799
1030.000000	52.303768	-174.9016
1044.000000	52.401199	-174.4174
1060.000000	52.519417	-173.9314
1075.000000	52.634945	-173.5278
1090.000000	52.751495	-173.1675
1106.000000	52.875221	-172.8350
1120.000000	52.984596	-172.5861
1138.000000	53.129074	-172.3173
1150.000000	53.226929	-172.1707
1172.000000	53.404259	-171.9675
1180.000000	53.467464	-171.9129
1206.000000	53.669296	-171.8034
1220.000000	53.775558	-171.7866
1241.000000	53.930866	-171.8102
1250.000000	53.996170	-171.8359
1265.000000	54.103687	-171.8943
1280.000000	54.209637	-171.9658
1315.000000	54.448978	-172.1751
1320.000000	54.482025	-172.2126
1340.000000	54.611397	-172.3819
1360.000000	54.737194	-172.5744
1380.000000	54.860081	-172.7855
1400.000000	54.979534	-173.0095
1430.000000	55.153149	-173.3575
1450.000000	55.266899	-173.5885
1475.000000	55.407753	-173.8768
1500.000000	55.548210	-174.1709
1525.000000	55.689156	-174.4672
1550.000000	55.829830	-174.7572
1575.000000	55.969772	-175.0463
1600.000000	56.109974	-175.3367
1625.000000	56.251396	-175.6240
1650.000000	56.394791	-175.9096
1675.000000	56.540791	-176.2060
1700.000000	56.689281	-176.5224
1725.000000	56.840145	-176.8529
1750.000000	56.993683	-177.1935
1775.000000	57.149734	-177.5490
1800.000000	57.308407	-177.9218
1825.000000	57.470100	-178.3127
1850.000000	57.634708	-178.7268
1875.000000	57.801849	-179.1705
1900.000000	57.971397	-179.6484
1925.000000	58.143600	-180.1634
1950.000000	58.318661	-180.7178
1975.000000	58.495934	-181.3099
2000.000000	58.674480	-181.9355
2030.000000	58.890514	-182.7324
2060.000000	59.108932	-183.5894
2090.000000	59.328999	-184.5120
2120.000000	59.549393	-185.5029
2140.000000	59.696007	-186.2045
2180.000000	59.987751	-187.7160
2200.000000	60.132683	-188.5271
2240.000000	60.419903	-190.2600
2270.000000	60.631363	-191.6546
2300.000000	60.837326	-193.1270
2330.000000	61.036591	-194.6746
2360.000000	61.228500	-196.2950
2400.000000	61.471210	-198.5663
2430.000000	61.642319	-200.3500
2470.000000	61.855446	-202.8240
2500.000000	62.002411	-204.7437
2540.000000	62.177567	-207.3774
2580.000000	62.327564	-210.0733
2620.000000	62.452911	-212.8047
2650.000000	62.530613	-214.8628
2690.000000	62.613018	-217.6052
2720.000000	62.660072	-219.6516
2760.000000	62.703972	-222.3534
2800.000000	62.726151	-225.0126
2850.000000	62.724930	-228.2599
2900.000000	62.695812	-231.4122
2950.000000	62.642151	-234.4633
3000.000000	62.567070	-237.3883
3040.000000	62.493820	-239.6236
3070.000000	62.432079	-241.2379
3110.000000	62.342316	-243.3056
3150.000000	62.246590	-245.2729
3200.000000	62.122314	-247.5884
3250.000000	61.996536	-249.7448
3300.000000	61.873619	-251.7485
3350.000000	61.756618	-253.6234
3400.000000	61.645966	-255.4047
3450.000000	61.541576	-257.1149
3500.000000	61.443768	-258.7620
3550.000000	61.353188	-260.3586
3600.000000	61.270317	-261.9239
3650.000000	61.194004	-263.4735
3700.000000	61.121910	-265.0132
3750.000000	61.052288	-266.5373
3820.000000	60.958538	-268.6232
3870.000000	60.895054	-270.0726
3950.000000	60.801548	-272.3386
4000.000000	60.749031	-273.7347
4060.000000	60.692924	-275.4031
4120.000000	60.645157	-277.0738
4180.000000	60.605862	-278.7481
4250.000000	60.569569	-280.7112
4310.000000	60.545155	-282.4164
4370.000000	60.525761	-284.1577
4440.000000	60.508083	-286.2504
4500.000000	60.495930	-288.0978
4550.000000	60.486961	-289.6680
4620.000000	60.474205	-291.9055
4680.000000	60.461338	-293.8626
4750.000000	60.442272	-296.1962
4820.000000	60.417973	-298.5867
4870.000000	60.397957	-300.3355
4940.000000	60.366005	-302.8568
5000.000000	60.331402	-305.0883
5080.000000	60.266468	-308.1365
5150.000000	60.187256	-310.8313
5220.000000	60.086708	-313.5134
5300.000000	59.947777	-316.5312
5380.000000	59.785248	-319.4853
5450.000000	59.624794	-322.0108
5520.000000	59.447823	-324.4675
5600.000000	59.225471	-327.1751
5700.000000	58.918900	-330.3948
5800.000000	58.586075	-333.3982
5900.000000	58.235558	-336.1360
6000.000000	57.875214	-338.5845
6080.000000	57.583008	-340.3313
6150.000000	57.326027	-341.7078
6220.000000	57.069538	-342.9525
6300.000000	56.779503	-344.2295
6400.000000	56.426414	-345.6273
6500.000000	56.090580	-346.8175
6600.000000	55.777603	-347.8122
6700.000000	55.489738	-348.6230
6800.000000	55.229107	-349.2592
6900.000000	54.998913	-349.7367
7000.000000	54.802414	-350.0754
7100.000000	54.643551	-350.2982
7200.000000	54.526249	-350.4464
7300.000000	54.451283	-350.5727
7400.000000	54.417801	-350.7120
7500.000000	54.426857	-350.8754
7620.000000	54.498749	-351.1083
7750.000000	54.659145	-351.4423
7880.000000	54.910828	-351.9509
8000.000000	55.227539	-352.6890
8120.000000	55.627182	-353.8151
8250.000000	56.152805	-355.6446
8380.000000	56.766087	-358.3425
8500.000000	57.386086	-361.8740
8620.000000	58.015106	-366.6769
8750.000000	58.636436	-373.5462
8850.000000	59.015152	-380.0385
9000.000000	59.323967	-391.4091
9120.000000	59.290352	-401.2733
9250.000000	58.957199	-411.8092
9380.000000	58.352047	-421.3649
9500.000000	57.614792	-428.8904
9620.000000	56.773392	-435.1072
9750.000000	55.810280	-440.5452
9880.000000	54.841156	-444.9078
10000.000000	53.962109	-448.1819
10150.000000	52.893696	-451.4286
10300.000000	51.864723	-453.8304
10440.000000	50.950127	-455.3643
10600.000000	49.976444	-456.3783
10750.000000	49.148094	-456.7626
10900.000000	48.410213	-456.7678
11060.000000	47.723598	-456.5179
11200.000000	47.202526	-456.1908
11380.000000	46.630108	-455.7601
11500.000000	46.303009	-455.5331
11720.000000	45.798660	-455.3604
11800.000000	45.639057	-455.3970
12060.000000	45.160435	-455.8713
12200.000000	44.905090	-456.2379
12410.000000	44.522137	-456.6642
12500.000000	44.368919	-456.7742
12650.000000	44.148724	-456.9368
12800.000000	43.986115	-457.2638
13150.000000	43.778206	-459.8159
13200.000000	43.755165	-460.4245
13400.000000	43.642612	-463.3489
13600.000000	43.466900	-466.7601
13800.000000	43.211590	-470.2410
14000.000000	42.893219	-473.4654
14300.000000	42.391045	-477.5332
14500.000000	42.108444	-479.8608
14750.000000	41.861801	-482.7739
15000.000000	41.730091	-486.1600
15250.000000	41.667374	-490.3369
15500.000000	41.607285	-495.3164
15750.000000	41.502037	-500.8846
16000.000000	41.331722	-506.8073
16250.000000	41.092007	-512.8210
16500.000000	40.793919	-518.6633
16750.000000	40.470257	-524.2046
17000.000000	40.164276	-529.5512
17250.000000	39.904640	-535.0543
17500.000000	39.681213	-541.1920
17750.000000	39.428711	-548.3309
18000.000000	39.038399	-556.4051
18250.000000	38.403118	-564.7170
18500.000000	37.476555	-572.1252
18750.000000	36.306561	-577.6672
19000.000000	35.017349	-581.1144
19250.000000	33.760002	-582.9357
19500.000000	32.670547	-583.8517
19750.000000	31.859268	-584.4072
20000.000000	31.407520	-584.7488
