* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2021 6:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssp R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	47.874542	-161.9444
67.000000	47.878933	-162.6819
68.000000	47.890812	-163.2854
69.000000	47.905365	-163.7755
70.000000	47.914185	-164.1815
71.000000	47.915897	-164.5402
72.000000	47.912949	-164.9157
73.000000	47.907005	-165.3448
74.000000	47.902645	-165.8199
75.000000	47.905434	-166.3256
76.199997	47.918438	-166.9616
77.500000	47.933670	-167.6502
78.800003	47.942051	-168.3147
80.000000	47.935654	-168.9612
81.199997	47.904987	-169.6183
82.500000	47.859592	-170.2058
83.800003	47.838779	-170.6790
85.000000	47.847054	-171.1276
86.199997	47.869495	-171.5844
87.500000	47.901455	-172.0798
88.500000	47.921860	-172.4893
90.000000	47.928452	-173.1351
91.199997	47.912598	-173.6379
92.500000	47.884918	-174.1543
93.800003	47.859592	-174.6671
95.000000	47.845776	-175.1828
96.199997	47.839592	-175.7756
97.500000	47.831623	-176.4908
98.800003	47.810715	-177.1810
100.000000	47.783321	-177.6679
101.500000	47.757286	-178.0827
103.000000	47.736439	-178.4156
104.400002	47.714806	-178.6972
106.000000	47.689281	-179.0636
107.500000	47.660385	-179.5034
109.000000	47.621140	179.9968
110.599998	47.568184	179.4807
112.000000	47.520535	179.0618
113.800003	47.464828	178.5009
115.000000	47.433979	178.1219
117.199997	47.413155	177.5149
118.000000	47.418373	177.3349
120.599998	47.445129	176.9818
122.000000	47.441116	176.9343
124.099998	47.399849	176.8815
125.000000	47.375706	176.7644
126.500000	47.330673	176.3250
128.000000	47.277397	175.6240
131.500000	47.132046	174.0956
132.000000	47.112923	173.9909
134.000000	47.061073	173.8520
136.000000	47.051811	173.8350
138.000000	47.063175	173.6324
140.000000	47.071568	173.2513
143.000000	47.058563	172.6727
145.000000	47.031418	172.3726
147.500000	46.983387	172.0354
150.000000	46.936745	171.6611
152.500000	46.900166	171.2111
155.000000	46.865170	170.7311
157.500000	46.823490	170.2429
160.000000	46.767162	169.7396
162.500000	46.702312	169.2885
165.000000	46.642056	168.9332
167.500000	46.589268	168.6552
170.000000	46.539021	168.3841
172.500000	46.486431	168.0771
175.000000	46.431293	167.7479
177.500000	46.375576	167.4236
180.000000	46.322868	167.1210
182.500000	46.276947	166.8388
185.000000	46.236828	166.5667
187.500000	46.197613	166.3002
190.000000	46.153519	166.0474
192.500000	46.101036	165.8177
195.000000	46.041252	165.6012
197.500000	45.981163	165.3862
200.000000	45.928612	165.1763
203.000000	45.875881	164.9473
206.000000	45.826054	164.7390
209.000000	45.773895	164.5394
212.000000	45.719383	164.3621
214.000000	45.681351	164.2570
218.000000	45.600632	164.0452
220.000000	45.559723	163.9329
224.000000	45.482231	163.7213
227.000000	45.427197	163.5837
230.000000	45.371979	163.4704
233.000000	45.316818	163.3770
236.000000	45.260719	163.2880
240.000000	45.183201	163.1713
243.000000	45.126041	163.0806
247.000000	45.054398	162.9594
250.000000	45.002888	162.8867
254.000000	44.933033	162.8047
258.000000	44.859200	162.7192
262.000000	44.783966	162.6683
265.000000	44.728397	162.6663
269.000000	44.658508	162.6867
272.000000	44.612041	162.6858
276.000000	44.554169	162.6357
280.000000	44.493340	162.5593
285.000000	44.414021	162.5093
290.000000	44.332504	162.5355
295.000000	44.244072	162.6365
300.000000	44.157249	162.7661
304.000000	44.093288	162.8398
307.000000	44.044762	162.8881
311.000000	43.972591	162.9617
315.000000	43.893490	163.0454
320.000000	43.802174	163.1203
325.000000	43.727943	163.1370
330.000000	43.665485	163.1458
335.000000	43.604759	163.1668
340.000000	43.538261	163.2353
345.000000	43.463547	163.3726
350.000000	43.380714	163.5345
355.000000	43.298317	163.6836
360.000000	43.230698	163.8355
365.000000	43.176662	164.0141
370.000000	43.121307	164.1890
375.000000	43.058498	164.3401
382.000000	42.965065	164.5939
387.000000	42.900814	164.8307
395.000000	42.802563	165.2115
400.000000	42.742840	165.4186
406.000000	42.672379	165.6704
412.000000	42.602978	165.9448
418.000000	42.536182	166.2220
425.000000	42.462509	166.5291
431.000000	42.399628	166.7886
437.000000	42.330971	167.0730
444.000000	42.245533	167.4572
450.000000	42.176617	167.8050
455.000000	42.126923	168.0780
462.000000	42.068535	168.4381
468.000000	42.021233	168.7676
475.000000	41.961109	169.1768
482.000000	41.895306	169.5844
487.000000	41.847813	169.8822
494.000000	41.783264	170.3127
500.000000	41.728115	170.6862
508.000000	41.651127	171.1989
515.000000	41.579884	171.6578
522.000000	41.507523	172.1061
530.000000	41.430733	172.6122
538.000000	41.363838	173.1367
545.000000	41.313522	173.6032
552.000000	41.268600	174.0661
560.000000	41.219643	174.6052
570.000000	41.158394	175.2990
580.000000	41.095505	175.9455
590.000000	41.035885	176.5163
600.000000	40.978477	177.0797
608.000000	40.931145	177.5438
615.000000	40.890831	177.9565
622.000000	40.851780	178.3747
630.000000	40.806198	178.8495
640.000000	40.746712	179.4170
650.000000	40.687397	179.9468
660.000000	40.630692	-179.5424
670.000000	40.575840	-179.0251
680.000000	40.519695	-178.4799
690.000000	40.462025	-177.8996
700.000000	40.405556	-177.2675
710.000000	40.355400	-176.5901
720.000000	40.311020	-175.9090
730.000000	40.267590	-175.2284
740.000000	40.224636	-174.5250
750.000000	40.185551	-173.7981
762.000000	40.148006	-172.9090
775.000000	40.118950	-171.9450
788.000000	40.098579	-170.9986
800.000000	40.083664	-170.1530
812.000000	40.069664	-169.3376
825.000000	40.055969	-168.4686
838.000000	40.044701	-167.5978
850.000000	40.034748	-166.8053
862.000000	40.024223	-166.0321
875.000000	40.013577	-165.2039
885.000000	40.007633	-164.5594
900.000000	40.001907	-163.5598
912.000000	39.997719	-162.7171
925.000000	39.994091	-161.7572
938.000000	39.994843	-160.7657
950.000000	40.001793	-159.8335
962.000000	40.016342	-158.8841
975.000000	40.042358	-157.8359
988.000000	40.079205	-156.7697
1000.000000	40.122055	-155.7762
1015.000000	40.187866	-154.5315
1030.000000	40.268391	-153.3014
1044.000000	40.355595	-152.1900
1060.000000	40.468231	-150.9781
1075.000000	40.586185	-149.9030
1090.000000	40.715706	-148.8992
1106.000000	40.865284	-147.9254
1120.000000	41.002373	-147.1571
1138.000000	41.183067	-146.2783
1150.000000	41.305210	-145.7648
1172.000000	41.527168	-144.9858
1180.000000	41.606293	-144.7543
1206.000000	41.858997	-144.1667
1220.000000	41.991432	-143.9347
1241.000000	42.181564	-143.6722
1250.000000	42.259270	-143.5857
1265.000000	42.383389	-143.4725
1280.000000	42.500973	-143.3979
1315.000000	42.752411	-143.3502
1320.000000	42.785763	-143.3527
1340.000000	42.912518	-143.3760
1360.000000	43.029076	-143.4119
1380.000000	43.136547	-143.4383
1400.000000	43.236721	-143.4469
1430.000000	43.375603	-143.4601
1450.000000	43.462254	-143.4693
1475.000000	43.565651	-143.4532
1500.000000	43.662537	-143.4062
1525.000000	43.754807	-143.3386
1550.000000	43.845337	-143.2532
1575.000000	43.933670	-143.1638
1600.000000	44.018787	-143.0683
1625.000000	44.101837	-142.9596
1650.000000	44.185173	-142.8382
1675.000000	44.269012	-142.6942
1700.000000	44.352745	-142.5187
1725.000000	44.437820	-142.3161
1750.000000	44.525700	-142.0975
1775.000000	44.616024	-141.8650
1800.000000	44.708187	-141.6178
1825.000000	44.802914	-141.3656
1850.000000	44.901287	-141.1153
1875.000000	45.004505	-140.8602
1900.000000	45.114037	-140.5996
1925.000000	45.230843	-140.3441
1950.000000	45.356003	-140.1002
1975.000000	45.490715	-139.8733
2000.000000	45.635628	-139.6783
2030.000000	45.822987	-139.5055
2060.000000	46.023106	-139.4104
2090.000000	46.232746	-139.4149
2120.000000	46.448971	-139.5480
2140.000000	46.594421	-139.7163
2180.000000	46.879105	-140.2344
2200.000000	47.015137	-140.5732
2240.000000	47.271278	-141.3749
2270.000000	47.448875	-142.0478
2300.000000	47.614914	-142.7451
2330.000000	47.771458	-143.4508
2360.000000	47.920448	-144.1603
2400.000000	48.109844	-145.0949
2430.000000	48.247681	-145.7836
2470.000000	48.429131	-146.7128
2500.000000	48.563419	-147.4306
2540.000000	48.739880	-148.4122
2580.000000	48.914631	-149.4321
2620.000000	49.087280	-150.5103
2650.000000	49.214577	-151.3556
2690.000000	49.381218	-152.5185
2720.000000	49.503620	-153.4104
2760.000000	49.662354	-154.6062
2800.000000	49.815125	-155.7603
2850.000000	49.998924	-157.0684
2900.000000	50.173595	-158.2301
2950.000000	50.334389	-159.3095
3000.000000	50.480690	-160.3730
3040.000000	50.587513	-161.2556
3070.000000	50.661011	-161.9461
3110.000000	50.749332	-162.9028
3150.000000	50.826481	-163.8981
3200.000000	50.907417	-165.1888
3250.000000	50.970291	-166.5058
3300.000000	51.015171	-167.8224
3350.000000	51.044182	-169.1165
3400.000000	51.058609	-170.3642
3450.000000	51.057755	-171.5535
3500.000000	51.042839	-172.6806
3550.000000	51.017391	-173.7352
3600.000000	50.984772	-174.7052
3650.000000	50.948517	-175.5932
3700.000000	50.911430	-176.4246
3750.000000	50.872917	-177.2308
3820.000000	50.811695	-178.3466
3870.000000	50.759590	-179.1369
3950.000000	50.656441	179.6572
4000.000000	50.577667	178.9830
4060.000000	50.469372	178.2698
4120.000000	50.347870	177.6497
4180.000000	50.213974	177.1206
4250.000000	50.046585	176.6366
4310.000000	49.898930	176.3488
4370.000000	49.750359	176.1754
4440.000000	49.578545	176.1064
4500.000000	49.434525	176.1417
4550.000000	49.317215	176.2183
4620.000000	49.155861	176.3735
4680.000000	49.019753	176.5413
4750.000000	48.864708	176.7742
4820.000000	48.712440	177.0524
4870.000000	48.603981	177.2900
4940.000000	48.453323	177.6903
5000.000000	48.326904	178.0961
5080.000000	48.162216	178.7152
5150.000000	48.020248	179.3132
5220.000000	47.879597	179.9459
5300.000000	47.720646	-179.2903
5380.000000	47.564144	-178.4623
5450.000000	47.429737	-177.6679
5520.000000	47.298393	-176.8066
5600.000000	47.153076	-175.7531
5700.000000	46.978439	-174.3546
5800.000000	46.809856	-172.8768
5900.000000	46.648251	-171.3044
6000.000000	46.491886	-169.6082
6080.000000	46.371658	-168.1528
6150.000000	46.272636	-166.8028
6220.000000	46.180210	-165.3834
6300.000000	46.083141	-163.6933
6400.000000	45.977806	-161.5234
6500.000000	45.893234	-159.3372
6600.000000	45.828262	-157.1658
6700.000000	45.781464	-155.0307
6800.000000	45.753136	-152.9354
6900.000000	45.742912	-150.8606
7000.000000	45.749386	-148.8021
7100.000000	45.772739	-146.8064
7200.000000	45.813675	-144.9575
7300.000000	45.870049	-143.3468
7400.000000	45.938278	-142.0753
7500.000000	46.016384	-141.2107
7620.000000	46.123398	-140.6535
7750.000000	46.255886	-140.4707
7880.000000	46.401848	-140.6334
8000.000000	46.543007	-141.0607
8120.000000	46.690426	-141.7015
8250.000000	46.863632	-142.5867
8380.000000	47.058403	-143.7031
8500.000000	47.264950	-145.0230
8620.000000	47.502934	-146.7267
8750.000000	47.792755	-149.1708
8850.000000	48.025002	-151.6031
9000.000000	48.343628	-156.3329
9120.000000	48.522942	-161.0974
9250.000000	48.582897	-167.1091
9380.000000	48.455246	-173.6512
9500.000000	48.150490	-179.7170
9620.000000	47.672127	174.6244
9750.000000	46.987358	169.3330
9880.000000	46.176338	165.1242
10000.000000	45.362541	162.2292
10150.000000	44.317585	159.8366
10300.000000	43.293781	158.5981
10440.000000	42.388409	158.2764
10600.000000	41.431454	158.6689
10750.000000	40.614147	159.5831
10900.000000	39.871223	160.8514
11060.000000	39.153294	162.4146
11200.000000	38.582428	163.8517
11380.000000	37.920078	165.6938
11500.000000	37.519588	166.8784
11720.000000	36.865486	168.9413
11800.000000	36.652596	169.6664
12060.000000	36.045647	171.9923
12200.000000	35.770081	173.2732
12410.000000	35.424595	175.3063
12500.000000	35.301105	176.2073
12650.000000	35.126400	177.6868
12800.000000	34.989708	179.0668
13150.000000	34.819885	-178.3443
13200.000000	34.812767	-178.0520
13400.000000	34.826839	-177.0699
13600.000000	34.910004	-176.4005
13800.000000	35.066593	-176.1170
14000.000000	35.300591	-176.3237
14300.000000	35.804962	-177.7361
14500.000000	36.249092	-179.5104
14750.000000	36.914982	177.0941
15000.000000	37.671635	171.9737
15250.000000	38.451027	164.6701
15500.000000	39.147926	154.9177
15750.000000	39.641895	142.8186
16000.000000	39.825092	128.9313
16250.000000	39.636879	114.2424
16500.000000	39.087437	99.9038
16750.000000	38.248199	86.7742
17000.000000	37.220604	75.1776
17250.000000	36.105282	64.9993
17500.000000	34.989174	55.8849
17750.000000	33.941425	47.3918
18000.000000	33.011433	39.1028
18250.000000	32.231514	30.6105
18500.000000	31.617981	21.4135
18750.000000	31.179533	10.9013
19000.000000	30.920435	-1.5275
19250.000000	30.824085	-16.1130
19500.000000	30.838806	-32.0734
19750.000000	30.890528	-46.8582
