* Measurement data measured by REW V5.20.4
* Source: C:\Users\Recode\Documents\FileZilla SquigLink\Recode Neutral Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Feb 17, 2022 10:13:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\Recode\Documents\FileZilla SquigLink\Recode Neutral Target.txt Format: Comma/Tab/Space delimited data 246 values loaded, 20 Hz to 20,040 Hz log spaced 
* Measurement: Recode Neutral Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	49.925	0.0000
20.299999	49.925	0.0000
20.600000	49.925	0.0000
20.900000	49.925	0.0000
21.200001	49.925	0.0000
21.400000	49.925	0.0000
21.799999	49.925	0.0000
22.000000	49.925	0.0000
22.400000	49.925	0.0000
22.700001	49.925	0.0000
23.000000	49.925	0.0000
23.299999	49.925	0.0000
23.600000	49.925	0.0000
24.000000	49.925	0.0000
24.299999	49.925	0.0000
24.700001	49.925	0.0000
25.000000	49.925	0.0000
25.400000	49.925	0.0000
25.799999	49.925	0.0000
26.200001	49.925	0.0000
26.500000	49.925	0.0000
26.900000	49.925	0.0000
27.200001	49.925	0.0000
27.600000	49.925	0.0000
28.000000	49.925	0.0000
28.500000	49.925	0.0000
29.000000	49.925	0.0000
29.500000	49.925	0.0000
30.000000	49.925	0.0000
30.400000	49.925	0.0000
30.700001	49.925	0.0000
31.100000	49.925	0.0000
31.500000	49.925	0.0000
32.000000	49.925	0.0000
32.500000	49.925	0.0000
33.000000	49.925	0.0000
33.500000	49.925	0.0000
34.000000	49.925	0.0000
34.500000	49.925	0.0000
35.000000	49.925	0.0000
35.500000	49.925	0.0000
36.000000	49.925	0.0000
36.500000	49.925	0.0000
37.000000	49.925	0.0000
37.500000	49.925	0.0000
38.200001	49.925	0.0000
38.700001	49.925	0.0000
39.500000	49.925	0.0000
40.000000	49.925	0.0000
40.599998	49.925	0.0000
41.200001	49.925	0.0000
41.799999	49.925	0.0000
42.500000	49.925	0.0000
43.099998	49.925	0.0000
43.700001	49.925	0.0000
44.400002	49.925	0.0000
45.000000	49.925	0.0000
45.500000	49.925	0.0000
46.200001	49.925	0.0000
46.799999	49.925	0.0000
47.500000	49.925	0.0000
48.200001	49.925	0.0000
48.700001	49.925	0.0000
49.400002	49.925	0.0000
50.000000	49.925	0.0000
50.799999	49.925	0.0000
51.500000	49.925	0.0000
52.200001	49.925	0.0000
53.000000	49.925	0.0000
53.799999	49.925	0.0000
54.500000	49.925	0.0000
55.200001	49.925	0.0000
56.000000	49.925	0.0000
57.000000	49.925	0.0000
58.000000	49.925	0.0000
59.000000	49.925	0.0000
