* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 30, 2021 1:56:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	55.152107	-172.1796
46.200001	55.163631	-172.3237
46.799999	55.168457	-172.5887
47.500000	55.156101	-172.9598
48.200001	55.132324	-173.3095
48.700001	55.113838	-173.5419
49.400002	55.087246	-173.8424
50.000000	55.065929	-174.0484
50.799999	55.051117	-174.2375
51.500000	55.056408	-174.3913
52.200001	55.069832	-174.5956
53.000000	55.080334	-174.8682
53.799999	55.081272	-175.1165
54.500000	55.076843	-175.2955
55.200001	55.069527	-175.4478
56.000000	55.059349	-175.6064
57.000000	55.046516	-175.8131
58.000000	55.034611	-176.0588
59.000000	55.022610	-176.3414
60.000000	55.010235	-176.6233
60.799999	55.002167	-176.8229
61.500000	54.997612	-176.9803
62.200001	54.994068	-177.1307
63.000000	54.988445	-177.2959
64.000000	54.977684	-177.4912
65.000000	54.962288	-177.7001
66.000000	54.940132	-177.9298
67.000000	54.916443	-178.1662
68.000000	54.897346	-178.4372
69.000000	54.879539	-178.7458
70.000000	54.861267	-179.0272
71.000000	54.849354	-179.2289
72.000000	54.849289	-179.3791
73.000000	54.854691	-179.5265
74.000000	54.856918	-179.6695
75.000000	54.853996	-179.7994
76.199997	54.843834	-179.9523
77.500000	54.826889	-180.1269
78.800003	54.807518	-180.3247
80.000000	54.788548	-180.5118
81.199997	54.773178	-180.6734
82.500000	54.764530	-180.8371
83.800003	54.759655	-181.0140
85.000000	54.753128	-181.1887
86.199997	54.742004	-181.3627
87.500000	54.725758	-181.5359
88.500000	54.712463	-181.6560
90.000000	54.694229	-181.8199
91.199997	54.682060	-181.9386
92.500000	54.670677	-182.0563
93.800003	54.658691	-182.1550
95.000000	54.646896	-182.2176
96.199997	54.635975	-182.2563
97.500000	54.627453	-182.2897
98.800003	54.623558	-182.3526
100.000000	54.619717	-182.4683
101.500000	54.605072	-182.6607
103.000000	54.580330	-182.8332
104.400002	54.554993	-182.9633
106.000000	54.528603	-183.1053
107.500000	54.508316	-183.2541
109.000000	54.492886	-183.4142
110.599998	54.480606	-183.5729
112.000000	54.470356	-183.6810
113.800003	54.451820	-183.7694
115.000000	54.434372	-183.8031
117.199997	54.401886	-183.8572
118.000000	54.394402	-183.9000
120.599998	54.385399	-184.2002
122.000000	54.382103	-184.3905
124.099998	54.374660	-184.5806
125.000000	54.369835	-184.6263
126.500000	54.358200	-184.6763
128.000000	54.342434	-184.7177
131.500000	54.303379	-184.8598
132.000000	54.298576	-184.8856
134.000000	54.281174	-184.9921
136.000000	54.265266	-185.0965
138.000000	54.250107	-185.2019
140.000000	54.235153	-185.3074
143.000000	54.213127	-185.4395
145.000000	54.198536	-185.5110
147.500000	54.180298	-185.5975
150.000000	54.162788	-185.6860
152.500000	54.145493	-185.7793
155.000000	54.125893	-185.8851
157.500000	54.104218	-185.9957
160.000000	54.083294	-186.0914
162.500000	54.064793	-186.1670
165.000000	54.047577	-186.2487
167.500000	54.029907	-186.3464
170.000000	54.013641	-186.4425
172.500000	53.998936	-186.5265
175.000000	53.983589	-186.5946
177.500000	53.967640	-186.6522
180.000000	53.951817	-186.7063
182.500000	53.935677	-186.7569
185.000000	53.918919	-186.8069
187.500000	53.902195	-186.8655
190.000000	53.885735	-186.9326
192.500000	53.869434	-186.9954
195.000000	53.853420	-187.0504
197.500000	53.837692	-187.1068
200.000000	53.822311	-187.1705
203.000000	53.804333	-187.2516
206.000000	53.786758	-187.3240
209.000000	53.770233	-187.3802
212.000000	53.754520	-187.4265
214.000000	53.743805	-187.4559
218.000000	53.721474	-187.5161
220.000000	53.710049	-187.5479
224.000000	53.686401	-187.6120
227.000000	53.667709	-187.6605
230.000000	53.648865	-187.7096
233.000000	53.631592	-187.7570
236.000000	53.616745	-187.8026
240.000000	53.598339	-187.8643
243.000000	53.583366	-187.9130
247.000000	53.561218	-187.9771
250.000000	53.543678	-188.0192
254.000000	53.520531	-188.0620
258.000000	53.498863	-188.0978
262.000000	53.478065	-188.1354
265.000000	53.462349	-188.1610
269.000000	53.440704	-188.1883
272.000000	53.423771	-188.2047
276.000000	53.400856	-188.2242
280.000000	53.379669	-188.2508
285.000000	53.358261	-188.2998
290.000000	53.338985	-188.3439
295.000000	53.317596	-188.3669
300.000000	53.295040	-188.3822
304.000000	53.276657	-188.4020
307.000000	53.262501	-188.4206
311.000000	53.242870	-188.4444
315.000000	53.222527	-188.4641
320.000000	53.197235	-188.4855
325.000000	53.172630	-188.5027
330.000000	53.148720	-188.5183
335.000000	53.125690	-188.5357
340.000000	53.103554	-188.5496
345.000000	53.081707	-188.5561
350.000000	53.059700	-188.5579
355.000000	53.038322	-188.5594
360.000000	53.017868	-188.5602
365.000000	52.997726	-188.5574
370.000000	52.977196	-188.5525
375.000000	52.956284	-188.5458
382.000000	52.927536	-188.5271
387.000000	52.907669	-188.5096
395.000000	52.876446	-188.4840
400.000000	52.857292	-188.4693
406.000000	52.834232	-188.4495
412.000000	52.810516	-188.4230
418.000000	52.786453	-188.3900
425.000000	52.758270	-188.3471
431.000000	52.733688	-188.3051
437.000000	52.708786	-188.2587
444.000000	52.680641	-188.2076
450.000000	52.657921	-188.1686
455.000000	52.639458	-188.1351
462.000000	52.613575	-188.0836
468.000000	52.591663	-188.0354
475.000000	52.566891	-187.9674
482.000000	52.542229	-187.8895
487.000000	52.524509	-187.8335
494.000000	52.500267	-187.7534
500.000000	52.480450	-187.6792
508.000000	52.454510	-187.5750
515.000000	52.430767	-187.4858
522.000000	52.406685	-187.3995
530.000000	52.380943	-187.2898
538.000000	52.357220	-187.1616
545.000000	52.337166	-187.0452
552.000000	52.317146	-186.9326
560.000000	52.294422	-186.8042
570.000000	52.266853	-186.6353
580.000000	52.239761	-186.4579
590.000000	52.212776	-186.2785
600.000000	52.187119	-186.0993
608.000000	52.167793	-185.9513
615.000000	52.151604	-185.8126
622.000000	52.135975	-185.6640
630.000000	52.118240	-185.4876
640.000000	52.095528	-185.2640
650.000000	52.073498	-185.0363
660.000000	52.053524	-184.7993
670.000000	52.034897	-184.5490
680.000000	52.016521	-184.2890
690.000000	51.998734	-184.0195
700.000000	51.982944	-183.7345
710.000000	51.969883	-183.4326
720.000000	51.958942	-183.1195
730.000000	51.950047	-182.8006
740.000000	51.943611	-182.4753
750.000000	51.939445	-182.1414
762.000000	51.937145	-181.7284
775.000000	51.938671	-181.2638
788.000000	51.944290	-180.7818
800.000000	51.952576	-180.3238
812.000000	51.964119	-179.8553
825.000000	51.981270	-179.3361
838.000000	52.004463	-178.8038
850.000000	52.032108	-178.3017
862.000000	52.066475	-177.7911
875.000000	52.111748	-177.2339
885.000000	52.152073	-176.8094
900.000000	52.221428	-176.1929
912.000000	52.284119	-175.7225
925.000000	52.357922	-175.2334
938.000000	52.437180	-174.7605
950.000000	52.515751	-174.3381
962.000000	52.600109	-173.9313
975.000000	52.697632	-173.5113
988.000000	52.800491	-173.1175
1000.000000	52.899521	-172.7828
1015.000000	53.029121	-172.4104
1030.000000	53.166225	-172.0939
1044.000000	53.300594	-171.8552
1060.000000	53.460049	-171.6553
1075.000000	53.613079	-171.5403
1090.000000	53.767838	-171.4950
1106.000000	53.934067	-171.5202
1120.000000	54.079918	-171.6049
1138.000000	54.266273	-171.8040
1150.000000	54.388748	-171.9944
1172.000000	54.607887	-172.4571
1180.000000	54.685368	-172.6587
1206.000000	54.926109	-173.4182
1220.000000	55.047668	-173.8826
1241.000000	55.218952	-174.6351
1250.000000	55.288357	-174.9747
1265.000000	55.398804	-175.5596
1280.000000	55.502892	-176.1640
1315.000000	55.722385	-177.6177
1320.000000	55.751114	-177.8276
1340.000000	55.859577	-178.6658
1360.000000	55.958668	-179.4943
1380.000000	56.050282	-180.3101
1400.000000	56.135769	-181.1188
1430.000000	56.254101	-182.3240
1450.000000	56.327976	-183.1145
1475.000000	56.416046	-184.0780
1500.000000	56.498901	-185.0139
1525.000000	56.576260	-185.9282
1550.000000	56.649509	-186.8264
1575.000000	56.720490	-187.7088
1600.000000	56.789967	-188.5768
1625.000000	56.857674	-189.4335
1650.000000	56.923576	-190.2799
1675.000000	56.988594	-191.1140
1700.000000	57.053738	-191.9332
1725.000000	57.119492	-192.7367
1750.000000	57.185814	-193.5294
1775.000000	57.252514	-194.3164
1800.000000	57.319580	-195.0991
1825.000000	57.387215	-195.8799
1850.000000	57.455772	-196.6635
1875.000000	57.525051	-197.4547
1900.000000	57.594799	-198.2573
1925.000000	57.665367	-199.0733
1950.000000	57.737610	-199.9025
1975.000000	57.812351	-200.7439
2000.000000	57.889820	-201.5991
2030.000000	57.985756	-202.6503
2060.000000	58.084076	-203.7368
2090.000000	58.183758	-204.8622
2120.000000	58.283573	-206.0249
2140.000000	58.349937	-206.8194
2180.000000	58.482372	-208.4510
2200.000000	58.548134	-209.2855
2240.000000	58.677391	-210.9897
2270.000000	58.771545	-212.3021
2300.000000	58.862587	-213.6504
2330.000000	58.949699	-215.0383
2360.000000	59.032413	-216.4639
2400.000000	59.135895	-218.4166
2430.000000	59.208481	-219.9148
2470.000000	59.297905	-221.9521
2500.000000	59.358356	-223.5100
2540.000000	59.428661	-225.6302
2580.000000	59.486904	-227.7943
2620.000000	59.533272	-229.9843
2650.000000	59.560329	-231.6307
2690.000000	59.586594	-233.8144
2720.000000	59.599537	-235.4358
2760.000000	59.608658	-237.5731
2800.000000	59.608902	-239.6863
2850.000000	59.597134	-242.3026
2900.000000	59.573700	-244.8918
2950.000000	59.541100	-247.4435
3000.000000	59.501057	-249.9544
3040.000000	59.464294	-251.9389
3070.000000	59.434269	-253.4154
3110.000000	59.391113	-255.3710
3150.000000	59.344391	-257.3153
3200.000000	59.280785	-259.7305
3250.000000	59.211643	-262.1201
3300.000000	59.138031	-264.4754
3350.000000	59.060200	-266.7912
3400.000000	58.977493	-269.0635
3450.000000	58.890282	-271.2919
3500.000000	58.799828	-273.4828
3550.000000	58.706657	-275.6443
3600.000000	58.611164	-277.7827
3650.000000	58.513889	-279.9015
3700.000000	58.415382	-281.9991
3750.000000	58.316383	-284.0716
3820.000000	58.178062	-286.9323
3870.000000	58.079285	-288.9529
3950.000000	57.921093	-292.1578
4000.000000	57.822296	-294.1491
4060.000000	57.703388	-296.5325
4120.000000	57.583405	-298.9151
4180.000000	57.461246	-301.3022
4250.000000	57.314339	-304.0911
4310.000000	57.184212	-306.4763
4370.000000	57.050339	-308.8496
4440.000000	56.889122	-311.6014
4500.000000	56.745609	-313.9491
4550.000000	56.621418	-315.9000
4620.000000	56.439754	-318.6217
4680.000000	56.276371	-320.9429
4750.000000	56.076019	-323.6336
4820.000000	55.864258	-326.3026
4870.000000	55.705727	-328.1928
4940.000000	55.473709	-330.8098
5000.000000	55.265789	-333.0180
5080.000000	54.976181	-335.8933
5150.000000	54.711689	-338.3290
5220.000000	54.437206	-340.6806
5300.000000	54.112080	-343.2568
5380.000000	53.776196	-345.7061
5450.000000	53.474529	-347.7398
5520.000000	53.166622	-349.6670
5600.000000	52.808819	-351.7320
5700.000000	52.356289	-354.1012
5800.000000	51.901886	-356.2433
5900.000000	51.449493	-358.1740
6000.000000	51.002102	-359.8997
6080.000000	50.649750	-361.1346
6150.000000	50.347229	-362.1077
6220.000000	50.051590	-362.9782
6300.000000	49.723724	-363.8470
6400.000000	49.331009	-364.7545
6500.000000	48.958847	-365.4970
6600.000000	48.607521	-366.1162
6700.000000	48.276466	-366.6323
6800.000000	47.967125	-367.0349
6900.000000	47.682869	-367.3143
7000.000000	47.427135	-367.4934
7100.000000	47.202972	-367.6172
7200.000000	47.011284	-367.7295
7300.000000	46.848213	-367.8633
7400.000000	46.708267	-368.0248
7500.000000	46.589394	-368.1955
7620.000000	46.475887	-368.3958
7750.000000	46.392345	-368.6064
7880.000000	46.354671	-368.8087
8000.000000	46.363319	-368.9882
8120.000000	46.415051	-369.1860
8250.000000	46.517963	-369.4964
8380.000000	46.661297	-369.9755
8500.000000	46.822121	-370.5493
8620.000000	47.015209	-371.1484
8750.000000	47.287399	-371.7453
8850.000000	47.560886	-372.2409
9000.000000	48.079098	-373.3480
9120.000000	48.568981	-374.7589
9250.000000	49.155743	-376.9353
9380.000000	49.786964	-379.8683
9500.000000	50.396980	-383.3262
9620.000000	51.018406	-387.5854
9750.000000	51.680672	-393.2026
9880.000000	52.298573	-399.9643
10000.000000	52.795593	-407.2753
10150.000000	53.266716	-417.8255
10300.000000	53.513828	-429.7325
10440.000000	53.498634	-441.6790
10600.000000	53.161442	-455.6329
10750.000000	52.534500	-468.2659
10900.000000	51.627811	-479.8181
11060.000000	50.386585	-490.4144
11200.000000	49.096046	-497.8397
11380.000000	47.207851	-504.3111
11500.000000	45.861908	-506.5851
11720.000000	43.425407	-507.1363
11800.000000	42.604229	-506.4508
12060.000000	40.361687	-502.3107
12200.000000	39.463703	-499.4939
12410.000000	38.484985	-495.1881
12500.000000	38.176224	-493.3988
12650.000000	37.775833	-490.5080
12800.000000	37.499107	-487.6758
13150.000000	37.374222	-481.1869
13200.000000	37.424576	-480.3140
13400.000000	37.810802	-477.1587
13600.000000	38.495647	-474.7884
13800.000000	39.473183	-473.5056
14000.000000	40.728989	-473.6254
14300.000000	43.043381	-477.4570
14500.000000	44.735649	-483.4738
14750.000000	46.746647	-496.4431
15000.000000	48.295238	-516.6472
15250.000000	49.041092	-543.4117
15500.000000	48.790230	-573.1064
15750.000000	47.561378	-600.8203
16000.000000	45.537609	-623.3088
16250.000000	42.962860	-639.9218
16500.000000	40.072601	-651.6007
16750.000000	37.067245	-659.7495
17000.000000	34.096607	-665.5929
17250.000000	31.242195	-669.8814
17500.000000	28.511490	-672.9818
17750.000000	25.866848	-675.2467
18000.000000	23.260080	-677.9405
18250.000000	20.651827	-686.0137
18500.000000	18.041677	-715.2417
18750.000000	15.525081	-807.0174
19000.000000	13.313772	-1045.2485
19250.000000	11.632969	-1537.5481
19500.000000	10.582935	-2311.4709
19750.000000	10.067855	-3190.8379
20000.000000	9.878297	-3814.6775
