* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 3, 2021 9:00:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: stardust R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	46.352257	-141.8046
52.200001	46.397190	-142.5483
53.000000	46.455490	-143.3311
53.799999	46.518360	-144.0759
54.500000	46.566914	-144.6803
55.200001	46.605080	-145.1818
56.000000	46.645126	-145.5806
57.000000	46.713245	-145.9876
58.000000	46.776756	-146.6564
59.000000	46.789505	-147.5243
60.000000	46.772366	-148.3884
60.799999	46.752869	-149.0969
61.500000	46.733807	-149.6854
62.200001	46.723709	-150.1826
63.000000	46.739944	-150.6549
64.000000	46.802376	-151.2476
65.000000	46.875298	-151.8974
66.000000	46.931705	-152.4384
67.000000	46.977520	-152.7779
68.000000	47.019737	-153.0055
69.000000	47.054344	-153.2553
70.000000	47.073193	-153.5937
71.000000	47.079029	-154.0038
72.000000	47.085796	-154.4798
73.000000	47.103809	-155.0496
74.000000	47.130920	-155.7256
75.000000	47.156136	-156.4315
76.199997	47.184845	-157.1267
77.500000	47.230034	-157.6934
78.800003	47.261551	-158.2153
80.000000	47.253494	-158.5273
81.199997	47.234833	-158.5724
82.500000	47.241409	-158.4785
83.800003	47.286877	-158.5059
85.000000	47.348583	-158.7312
86.199997	47.427387	-159.1379
87.500000	47.506115	-159.9464
88.500000	47.515266	-160.7240
90.000000	47.453972	-161.5400
91.199997	47.406677	-161.8825
92.500000	47.377453	-162.2771
93.800003	47.352264	-162.8478
95.000000	47.320992	-163.4906
96.199997	47.285526	-164.1598
97.500000	47.250496	-164.8404
98.800003	47.225792	-165.3981
100.000000	47.221088	-165.7574
101.500000	47.247787	-166.1023
103.000000	47.281307	-166.4973
104.400002	47.291130	-166.8608
106.000000	47.281986	-167.1965
107.500000	47.268806	-167.4936
109.000000	47.258511	-167.8670
110.599998	47.247150	-168.3772
112.000000	47.236988	-168.8279
113.800003	47.247852	-169.3008
115.000000	47.278698	-169.6083
117.199997	47.344246	-170.3057
118.000000	47.357914	-170.5845
120.599998	47.337597	-171.4604
122.000000	47.293221	-171.8819
124.099998	47.222862	-172.4638
125.000000	47.201111	-172.7052
126.500000	47.178543	-173.0920
128.000000	47.166016	-173.4185
131.500000	47.130871	-173.9280
132.000000	47.123497	-174.0013
134.000000	47.093433	-174.3983
136.000000	47.070431	-174.9604
138.000000	47.063396	-175.5325
140.000000	47.075497	-175.9966
143.000000	47.098171	-176.6011
145.000000	47.091576	-177.0405
147.500000	47.054527	-177.5392
150.000000	47.010273	-177.7851
152.500000	46.972767	-177.7712
155.000000	46.931549	-177.7411
157.500000	46.876038	-177.9348
160.000000	46.809505	-178.3141
162.500000	46.730656	-178.5879
165.000000	46.651993	-178.6171
167.500000	46.603573	-178.6358
170.000000	46.609711	-178.8079
172.500000	46.655914	-179.0215
175.000000	46.698078	-179.1915
177.500000	46.709610	-179.4167
180.000000	46.707119	-179.6934
182.500000	46.723488	-179.8969
185.000000	46.754299	179.8495
187.500000	46.765621	179.2650
190.000000	46.769169	178.3279
192.500000	46.796162	177.3033
195.000000	46.815399	176.6555
197.500000	46.783581	176.6991
200.000000	46.709221	177.1442
203.000000	46.604092	177.4965
206.000000	46.521587	177.4101
209.000000	46.468128	177.0484
212.000000	46.432621	176.6451
214.000000	46.417179	176.4429
218.000000	46.386581	176.2123
220.000000	46.360348	176.0850
224.000000	46.287785	175.6423
227.000000	46.226570	175.2546
230.000000	46.163025	174.9255
233.000000	46.108368	174.6698
236.000000	46.077156	174.5279
240.000000	46.062412	174.5319
243.000000	46.051376	174.5015
247.000000	46.023460	174.1603
250.000000	45.997620	173.7673
254.000000	45.962502	173.2742
258.000000	45.919212	172.9286
262.000000	45.866020	172.7426
265.000000	45.816711	172.6570
269.000000	45.743820	172.5645
272.000000	45.696270	172.4943
276.000000	45.647133	172.3544
280.000000	45.602722	172.1611
285.000000	45.539574	171.9601
290.000000	45.457363	171.9062
295.000000	45.375443	171.8391
300.000000	45.328598	171.6653
304.000000	45.306847	171.5660
307.000000	45.287605	171.4971
311.000000	45.253883	171.3397
315.000000	45.210632	171.1267
320.000000	45.143848	170.8777
325.000000	45.064209	170.6826
330.000000	44.981556	170.5704
335.000000	44.909584	170.5294
340.000000	44.842819	170.5091
345.000000	44.775673	170.4936
350.000000	44.708931	170.5123
355.000000	44.645264	170.5613
360.000000	44.589748	170.6058
365.000000	44.543621	170.6131
370.000000	44.498375	170.5967
375.000000	44.445618	170.5938
382.000000	44.369919	170.6093
387.000000	44.320335	170.6345
395.000000	44.243942	170.6831
400.000000	44.195553	170.7083
406.000000	44.130554	170.7541
412.000000	44.061592	170.7972
418.000000	43.994034	170.8445
425.000000	43.917210	170.9580
431.000000	43.863453	171.1716
437.000000	43.823822	171.4859
444.000000	43.775322	171.8447
450.000000	43.716415	172.0801
455.000000	43.660435	172.2274
462.000000	43.587772	172.3583
468.000000	43.532738	172.4251
475.000000	43.471558	172.5344
482.000000	43.411369	172.7670
487.000000	43.367722	173.0063
494.000000	43.307312	173.3593
500.000000	43.256874	173.6230
508.000000	43.189835	173.9229
515.000000	43.133949	174.1920
522.000000	43.083031	174.4966
530.000000	43.028275	174.8735
538.000000	42.970928	175.2744
545.000000	42.919559	175.6485
552.000000	42.869034	176.0281
560.000000	42.809246	176.4472
570.000000	42.728989	176.9413
580.000000	42.644444	177.4152
590.000000	42.571388	177.9085
600.000000	42.512943	178.4547
608.000000	42.465431	178.9565
615.000000	42.422966	179.4147
622.000000	42.383446	179.8453
630.000000	42.341011	-179.7047
640.000000	42.285240	-179.1221
650.000000	42.226749	-178.4608
660.000000	42.171318	-177.7820
670.000000	42.121376	-177.1038
680.000000	42.076206	-176.3931
690.000000	42.027405	-175.6566
700.000000	41.971390	-174.9189
710.000000	41.915512	-174.2041
720.000000	41.867634	-173.4989
730.000000	41.830349	-172.7661
740.000000	41.797806	-171.9942
750.000000	41.765068	-171.1972
762.000000	41.724934	-170.2329
775.000000	41.682289	-169.1958
788.000000	41.642799	-168.1533
800.000000	41.611027	-167.1699
812.000000	41.588043	-166.1688
825.000000	41.570862	-165.0548
838.000000	41.555908	-163.8982
850.000000	41.544907	-162.8024
862.000000	41.534199	-161.7037
875.000000	41.522591	-160.5237
885.000000	41.516865	-159.6099
900.000000	41.519558	-158.2061
912.000000	41.533764	-157.0673
925.000000	41.559528	-155.8212
938.000000	41.594467	-154.5498
950.000000	41.635471	-153.3651
962.000000	41.685570	-152.1978
975.000000	41.749840	-150.9705
988.000000	41.823387	-149.7808
1000.000000	41.898296	-148.7173
1015.000000	42.001900	-147.4374
1030.000000	42.118111	-146.2073
1044.000000	42.236046	-145.1060
1060.000000	42.377190	-143.9255
1075.000000	42.513386	-142.9126
1090.000000	42.653172	-141.9937
1106.000000	42.805038	-141.1100
1120.000000	42.938271	-140.4070
1138.000000	43.109047	-139.5837
1150.000000	43.222511	-139.0797
1172.000000	43.426857	-138.2437
1180.000000	43.499165	-137.9684
1206.000000	43.724239	-137.1817
1220.000000	43.839211	-136.8145
1241.000000	44.004990	-136.3091
1250.000000	44.073662	-136.1056
1265.000000	44.184269	-135.7813
1280.000000	44.289082	-135.4725
1315.000000	44.510174	-134.8021
1320.000000	44.539524	-134.7118
1340.000000	44.652962	-134.3587
1360.000000	44.760048	-134.0132
1380.000000	44.860069	-133.6678
1400.000000	44.953556	-133.3194
1430.000000	45.084709	-132.8151
1450.000000	45.168591	-132.5161
1475.000000	45.268295	-132.2115
1500.000000	45.360329	-131.9958
1525.000000	45.446873	-131.8594
1550.000000	45.531818	-131.7475
1575.000000	45.617138	-131.6197
1600.000000	45.702740	-131.4801
1625.000000	45.788170	-131.3291
1650.000000	45.873714	-131.1534
1675.000000	45.960464	-130.9510
1700.000000	46.049297	-130.7299
1725.000000	46.139824	-130.5002
1750.000000	46.232025	-130.2775
1775.000000	46.327396	-130.0655
1800.000000	46.426556	-129.8533
1825.000000	46.529060	-129.6352
1850.000000	46.635445	-129.4142
1875.000000	46.746349	-129.1944
1900.000000	46.861225	-128.9789
1925.000000	46.979794	-128.7759
1950.000000	47.102612	-128.5963
1975.000000	47.230110	-128.4439
2000.000000	47.362579	-128.3145
2030.000000	47.528419	-128.1834
2060.000000	47.701088	-128.0793
2090.000000	47.879276	-128.0077
2120.000000	48.062664	-127.9819
2140.000000	48.187653	-127.9996
2180.000000	48.442345	-128.1413
2200.000000	48.570961	-128.2707
2240.000000	48.827942	-128.6566
2270.000000	49.018814	-129.0607
2300.000000	49.206207	-129.5593
2330.000000	49.388565	-130.1451
2360.000000	49.565262	-130.8101
2400.000000	49.790745	-131.8076
2430.000000	49.950607	-132.6311
2470.000000	50.150490	-133.8235
2500.000000	50.290924	-134.7827
2540.000000	50.466030	-136.1283
2580.000000	50.626957	-137.5390
2620.000000	50.773895	-139.0202
2650.000000	50.875343	-140.1738
2690.000000	50.999046	-141.7527
2720.000000	51.082954	-142.9587
2760.000000	51.182709	-144.5853
2800.000000	51.268372	-146.2134
2850.000000	51.355133	-148.2296
2900.000000	51.418877	-150.2405
2950.000000	51.459671	-152.2708
3000.000000	51.478050	-154.3142
3040.000000	51.477451	-155.9406
3070.000000	51.468414	-157.1440
3110.000000	51.445152	-158.7099
3150.000000	51.409828	-160.2180
3200.000000	51.351082	-162.0155
3250.000000	51.277908	-163.7126
3300.000000	51.192127	-165.2919
3350.000000	51.098549	-166.7309
3400.000000	51.001831	-168.0351
3450.000000	50.903343	-169.2406
3500.000000	50.803017	-170.3867
3550.000000	50.699661	-171.4890
3600.000000	50.590439	-172.5347
3650.000000	50.473610	-173.4984
3700.000000	50.350655	-174.3617
3750.000000	50.225433	-175.1207
3820.000000	50.053726	-176.0274
3870.000000	49.937828	-176.5893
3950.000000	49.766247	-177.4215
4000.000000	49.664001	-177.9427
4060.000000	49.543598	-178.5772
4120.000000	49.425842	-179.2048
4180.000000	49.310829	-179.8100
4250.000000	49.181366	179.5339
4310.000000	49.076366	179.0234
4370.000000	48.976883	178.5474
4440.000000	48.867226	178.0222
4500.000000	48.778931	177.5967
4550.000000	48.709393	177.2579
4620.000000	48.617905	176.8144
4680.000000	48.544563	176.4724
4750.000000	48.464249	176.1202
4820.000000	48.389462	175.8452
4870.000000	48.340565	175.7427
4940.000000	48.281139	175.7897
5000.000000	48.238998	175.9956
5080.000000	48.192841	176.4126
5150.000000	48.159767	176.8422
5220.000000	48.132652	177.3116
5300.000000	48.108364	177.8990
5380.000000	48.089008	178.5312
5450.000000	48.073784	179.1003
5520.000000	48.059296	179.6672
5600.000000	48.043648	-179.7030
5700.000000	48.024960	-178.9633
5800.000000	48.009232	-178.2939
5900.000000	47.999382	-177.6998
6000.000000	47.994846	-177.1625
6080.000000	47.994625	-176.7613
6150.000000	47.995293	-176.4413
6220.000000	47.994480	-176.1653
6300.000000	47.990150	-175.9097
6400.000000	47.979500	-175.6702
6500.000000	47.964268	-175.4979
6600.000000	47.945175	-175.3669
6700.000000	47.922745	-175.2441
6800.000000	47.898155	-175.1017
6900.000000	47.870991	-174.9323
7000.000000	47.841347	-174.7113
7100.000000	47.812725	-174.4081
7200.000000	47.786995	-174.0394
7300.000000	47.762550	-173.6460
7400.000000	47.738831	-173.2338
7500.000000	47.717224	-172.7878
7620.000000	47.695930	-172.2175
7750.000000	47.680622	-171.6132
7880.000000	47.677750	-171.0548
8000.000000	47.692688	-170.5181
8120.000000	47.731533	-169.8936
8250.000000	47.809021	-169.1439
8380.000000	47.930805	-168.4561
8500.000000	48.085480	-168.0304
8620.000000	48.283283	-167.9016
8750.000000	48.547558	-168.1697
8850.000000	48.781254	-168.7346
9000.000000	49.159515	-170.3228
9120.000000	49.458714	-172.3532
9250.000000	49.738144	-175.4211
9380.000000	49.921787	-179.4100
9500.000000	49.965282	176.2264
9620.000000	49.859982	171.4942
9750.000000	49.563393	166.3698
9880.000000	49.081589	161.6611
10000.000000	48.493065	157.9573
10150.000000	47.609535	154.4309
10300.000000	46.622715	152.2118
10440.000000	45.660839	151.2362
10600.000000	44.562176	151.2190
10750.000000	43.565517	152.0694
10900.000000	42.620472	153.5920
11060.000000	41.679928	155.7900
11200.000000	40.917511	158.0403
11380.000000	40.019417	161.1627
11500.000000	39.469879	163.3239
11720.000000	38.557064	167.4303
11800.000000	38.253181	168.9688
12060.000000	37.355656	174.1136
12200.000000	36.923302	176.9429
12410.000000	36.335518	-178.8119
12500.000000	36.104362	-177.0034
12650.000000	35.744377	-174.0016
12800.000000	35.414219	-171.0043
13150.000000	34.754894	-164.0776
13200.000000	34.672855	-163.1149
13400.000000	34.372547	-159.3958
13600.000000	34.113796	-155.9366
13800.000000	33.895382	-152.7232
14000.000000	33.718815	-149.6721
14300.000000	33.538151	-145.3599
14500.000000	33.480045	-142.7702
14750.000000	33.486668	-139.9389
15000.000000	33.592533	-137.5197
15250.000000	33.812805	-135.5684
15500.000000	34.164299	-134.5121
15750.000000	34.662281	-135.1490
16000.000000	35.324909	-138.0186
16250.000000	36.159966	-143.1693
16500.000000	37.128422	-150.8047
16750.000000	38.116760	-161.5491
17000.000000	38.942768	-176.0298
17250.000000	39.399048	165.7825
17500.000000	39.320984	145.1036
17750.000000	38.651459	124.1119
18000.000000	37.457653	104.7871
18250.000000	35.892159	87.9749
18500.000000	34.132492	73.4106
18750.000000	32.334347	60.2844
19000.000000	30.609661	47.7818
19250.000000	29.026020	35.5196
19500.000000	27.630444	23.8497
19750.000000	26.504793	14.0607
