* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Sep 24, 2021 5:27:04 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: HiFiMan TWS800 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	82.314	17.1695
60.000000	82.316	16.7260
60.799999	82.317	16.3848
61.500000	82.316	16.1049
62.200001	82.317	15.8508
63.000000	82.325	15.5759
64.000000	82.342	15.2161
65.000000	82.351	14.8448
66.000000	82.354	14.5096
67.000000	82.361	14.1976
68.000000	82.373	13.8571
69.000000	82.380	13.4808
70.000000	82.380	13.0895
71.000000	82.378	12.7153
72.000000	82.377	12.3627
73.000000	82.381	12.0105
74.000000	82.390	11.6524
75.000000	82.399	11.3001
76.199997	82.403	10.8973
77.500000	82.399	10.4841
78.800003	82.389	10.0939
80.000000	82.379	9.7270
81.199997	82.370	9.3733
82.500000	82.364	9.0252
83.800003	82.367	8.6639
85.000000	82.371	8.3160
86.199997	82.372	7.9739
87.500000	82.366	7.6131
88.500000	82.355	7.3579
90.000000	82.336	7.0008
91.199997	82.322	6.7247
92.500000	82.311	6.4291
93.800003	82.305	6.1398
95.000000	82.303	5.8715
96.199997	82.302	5.5928
97.500000	82.297	5.2795
98.800003	82.283	4.9747
100.000000	82.266	4.7126
101.500000	82.248	4.4095
103.000000	82.238	4.1241
104.400002	82.235	3.8442
106.000000	82.229	3.5126
107.500000	82.214	3.2216
109.000000	82.194	2.9491
110.599998	82.173	2.6479
112.000000	82.159	2.3839
113.800003	82.145	2.0630
115.000000	82.136	1.8592
117.199997	82.118	1.4923
118.000000	82.109	1.3596
120.599998	82.073	0.9567
122.000000	82.057	0.7377
124.099998	82.041	0.4016
125.000000	82.036	0.2622
126.500000	82.028	0.0333
128.000000	82.015	-0.1968
131.500000	81.961	-0.6901
132.000000	81.954	-0.7547
134.000000	81.934	-1.0071
136.000000	81.921	-1.2612
138.000000	81.897	-1.5202
140.000000	81.860	-1.7837
143.000000	81.815	-2.1562
145.000000	81.797	-2.3878
147.500000	81.770	-2.6875
150.000000	81.732	-2.9703
152.500000	81.699	-3.2479
155.000000	81.677	-3.5272
157.500000	81.656	-3.7943
160.000000	81.626	-4.0391
162.500000	81.601	-4.2741
165.000000	81.578	-4.5011
167.500000	81.545	-4.7144
170.000000	81.499	-4.9282
172.500000	81.442	-5.1462
175.000000	81.375	-5.3535
177.500000	81.295	-5.5473
180.000000	81.212	-5.7510
182.500000	81.146	-5.9496
185.000000	81.110	-6.1237
187.500000	81.092	-6.2840
190.000000	81.078	-6.4425
192.500000	81.064	-6.5995
195.000000	81.045	-6.7460
197.500000	81.019	-6.8923
200.000000	80.983	-7.0403
203.000000	80.938	-7.1975
206.000000	80.897	-7.3403
209.000000	80.849	-7.4902
212.000000	80.796	-7.6433
214.000000	80.763	-7.7379
218.000000	80.702	-7.9187
220.000000	80.669	-8.0025
224.000000	80.599	-8.1502
227.000000	80.549	-8.2323
230.000000	80.499	-8.2986
233.000000	80.450	-8.3720
236.000000	80.403	-8.4554
240.000000	80.338	-8.5453
243.000000	80.289	-8.5767
247.000000	80.226	-8.5583
250.000000	80.174	-8.5037
254.000000	80.101	-8.3760
258.000000	80.040	-8.1749
262.000000	80.002	-7.9412
265.000000	79.993	-7.8123
269.000000	79.994	-7.8175
272.000000	79.989	-7.9619
276.000000	79.963	-8.2414
280.000000	79.916	-8.5099
285.000000	79.844	-8.7481
290.000000	79.760	-8.8884
295.000000	79.678	-8.9854
300.000000	79.603	-9.0201
304.000000	79.545	-9.0205
307.000000	79.504	-9.0129
311.000000	79.449	-8.9915
315.000000	79.387	-8.9682
320.000000	79.301	-8.9205
325.000000	79.223	-8.8167
330.000000	79.155	-8.6788
335.000000	79.088	-8.5186
340.000000	79.016	-8.3424
345.000000	78.947	-8.1456
350.000000	78.890	-7.9249
355.000000	78.849	-7.7214
360.000000	78.814	-7.5922
365.000000	78.771	-7.5571
370.000000	78.711	-7.5530
375.000000	78.647	-7.5289
382.000000	78.559	-7.4002
387.000000	78.492	-7.2580
395.000000	78.385	-7.0096
400.000000	78.319	-6.8313
406.000000	78.243	-6.6093
412.000000	78.167	-6.3725
418.000000	78.094	-6.1218
425.000000	78.019	-5.8357
431.000000	77.956	-5.5866
437.000000	77.888	-5.3360
444.000000	77.808	-5.0056
450.000000	77.742	-4.6799
455.000000	77.688	-4.4201
462.000000	77.609	-4.0624
468.000000	77.545	-3.7507
475.000000	77.479	-3.3969
482.000000	77.417	-3.0225
487.000000	77.370	-2.7456
494.000000	77.299	-2.3481
500.000000	77.240	-1.9772
508.000000	77.170	-1.4621
515.000000	77.109	-1.0398
522.000000	77.048	-0.6208
530.000000	76.978	-0.1374
538.000000	76.914	0.3826
545.000000	76.857	0.8421
552.000000	76.793	1.2957
560.000000	76.716	1.8310
570.000000	76.638	2.5443
580.000000	76.582	3.2998
590.000000	76.518	4.0355
600.000000	76.446	4.7448
608.000000	76.391	5.3279
615.000000	76.348	5.8550
622.000000	76.306	6.3995
630.000000	76.254	7.0420
640.000000	76.196	7.8700
650.000000	76.144	8.7189
660.000000	76.090	9.5583
670.000000	76.042	10.3946
680.000000	76.003	11.2736
690.000000	75.965	12.1841
700.000000	75.925	13.0641
710.000000	75.887	13.9484
720.000000	75.854	14.8405
730.000000	75.830	15.7512
740.000000	75.813	16.6925
750.000000	75.799	17.6246
762.000000	75.782	18.7262
775.000000	75.766	19.9750
788.000000	75.763	21.2481
800.000000	75.767	22.4189
812.000000	75.775	23.5981
825.000000	75.787	24.8568
838.000000	75.808	26.1041
850.000000	75.840	27.2629
862.000000	75.875	28.4128
875.000000	75.918	29.6546
885.000000	75.956	30.6114
900.000000	76.019	32.0253
912.000000	76.074	33.1196
925.000000	76.140	34.2789
938.000000	76.214	35.4079
950.000000	76.289	36.4233
962.000000	76.366	37.4015
975.000000	76.452	38.4186
988.000000	76.539	39.3973
1000.000000	76.623	40.2529
1015.000000	76.739	41.2578
1030.000000	76.853	42.2002
1044.000000	76.956	43.0332
1060.000000	77.074	43.9248
1075.000000	77.186	44.6800
1090.000000	77.297	45.3779
1106.000000	77.417	46.0808
1120.000000	77.526	46.6437
1138.000000	77.657	47.3038
1150.000000	77.738	47.7209
1172.000000	77.880	48.4302
1180.000000	77.931	48.6673
1206.000000	78.089	49.3958
1220.000000	78.175	49.7764
1241.000000	78.306	50.3243
1250.000000	78.360	50.5459
1265.000000	78.448	50.9063
1280.000000	78.533	51.2617
1315.000000	78.724	52.0754
1320.000000	78.751	52.1910
1340.000000	78.859	52.6463
1360.000000	78.970	53.0965
1380.000000	79.079	53.5516
1400.000000	79.188	54.0044
1430.000000	79.360	54.6888
1450.000000	79.476	55.1662
1475.000000	79.627	55.8014
1500.000000	79.794	56.5776
1525.000000	80.016	57.5971
1550.000000	80.352	58.5324
1575.000000	80.721	58.6437
1600.000000	80.901	58.1912
1625.000000	80.846	58.7644
1650.000000	80.812	60.3839
1675.000000	80.844	61.5038
1700.000000	80.881	62.0792
1725.000000	80.949	62.5042
1750.000000	81.084	62.8939
1775.000000	81.286	63.2591
1800.000000	81.526	63.6059
1825.000000	81.777	63.9184
1850.000000	82.027	64.1936
1875.000000	82.282	64.4274
1900.000000	82.545	64.6146
1925.000000	82.814	64.7523
1950.000000	83.084	64.8347
1975.000000	83.351	64.8563
2000.000000	83.614	64.8138
2030.000000	83.927	64.6738
2060.000000	84.241	64.4234
2090.000000	84.552	64.0543
2120.000000	84.859	63.5535
2140.000000	85.063	63.1431
2180.000000	85.467	62.1408
2200.000000	85.667	61.5422
2240.000000	86.061	60.1394
2270.000000	86.347	58.9072
2300.000000	86.620	57.5198
2330.000000	86.874	55.9812
2360.000000	87.107	54.2998
2400.000000	87.389	51.8514
2430.000000	87.574	49.8834
2470.000000	87.780	47.1287
2500.000000	87.897	44.9886
2540.000000	88.005	42.0933
2580.000000	88.062	39.2104
2620.000000	88.068	36.4015
2650.000000	88.042	34.3810
2690.000000	87.977	31.8382
2720.000000	87.907	30.0610
2760.000000	87.786	27.8845
2800.000000	87.642	25.9440
2850.000000	87.445	23.8527
2900.000000	87.237	22.1133
2950.000000	87.019	20.7025
3000.000000	86.801	19.5981
3040.000000	86.637	18.9200
3070.000000	86.523	18.5153
3110.000000	86.385	18.0997
3150.000000	86.268	17.8118
3200.000000	86.154	17.6056
3250.000000	86.071	17.5513
3300.000000	86.020	17.6204
3350.000000	85.999	17.7780
3400.000000	86.003	18.0069
3450.000000	86.027	18.2912
3500.000000	86.070	18.6129
3550.000000	86.139	18.9480
3600.000000	86.238	19.2615
3650.000000	86.371	19.5219
3700.000000	86.542	19.7068
3750.000000	86.757	19.7897
3820.000000	87.138	19.6415
3870.000000	87.469	19.2806
3950.000000	88.084	18.0740
4000.000000	88.511	16.8170
4060.000000	89.053	14.6321
4120.000000	89.608	11.4903
4180.000000	90.148	7.1610
4250.000000	90.697	0.3526
4310.000000	91.031	-7.0720
4370.000000	91.167	-15.7776
4440.000000	91.003	-26.8656
4500.000000	90.556	-36.2760
4550.000000	89.985	-43.4309
4620.000000	88.950	-51.7459
4680.000000	87.930	-57.0993
4750.000000	86.684	-61.4398
4820.000000	85.452	-64.1272
4870.000000	84.608	-65.2676
4940.000000	83.497	-66.0325
5000.000000	82.617	-66.0975
5080.000000	81.546	-65.5611
5150.000000	80.691	-64.6497
5220.000000	79.896	-63.4281
5300.000000	79.049	-61.7537
5380.000000	78.251	-59.8448
5450.000000	77.575	-58.0190
5520.000000	76.919	-56.0603
5600.000000	76.196	-53.6817
5700.000000	75.337	-50.5436
5800.000000	74.552	-47.2572
5900.000000	73.848	-43.8727
6000.000000	73.217	-40.3587
6080.000000	72.760	-37.5030
6150.000000	72.388	-34.9763
6220.000000	72.040	-32.3970
6300.000000	71.674	-29.4001
6400.000000	71.265	-25.6328
6500.000000	70.902	-21.8474
6600.000000	70.579	-18.0572
6700.000000	70.296	-14.2190
6800.000000	70.046	-10.2955
6900.000000	69.838	-6.2388
7000.000000	69.708	-2.1029
7100.000000	69.652	1.6530
7200.000000	69.582	5.0362
7300.000000	69.503	8.5132
7400.000000	69.452	12.0686
7500.000000	69.430	15.6261
7620.000000	69.452	19.8478
7750.000000	69.549	24.2966
7880.000000	69.723	28.5816
8000.000000	69.954	32.4654
8120.000000	70.261	36.1722
8250.000000	70.721	39.8674
8380.000000	71.329	43.2302
8500.000000	72.032	45.9244
8620.000000	72.894	48.0476
8750.000000	74.034	49.3858
8850.000000	75.080	49.3632
9000.000000	76.896	46.5415
9120.000000	78.404	40.5043
9250.000000	79.726	28.7390
9380.000000	80.284	12.1817
9500.000000	79.902	-3.9199
9620.000000	78.762	-16.9594
9750.000000	77.034	-25.8981
9880.000000	75.193	-30.2475
10000.000000	73.607	-31.5062
10150.000000	71.880	-30.8156
10300.000000	70.417	-28.5924
10440.000000	69.253	-25.6768
10600.000000	68.136	-21.7406
10750.000000	67.234	-17.6762
10900.000000	66.451	-13.3412
11060.000000	65.778	-8.5590
11200.000000	65.311	-4.3342
11380.000000	64.842	1.1833
11500.000000	64.594	4.8735
11720.000000	64.269	11.4224
11800.000000	64.188	13.7241
12060.000000	64.055	20.9534
12200.000000	64.076	24.6103
12410.000000	64.219	29.7238
12500.000000	64.305	31.7784
12650.000000	64.465	34.9836
12800.000000	64.625	37.9305
13150.000000	64.992	44.5814
13200.000000	65.045	45.5769
13400.000000	65.274	49.9188
13600.000000	65.546	54.9848
13800.000000	65.919	60.6448
14000.000000	66.595	66.2164
14300.000000	68.593	72.3917
14500.000000	70.544	73.6971
14750.000000	73.258	70.1383
15000.000000	75.608	59.2909
15250.000000	76.939	42.6074
15500.000000	77.006	25.5222
15750.000000	76.034	12.6992
16000.000000	74.586	4.7578
16250.000000	73.598	-0.3326
16500.000000	73.906	-6.2646
16750.000000	75.133	-18.2182
17000.000000	75.866	-39.7172
17250.000000	75.043	-64.9171
17500.000000	72.706	-82.5707
17750.000000	69.699	-89.9820
18000.000000	66.859	-90.8364
18250.000000	64.578	-88.2261
18500.000000	62.872	-84.1191
18750.000000	61.617	-79.9427
19000.000000	60.739	-76.2951
19250.000000	60.233	-73.7417
19500.000000	60.188	-74.0871
19750.000000	60.444	-79.5951
