* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Mar, 2021 4:47:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 2 16:47:07
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
39.427, 67.666, 51.222
40.000, 68.163, 49.064
40.582, 68.523, 46.064
41.172, 68.724, 42.659
41.771, 68.765, 39.281
42.379, 68.672, 36.369
42.995, 68.512, 34.177
43.620, 68.346, 32.578
44.255, 68.186, 31.314
44.898, 68.016, 30.397
45.552, 67.855, 30.028
46.214, 67.763, 30.144
46.886, 67.769, 30.345
47.568, 67.841, 30.271
48.260, 67.932, 29.883
48.962, 68.027, 29.348
49.674, 68.140, 28.657
50.397, 68.259, 27.599
51.130, 68.332, 26.209
51.874, 68.344, 24.797
52.628, 68.321, 23.529
53.394, 68.283, 22.397
54.170, 68.242, 21.353
54.958, 68.201, 20.282
55.758, 68.144, 19.151
56.569, 68.062, 18.061
57.391, 67.962, 17.118
58.226, 67.861, 16.355
59.073, 67.764, 15.723
59.932, 67.670, 15.225
60.804, 67.576, 14.886
61.688, 67.491, 14.892
62.586, 67.486, 15.085
63.496, 67.516, 14.832
64.420, 67.520, 14.695
65.357, 67.636, 14.477
66.307, 67.735, 13.038
67.272, 67.660, 11.615
68.250, 67.583, 10.830
69.243, 67.521, 10.075
70.250, 67.475, 9.516
71.272, 67.455, 8.681
72.309, 67.362, 7.753
73.360, 67.249, 7.312
74.427, 67.173, 6.991
75.510, 67.107, 6.669
76.608, 67.061, 6.255
77.723, 66.997, 5.700
78.853, 66.927, 5.257
80.000, 66.863, 4.736
81.164, 66.774, 4.281
82.344, 66.696, 4.003
83.542, 66.627, 3.708
84.757, 66.560, 3.469
85.990, 66.503, 3.150
87.241, 66.423, 2.849
88.510, 66.353, 2.688
89.797, 66.290, 2.487
91.103, 66.226, 2.300
92.428, 66.152, 2.089
93.773, 66.075, 2.015
95.137, 66.011, 1.924
96.520, 65.945, 1.897
97.924, 65.908, 1.931
99.349, 65.881, 1.841
100.794, 65.845, 1.855
102.260, 65.839, 1.871
103.747, 65.821, 1.677
105.256, 65.776, 1.451
106.787, 65.723, 1.271
108.340, 65.669, 1.109
109.916, 65.629, 0.950
111.515, 65.580, 0.783
113.137, 65.538, 0.698
114.783, 65.494, 0.617
116.452, 65.443, 0.528
118.146, 65.389, 0.481
119.865, 65.338, 0.462
121.608, 65.293, 0.442
123.377, 65.254, 0.483
125.171, 65.225, 0.464
126.992, 65.178, 0.422
128.839, 65.121, 0.475
130.713, 65.080, 0.575
132.615, 65.048, 0.595
134.543, 65.010, 0.564
136.500, 64.966, 0.652
138.486, 64.937, 0.791
140.500, 64.908, 0.795
142.544, 64.864, 0.872
144.617, 64.830, 0.985
146.721, 64.790, 1.092
148.855, 64.765, 1.263
151.020, 64.758, 1.232
153.217, 64.722, 1.264
155.445, 64.693, 1.446
157.706, 64.668, 1.595
160.000, 64.637, 1.654
162.327, 64.600, 1.727
164.688, 64.586, 1.894
167.084, 64.581, 2.067
169.514, 64.551, 2.231
171.980, 64.542, 2.409
174.481, 64.523, 2.396
177.019, 64.503, 2.503
179.594, 64.488, 2.740
182.206, 64.482, 2.978
184.856, 64.467, 3.027
187.545, 64.436, 3.160
190.273, 64.421, 3.356
193.041, 64.412, 3.482
195.849, 64.401, 3.612
198.697, 64.390, 3.864
201.587, 64.391, 3.973
204.520, 64.391, 4.060
207.494, 64.368, 4.225
210.512, 64.348, 4.330
213.574, 64.336, 4.345
216.681, 64.349, 4.617
219.833, 64.340, 4.964
223.030, 64.315, 5.088
226.274, 64.314, 5.276
229.565, 64.322, 5.486
232.905, 64.313, 5.728
236.292, 64.310, 5.913
239.729, 64.331, 6.141
243.216, 64.340, 6.215
246.754, 64.341, 6.352
250.343, 64.336, 6.488
253.984, 64.345, 6.784
257.678, 64.338, 6.970
261.426, 64.325, 7.053
265.229, 64.381, 7.280
269.087, 64.418, 7.537
273.001, 64.410, 7.603
276.972, 64.423, 7.691
281.000, 64.431, 7.882
285.088, 64.444, 8.082
289.234, 64.457, 8.256
293.441, 64.474, 8.428
297.710, 64.494, 8.580
302.040, 64.498, 8.782
306.433, 64.525, 8.995
310.890, 64.565, 9.120
315.412, 64.605, 9.255
320.000, 64.652, 9.266
324.655, 64.672, 9.215
329.377, 64.694, 9.248
334.168, 64.696, 9.133
339.028, 64.681, 9.226
343.959, 64.709, 9.574
348.962, 64.765, 9.487
354.038, 64.778, 9.480
359.188, 64.811, 9.661
364.412, 64.849, 9.472
369.713, 64.867, 9.499
375.090, 64.909, 9.439
380.546, 64.925, 9.066
386.081, 64.882, 8.910
391.697, 64.901, 9.030
397.395, 64.939, 8.690
403.175, 64.897, 8.180
409.039, 64.834, 8.008
414.989, 64.770, 7.950
421.025, 64.686, 8.136
427.149, 64.601, 8.379
433.362, 64.510, 9.010
439.665, 64.478, 9.993
446.060, 64.510, 10.861
452.548, 64.577, 11.677
459.131, 64.669, 12.161
465.809, 64.778, 12.568
472.584, 64.901, 12.687
479.458, 65.020, 12.381
486.432, 65.057, 11.882
493.507, 65.062, 11.750
500.686, 65.087, 11.694
507.968, 65.125, 11.612
515.357, 65.146, 11.448
522.853, 65.162, 11.214
530.458, 65.160, 11.094
538.174, 65.162, 11.068
546.002, 65.180, 10.917
553.943, 65.173, 10.731
562.001, 65.141, 10.769
570.175, 65.152, 10.881
578.469, 65.161, 10.838
586.883, 65.163, 10.796
595.419, 65.177, 10.739
604.080, 65.180, 10.580
612.866, 65.155, 10.542
621.780, 65.177, 10.612
630.824, 65.208, 10.199
640.000, 65.192, 9.785
649.309, 65.172, 9.260
658.753, 65.058, 8.577
668.335, 64.947, 8.548
678.056, 64.847, 7.927
687.919, 64.568, 7.604
697.925, 64.299, 8.381
708.076, 64.034, 9.560
718.376, 63.811, 11.916
728.825, 63.774, 14.809
739.426, 63.929, 17.483
750.181, 64.198, 19.320
761.093, 64.499, 20.194
772.163, 64.749, 20.544
783.394, 65.003, 20.367
794.789, 65.134, 19.733
806.349, 65.207, 19.479
818.078, 65.279, 19.371
829.977, 65.361, 19.416
842.050, 65.462, 19.352
854.297, 65.568, 19.206
866.724, 65.677, 18.730
879.330, 65.729, 18.108
892.120, 65.778, 17.497
905.097, 65.741, 16.939
918.262, 65.710, 16.780
931.618, 65.715, 16.376
945.169, 65.646, 16.319
958.917, 65.604, 16.356
972.864, 65.576, 16.699
987.015, 65.575, 17.081
1001.371, 65.659, 17.348
1015.937, 65.691, 17.137
1030.714, 65.748, 16.946
1045.706, 65.679, 16.151
1060.916, 65.594, 16.702
1076.347, 65.579, 16.959
1092.003, 65.576, 17.252
1107.887, 65.627, 17.740
1124.001, 65.651, 17.792
1140.350, 65.733, 17.884
1156.937, 65.752, 17.604
1173.765, 65.802, 17.431
1190.838, 65.792, 16.784
1208.159, 65.743, 16.424
1225.732, 65.687, 16.368
1243.561, 65.690, 15.998
1261.649, 65.571, 15.073
1280.000, 65.367, 15.370
1298.618, 65.235, 15.573
1317.507, 65.102, 16.125
1336.670, 64.990, 16.797
1356.113, 64.949, 17.707
1375.838, 64.923, 17.501
1395.850, 64.683, 17.897
1416.153, 64.537, 19.131
1436.751, 64.447, 19.822
1457.649, 64.157, 21.302
1478.851, 64.094, 23.980
1500.362, 64.166, 26.066
1522.185, 64.198, 27.618
1544.326, 64.347, 29.506
1566.789, 64.380, 30.017
1589.578, 64.384, 32.256
1612.699, 64.548, 33.833
1636.156, 64.710, 35.449
1659.955, 64.895, 36.873
1684.099, 65.156, 37.727
1708.595, 65.298, 38.534
1733.447, 65.585, 38.893
1758.661, 65.660, 38.541
1784.241, 65.686, 39.270
1810.193, 65.710, 39.808
1836.523, 65.675, 41.534
1863.236, 65.904, 43.553
1890.338, 66.068, 45.314
1917.833, 66.445, 46.481
1945.729, 66.708, 47.199
1974.030, 66.956, 47.671
2002.743, 67.250, 48.405
2031.873, 67.498, 48.808
2061.428, 67.825, 49.154
2091.412, 68.122, 49.178
2121.832, 68.380, 48.945
2152.695, 68.558, 48.646
2184.007, 68.760, 48.681
2215.774, 68.944, 49.462
2248.003, 69.301, 50.145
2280.701, 69.735, 49.657
2313.874, 70.117, 48.799
2347.530, 70.340, 47.142
2381.676, 70.564, 46.124
2416.318, 70.748, 44.756
2451.464, 70.879, 43.422
2487.122, 70.936, 42.331
2523.298, 70.940, 41.558
2560.000, 70.969, 41.979
2597.236, 71.176, 42.381
2635.014, 71.432, 41.949
2673.341, 71.611, 41.136
2712.226, 71.663, 40.626
2751.676, 71.749, 41.486
2791.700, 72.155, 42.839
2832.306, 72.752, 42.128
2873.503, 73.199, 39.774
2915.299, 73.446, 36.773
2957.703, 73.459, 34.545
3000.724, 73.611, 33.901
3044.370, 73.938, 32.390
3088.652, 74.138, 29.414
3133.577, 74.171, 27.225
3179.156, 74.325, 25.198
3225.398, 74.402, 22.290
3272.312, 74.359, 19.795
3319.909, 74.198, 17.369
3368.198, 74.104, 16.945
3417.190, 74.249, 15.217
3466.894, 74.244, 12.590
3517.321, 74.076, 10.214
3568.482, 73.956, 9.285
3620.387, 74.003, 7.520
3673.046, 73.886, 4.710
3726.472, 73.682, 3.230
3780.675, 73.663, 1.008
3835.666, 73.408, -2.326
3891.457, 72.962, -4.496
3948.060, 72.551, -6.068
4005.486, 72.052, -7.733
4063.747, 71.363, -7.730
4122.855, 70.931, -6.087
4182.824, 70.659, -6.003
4243.664, 69.967, -5.539
4305.390, 69.479, -1.608
4368.013, 69.251, 1.286
4431.547, 68.989, 5.253
4496.005, 69.108, 9.993
4561.401, 69.397, 12.945
4627.749, 69.715, 15.383
4695.061, 70.070, 16.792
4763.352, 70.314, 18.125
4832.637, 70.719, 19.921
4902.929, 71.181, 20.215
4974.244, 71.526, 20.792
5046.596, 72.116, 20.713
5120.000, 72.488, 19.424
5194.472, 72.927, 18.776
5270.027, 73.438, 17.022
5346.682, 73.829, 14.263
5424.451, 74.164, 11.174
5503.352, 74.303, 7.501
5583.399, 74.369, 4.793
5664.612, 74.438, 1.779
5747.006, 74.378, -0.633
5830.598, 74.460, -2.705
5915.406, 74.531, -5.585
6001.447, 74.485, -8.393
6088.740, 74.546, -10.991
6177.303, 74.517, -15.375
6267.154, 74.158, -18.235
6358.312, 74.087, -20.439
6450.796, 73.955, -24.111
6544.625, 73.636, -28.083
6639.818, 73.169, -30.570
6736.397, 72.776, -33.447
6834.380, 72.264, -35.041
6933.789, 71.849, -36.587
7034.643, 71.549, -37.612
7136.964, 71.213, -40.228
7240.773, 70.760, -42.532
7346.093, 70.149, -44.840
7452.944, 69.490, -45.737
7561.350, 68.808, -45.972
7671.332, 68.119, -45.773
7782.915, 67.420, -42.570
7896.120, 67.272, -38.201
8010.971, 67.604, -35.733
8127.493, 68.201, -36.074
8245.711, 68.436, -39.602
8365.647, 68.821, -42.579
8487.328, 69.316, -49.044
8610.779, 69.483, -60.013
8736.026, 68.994, -74.397
8863.095, 67.322, -87.055
8992.011, 65.534, -94.908
9122.803, 63.764, -104.275
9255.497, 61.626, -113.519
9390.121, 59.433, -123.189
9526.704, 57.258, -137.529
9665.273, 56.003, -158.251
9805.857, 55.833, 175.579
9948.487, 57.799, 149.226
10093.191, 60.179, 125.288
10240.000, 62.380, 107.187
10388.944, 64.452, 90.308
10540.055, 65.812, 73.628
10693.363, 66.435, 56.738
10848.902, 66.352, 43.803
11006.703, 65.793, 34.264
11166.799, 65.145, 28.873
11329.224, 64.674, 28.071
11494.012, 64.879, 27.719
11661.195, 65.352, 24.246
11830.812, 65.682, 18.855
12002.895, 65.948, 11.815
12177.480, 65.823, 0.754
12354.606, 64.724, -11.855
12534.309, 62.394, -16.754
12716.624, 60.267, -13.260
12901.592, 59.166, -6.700
13089.250, 58.433, -2.120
13279.637, 57.753, 4.717
13472.794, 57.834, 12.979
13668.760, 59.130, 19.920
13867.577, 61.034, 16.242
14069.285, 62.145, 2.641
14273.928, 62.174, -14.451
14481.547, 61.519, -31.438
14692.186, 60.707, -50.332
14905.889, 59.829, -73.094
15122.700, 59.248, -99.884
15342.664, 59.195, -129.417
15565.829, 59.851, -157.916
15792.239, 60.763, 177.297
16021.942, 61.703, 157.677
16254.986, 62.622, 141.999
16491.422, 63.660, 128.077
16731.295, 64.368, 111.822
16974.656, 64.322, 96.540
17221.559, 63.782, 83.845
17472.053, 63.001, 73.550
17726.189, 61.931, 63.811
17984.021, 60.219, 56.838
18245.605, 58.116, 55.054
18510.994, 55.922, 59.476
18780.242, 54.232, 73.413
19053.408, 54.836, 88.104
19330.547, 56.139, 91.617
19611.715, 56.637, 89.348
19896.975, 56.764, 88.158
