* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Nov, 2020 3:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 19 15:35:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
144.617, 65.087, 0.208
146.721, 65.063, 0.347
148.855, 65.049, 0.473
151.020, 65.024, 0.583
153.217, 64.994, 0.653
155.445, 64.963, 0.793
157.706, 64.942, 0.895
160.000, 64.916, 1.013
162.327, 64.893, 1.078
164.688, 64.866, 1.170
167.084, 64.853, 1.257
169.514, 64.833, 1.387
171.980, 64.812, 1.599
174.481, 64.789, 1.746
177.019, 64.770, 1.887
179.594, 64.763, 2.015
182.206, 64.753, 2.180
184.856, 64.745, 2.340
187.545, 64.721, 2.464
190.273, 64.691, 2.634
193.041, 64.684, 2.768
195.849, 64.670, 3.007
198.697, 64.648, 3.293
201.587, 64.649, 3.504
204.520, 64.643, 3.548
207.494, 64.641, 3.659
210.512, 64.629, 3.816
213.574, 64.619, 3.988
216.681, 64.611, 4.169
219.833, 64.610, 4.505
223.030, 64.621, 4.770
226.274, 64.618, 4.957
229.565, 64.624, 5.193
232.905, 64.631, 5.404
236.292, 64.633, 5.627
239.729, 64.645, 5.826
243.216, 64.674, 6.021
246.754, 64.700, 6.236
250.343, 64.733, 6.388
253.984, 64.765, 6.434
257.678, 64.784, 6.405
261.426, 64.794, 6.377
265.229, 64.796, 6.319
269.087, 64.788, 6.358
273.001, 64.784, 6.453
276.972, 64.791, 6.601
281.000, 64.787, 6.661
285.088, 64.777, 6.691
289.234, 64.776, 7.009
293.441, 64.795, 7.232
297.710, 64.800, 7.301
302.040, 64.802, 7.430
306.433, 64.822, 7.583
310.890, 64.846, 7.669
315.412, 64.860, 7.771
320.000, 64.878, 7.867
324.655, 64.896, 7.923
329.377, 64.920, 8.015
334.168, 64.948, 8.024
339.028, 64.950, 7.979
343.959, 64.945, 8.118
348.962, 64.975, 8.199
354.038, 65.004, 8.211
359.188, 65.020, 8.165
364.412, 65.046, 8.057
369.713, 65.058, 7.828
375.090, 65.045, 7.641
380.546, 65.032, 7.465
386.081, 64.996, 7.299
391.697, 64.950, 7.220
397.395, 64.905, 7.291
403.175, 64.849, 7.289
409.039, 64.774, 7.479
414.989, 64.704, 7.719
421.025, 64.624, 8.224
427.149, 64.569, 9.080
433.362, 64.594, 9.993
439.665, 64.669, 10.589
446.060, 64.733, 10.895
452.548, 64.770, 11.161
459.131, 64.815, 11.413
465.809, 64.859, 11.627
472.584, 64.885, 11.579
479.458, 64.883, 11.803
486.432, 64.913, 12.144
493.507, 64.971, 12.404
500.686, 65.022, 12.454
507.968, 65.060, 12.340
515.357, 65.069, 12.264
522.853, 65.044, 12.054
530.458, 64.995, 12.480
538.174, 65.020, 13.053
546.002, 65.077, 13.326
553.943, 65.111, 13.363
562.001, 65.141, 13.605
570.175, 65.193, 13.649
578.469, 65.193, 13.672
586.883, 65.198, 13.930
595.419, 65.233, 14.139
604.080, 65.273, 14.270
612.866, 65.301, 14.441
621.780, 65.397, 14.547
630.824, 65.415, 14.015
640.000, 65.411, 14.280
649.309, 65.467, 13.928
658.753, 65.439, 13.701
668.335, 65.431, 13.412
678.056, 65.376, 13.042
687.919, 65.215, 12.657
697.925, 65.012, 13.542
708.076, 64.917, 14.884
718.376, 64.931, 16.307
728.825, 65.001, 17.582
739.426, 65.100, 18.652
750.181, 65.250, 19.598
761.093, 65.477, 19.999
772.163, 65.618, 19.514
783.394, 65.674, 19.266
794.789, 65.704, 19.477
806.349, 65.777, 19.514
818.078, 65.808, 19.826
829.977, 65.905, 20.056
842.050, 66.010, 20.289
854.297, 66.105, 20.297
866.724, 66.231, 20.360
879.330, 66.412, 20.098
892.120, 66.493, 19.005
905.097, 66.510, 18.495
918.262, 66.509, 17.985
931.618, 66.527, 17.891
945.169, 66.648, 17.429
958.917, 66.612, 16.247
972.864, 66.532, 15.612
987.015, 66.424, 15.527
1001.371, 66.403, 15.458
1015.937, 66.247, 15.463
1030.714, 66.265, 16.456
1045.706, 66.309, 16.468
1060.916, 66.357, 16.199
1076.347, 66.333, 15.879
1092.003, 66.256, 15.352
1107.887, 66.101, 16.176
1124.001, 66.231, 16.367
1140.350, 66.125, 16.352
1156.937, 66.112, 16.304
1173.765, 66.040, 17.063
1190.838, 66.138, 17.009
1208.159, 66.006, 16.016
1225.732, 65.803, 17.573
1243.561, 65.847, 17.972
1261.649, 65.741, 19.029
1280.000, 65.843, 20.256
1298.618, 65.974, 20.332
1317.507, 65.995, 20.458
1336.670, 66.056, 20.252
1356.113, 65.963, 19.847
1375.838, 65.880, 20.502
1395.850, 65.860, 20.374
1416.153, 65.637, 20.405
1436.751, 65.442, 22.259
1457.649, 65.439, 24.074
1478.851, 65.466, 25.513
1500.362, 65.528, 26.927
1522.185, 65.628, 28.592
1544.326, 65.819, 28.975
1566.789, 65.857, 29.377
1589.578, 65.792, 30.644
1612.699, 65.830, 32.518
1636.156, 66.168, 34.407
1659.955, 66.360, 34.178
1684.099, 66.445, 35.127
1708.595, 66.690, 35.703
1733.447, 66.759, 35.578
1758.661, 66.932, 36.739
1784.241, 67.053, 36.356
1810.193, 67.081, 37.149
1836.523, 67.196, 38.269
1863.236, 67.413, 38.751
1890.338, 67.458, 39.591
1917.833, 67.724, 40.872
1945.729, 67.958, 41.021
1974.030, 68.211, 41.360
2002.743, 68.349, 40.702
2031.873, 68.430, 41.135
2061.428, 68.524, 41.283
2091.412, 68.552, 42.830
2121.832, 68.824, 44.615
2152.695, 69.292, 45.730
2184.007, 69.638, 44.493
2215.774, 69.781, 44.590
2248.003, 70.018, 44.738
2280.701, 70.295, 44.980
2313.874, 70.481, 45.579
2347.530, 70.964, 46.142
2381.676, 71.446, 45.327
2416.318, 71.828, 43.377
2451.464, 71.937, 41.217
2487.122, 72.010, 41.043
2523.298, 72.330, 41.428
2560.000, 72.699, 39.540
2597.236, 72.779, 38.542
2635.014, 73.118, 38.694
2673.341, 73.569, 36.770
2712.226, 73.778, 34.288
2751.676, 74.004, 31.947
2791.700, 73.994, 29.348
2832.306, 74.029, 28.608
2873.503, 74.200, 26.898
2915.299, 74.283, 25.252
2957.703, 74.382, 23.622
3000.724, 74.397, 21.765
3044.370, 74.461, 20.985
3088.652, 74.627, 18.654
3133.577, 74.483, 17.229
3179.156, 74.579, 16.438
3225.398, 74.736, 14.900
3272.312, 74.755, 12.136
3319.909, 74.585, 10.972
3368.198, 74.655, 10.032
3417.190, 74.603, 8.542
3466.894, 74.725, 7.702
3517.321, 74.709, 4.827
3568.482, 74.588, 4.009
3620.387, 74.547, 1.799
3673.046, 74.355, 1.704
3726.472, 74.582, 0.727
3780.675, 74.593, -2.232
3835.666, 74.382, -5.001
3891.457, 74.004, -6.259
3948.060, 73.756, -6.166
4005.486, 73.673, -6.078
4063.747, 73.771, -6.217
4122.855, 73.767, -8.650
4182.824, 73.515, -10.227
4243.664, 73.221, -10.619
4305.390, 73.111, -10.403
4368.013, 73.037, -10.677
4431.547, 73.001, -11.307
4496.005, 72.747, -12.204
4561.401, 72.601, -10.645
4627.749, 72.848, -10.161
4695.061, 72.931, -12.136
4763.352, 72.797, -13.059
4832.637, 72.662, -13.647
4902.929, 72.627, -13.289
4974.244, 72.675, -13.634
5046.596, 72.704, -14.318
5120.000, 72.712, -14.666
5194.472, 72.786, -15.465
5270.027, 72.794, -16.160
5346.682, 72.881, -16.722
5424.451, 73.009, -17.904
5503.352, 73.076, -19.217
5583.399, 73.257, -20.763
5664.612, 73.355, -23.713
5747.006, 73.247, -26.522
5830.598, 73.139, -28.557
5915.406, 73.118, -30.959
6001.447, 72.918, -34.266
6088.740, 72.631, -36.470
6177.303, 72.443, -38.701
6267.154, 72.136, -41.675
6358.312, 71.652, -43.788
6450.796, 71.324, -45.257
6544.625, 70.852, -47.375
6639.818, 70.360, -48.655
6736.397, 69.786, -49.570
6834.380, 69.301, -49.694
6933.789, 68.748, -49.937
7034.643, 68.226, -48.618
7136.964, 67.887, -47.931
7240.773, 67.407, -46.729
7346.093, 67.177, -44.291
7452.944, 67.059, -43.241
7561.350, 66.904, -42.056
7671.332, 66.813, -40.715
7782.915, 66.849, -39.322
7896.120, 67.054, -38.493
8010.971, 67.327, -38.822
8127.493, 67.659, -39.456
8245.711, 68.244, -41.539
8365.647, 68.894, -46.627
8487.328, 69.407, -54.733
8610.779, 69.847, -66.174
8736.026, 69.628, -84.467
8863.095, 68.036, -102.726
8992.011, 65.728, -117.380
9122.803, 63.104, -130.768
9255.497, 60.378, -144.579
9390.121, 57.863, -165.477
9526.704, 55.838, 168.438
9665.273, 56.280, 141.339
9805.857, 58.259, 115.149
9948.487, 60.305, 97.302
10093.191, 62.502, 83.710
10240.000, 64.184, 71.144
10388.944, 65.477, 59.641
10540.055, 66.502, 50.075
10693.363, 67.468, 39.617
10848.902, 67.919, 27.873
11006.703, 67.818, 16.976
11166.799, 67.287, 8.638
11329.224, 66.570, 3.278
11494.012, 65.960, 1.130
11661.195, 65.578, -0.530
11830.812, 65.337, -1.590
12002.895, 65.318, -3.670
12177.480, 65.076, -7.410
12354.606, 64.534, -10.457
12534.309, 63.746, -11.028
12716.624, 63.458, -6.704
12901.592, 64.170, -6.000
13089.250, 64.736, -10.982
13279.637, 64.951, -18.499
13472.794, 64.823, -27.615
13668.760, 64.403, -38.240
13867.577, 63.639, -51.070
14069.285, 62.363, -66.194
14273.928, 60.719, -85.765
14481.547, 58.519, -114.267
14692.186, 56.186, -153.666
14905.889, 55.380, 161.885
15122.700, 56.435, 130.011
15342.664, 58.291, 109.858
15565.829, 59.709, 95.206
15792.239, 60.858, 85.653
16021.942, 61.812, 77.216
16254.986, 62.597, 70.547
16491.422, 63.428, 63.625
16731.295, 64.161, 55.083
16974.656, 64.362, 43.946
17221.559, 63.785, 33.697
17472.053, 62.519, 27.739
17726.189, 61.209, 29.474
17984.021, 60.933, 35.066
18245.605, 61.628, 37.164
18510.994, 62.436, 32.453
18780.242, 62.451, 22.825
19053.408, 61.515, 14.437
19330.547, 60.142, 11.712
19611.715, 59.208, 11.212
19896.975, 58.207, 10.568
